v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
231,0,0,0,0,0,0,0,0,0,450,0,7663.673910308928,9625,4944,4681,0.0,0.0,207,803.6739103089274,6860.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
232,0,0,0,0,0,0,0,0,0,451,1,7685.0,9625,4944,4681,0.0,0.0,231,624.8642961706566,7685.0,7,10,False,"{5: np.int64(28), 6: np.int64(13), 2: np.int64(6), 4: np.int64(27), 3: np.int64(14), 0: np.int64(30), 1: np.int64(11)}","{(0, 2): []}","{(5, np.int64(28)): {'cpu': 68}, (6, np.int64(13)): {'cpu': 67}, (2, np.int64(6)): {'cpu': 75}, (4, np.int64(27)): {'cpu': 40}, (3, np.int64(14)): {'cpu': 58}, (0, np.int64(30)): {'cpu': 69}, (1, np.int64(11)): {'cpu': 30}}",{},0.0,0.0,814.0,407.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,80.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -31}, 6: {'cpu': -33}, 2: {'cpu': -25}, 4: {'cpu': -18}, 3: {'cpu': -36}, 0: {'cpu': -4}, 1: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': 42}}, 'path_level': {(0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 80}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
233,0,0,0,0,0,0,0,0,0,452,1,7726.0,9625,4944,4681,0.0,0.0,232,306.0225506174574,7726.0,9,20,False,"{8: np.int64(28), 0: np.int64(13), 3: np.int64(6), 4: np.int64(27), 2: np.int64(14), 6: np.int64(30), 1: np.int64(11), 5: np.int64(0), 7: np.int64(2)}","{(0, 1): []}","{(8, np.int64(28)): {'cpu': 63}, (0, np.int64(13)): {'cpu': 48}, (3, np.int64(6)): {'cpu': 53}, (4, np.int64(27)): {'cpu': 58}, (2, np.int64(14)): {'cpu': 52}, (6, np.int64(30)): {'cpu': 54}, (1, np.int64(11)): {'cpu': 30}, (5, np.int64(0)): {'cpu': 60}, (7, np.int64(2)): {'cpu': 39}}",{},0.0,0.0,914.0,457.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,63.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -36}, 0: {'cpu': -52}, 3: {'cpu': -47}, 4: {'cpu': 0}, 2: {'cpu': -42}, 6: {'cpu': -19}, 1: {'cpu': -60}, 5: {'cpu': -36}, 7: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': 32}}, 'path_level': {(0, 1): {}}}","{'node_level': {8: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 63}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
233,0,0,0,0,0,0,0,0,0,453,0,7730.138817732637,9625,4944,4681,0.0,0.0,223,341.13881773263665,7389.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
234,0,0,0,0,0,0,0,0,0,454,1,7762.0,9625,4944,4681,0.0,0.0,233,1586.4590072748983,7762.0,7,9,False,"{0: np.int64(28), 4: np.int64(13), 5: np.int64(6), 6: np.int64(27), 3: np.int64(14), 2: np.int64(30), 1: np.int64(11)}","{(0, 3): []}","{(0, np.int64(28)): {'cpu': 78}, (4, np.int64(13)): {'cpu': 45}, (5, np.int64(6)): {'cpu': 48}, (6, np.int64(27)): {'cpu': 42}, (3, np.int64(14)): {'cpu': 52}, (2, np.int64(30)): {'cpu': 48}, (1, np.int64(11)): {'cpu': 31}}",{},0.0,0.0,688.0,344.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 4: {'cpu': -55}, 5: {'cpu': -52}, 6: {'cpu': -16}, 3: {'cpu': -42}, 2: {'cpu': -25}, 1: {'cpu': -59}}, 'link_level': {(0, 3): {'bw': 42}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 55}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
234,0,0,0,0,0,0,0,0,0,455,0,7788.650254154872,9625,4944,4681,0.0,0.0,186,1658.6502541548718,6130.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,0,0,0,0,0,0,0,0,0,456,1,7795.0,9625,4944,4681,0.0,0.0,234,1083.406455026893,7795.0,9,22,False,"{8: np.int64(28), 2: np.int64(13), 6: np.int64(6), 4: np.int64(27), 7: np.int64(14), 3: np.int64(30), 1: np.int64(11), 5: np.int64(2), 0: np.int64(0)}","{(0, 7): []}","{(8, np.int64(28)): {'cpu': 72}, (2, np.int64(13)): {'cpu': 73}, (6, np.int64(6)): {'cpu': 74}, (4, np.int64(27)): {'cpu': 38}, (7, np.int64(14)): {'cpu': 58}, (3, np.int64(30)): {'cpu': 69}, (1, np.int64(11)): {'cpu': 43}, (5, np.int64(2)): {'cpu': 51}, (0, np.int64(0)): {'cpu': 78}}",{},0.0,0.0,1112.0,556.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,261.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -27}, 2: {'cpu': -27}, 6: {'cpu': -26}, 4: {'cpu': -20}, 7: {'cpu': -36}, 3: {'cpu': -4}, 1: {'cpu': -47}, 5: {'cpu': 0}, 0: {'cpu': -18}}, 'link_level': {(0, 7): {'bw': 92}}, 'path_level': {(0, 7): {}}}","{'node_level': {8: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 7): {'bw': 261}}, 'path_level': {(0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
236,0,0,0,0,0,0,0,0,0,457,1,7815.0,9625,4944,4681,0.0,0.0,235,310.4473558106736,7815.0,8,17,False,"{7: np.int64(28), 6: np.int64(13), 5: np.int64(6), 1: np.int64(27), 0: np.int64(14), 3: np.int64(30), 2: np.int64(11), 4: np.int64(2)}","{(0, 2): []}","{(7, np.int64(28)): {'cpu': 55}, (6, np.int64(13)): {'cpu': 61}, (5, np.int64(6)): {'cpu': 59}, (1, np.int64(27)): {'cpu': 44}, (0, np.int64(14)): {'cpu': 41}, (3, np.int64(30)): {'cpu': 51}, (2, np.int64(11)): {'cpu': 30}, (4, np.int64(2)): {'cpu': 30}}",{},0.0,0.0,742.0,371.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,144.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -44}, 6: {'cpu': -39}, 5: {'cpu': -41}, 1: {'cpu': -14}, 0: {'cpu': -53}, 3: {'cpu': -22}, 2: {'cpu': -60}, 4: {'cpu': -21}}, 'link_level': {(0, 2): {'bw': 58}}, 'path_level': {(0, 2): {}}}","{'node_level': {7: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 144}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
236,0,0,0,0,0,0,0,0,0,458,0,7815.195641592299,9625,4944,4681,0.0,0.0,228,231.19564159229907,7584.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,0,0,0,0,0,0,0,0,0,459,1,7849.0,9625,4944,4681,0.0,0.0,236,107.47546033692886,7849.0,8,16,False,"{7: np.int64(28), 5: np.int64(13), 3: np.int64(6), 6: np.int64(14), 2: np.int64(30), 1: np.int64(11), 0: np.int64(0), 4: np.int64(5)}","{(0, 1): []}","{(7, np.int64(28)): {'cpu': 76}, (5, np.int64(13)): {'cpu': 73}, (3, np.int64(6)): {'cpu': 61}, (6, np.int64(14)): {'cpu': 74}, (2, np.int64(30)): {'cpu': 64}, (1, np.int64(11)): {'cpu': 67}, (0, np.int64(0)): {'cpu': 59}, (4, np.int64(5)): {'cpu': 58}}",{},0.0,0.0,1064.0,532.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,58.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -23}, 5: {'cpu': -27}, 3: {'cpu': -39}, 6: {'cpu': -20}, 2: {'cpu': -9}, 1: {'cpu': -23}, 0: {'cpu': -37}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 45}}, 'path_level': {(0, 1): {}}}","{'node_level': {7: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 58}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
238,0,0,0,0,0,0,0,0,0,460,1,7877.0,9625,4944,4681,0.0,0.0,237,904.1179262291877,7877.0,8,14,False,"{5: np.int64(28), 7: np.int64(13), 1: np.int64(6), 2: np.int64(27), 0: np.int64(14), 3: np.int64(30), 4: np.int64(11), 6: np.int64(2)}","{(0, 1): []}","{(5, np.int64(28)): {'cpu': 48}, (7, np.int64(13)): {'cpu': 41}, (1, np.int64(6)): {'cpu': 62}, (2, np.int64(27)): {'cpu': 47}, (0, np.int64(14)): {'cpu': 38}, (3, np.int64(30)): {'cpu': 37}, (4, np.int64(11)): {'cpu': 40}, (6, np.int64(2)): {'cpu': 38}}",{},0.0,0.0,702.0,351.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -51}, 7: {'cpu': -59}, 1: {'cpu': -38}, 2: {'cpu': -11}, 0: {'cpu': -56}, 3: {'cpu': -36}, 4: {'cpu': -50}, 6: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': 25}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 25}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
239,0,0,0,0,0,0,0,0,0,461,1,7908.0,9625,4944,4681,0.0,0.0,238,1139.549469660817,7908.0,8,12,False,"{5: np.int64(28), 3: np.int64(13), 0: np.int64(6), 7: np.int64(27), 4: np.int64(14), 2: np.int64(30), 1: np.int64(11), 6: np.int64(2)}","{(0, 3): []}","{(5, np.int64(28)): {'cpu': 72}, (3, np.int64(13)): {'cpu': 45}, (0, np.int64(6)): {'cpu': 43}, (7, np.int64(27)): {'cpu': 31}, (4, np.int64(14)): {'cpu': 69}, (2, np.int64(30)): {'cpu': 31}, (1, np.int64(11)): {'cpu': 30}, (6, np.int64(2)): {'cpu': 47}}",{},0.0,0.0,736.0,368.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,40.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -27}, 3: {'cpu': -55}, 0: {'cpu': -57}, 7: {'cpu': -27}, 4: {'cpu': -25}, 2: {'cpu': -42}, 1: {'cpu': -60}, 6: {'cpu': -4}}, 'link_level': {(0, 3): {'bw': 40}}, 'path_level': {(0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 40}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
240,0,0,0,0,0,0,0,0,0,462,1,7945.0,9625,4944,4681,0.0,0.0,239,557.304388440088,7945.0,6,9,False,"{3: np.int64(28), 4: np.int64(13), 1: np.int64(6), 5: np.int64(27), 2: np.int64(14), 0: np.int64(30)}","{(0, 3): []}","{(3, np.int64(28)): {'cpu': 51}, (4, np.int64(13)): {'cpu': 74}, (1, np.int64(6)): {'cpu': 74}, (5, np.int64(27)): {'cpu': 41}, (2, np.int64(14)): {'cpu': 33}, (0, np.int64(30)): {'cpu': 54}}",{},0.0,0.0,654.0,327.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,105.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -48}, 4: {'cpu': -26}, 1: {'cpu': -26}, 5: {'cpu': -17}, 2: {'cpu': -61}, 0: {'cpu': -19}}, 'link_level': {(0, 3): {'bw': 47}}, 'path_level': {(0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 105}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
240,0,0,0,0,0,0,0,0,0,463,0,7950.9844742403675,9625,4944,4681,0.0,0.0,229,328.98447424036755,7622.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
240,0,0,0,0,0,0,0,0,0,464,0,7956.475460336929,9625,4944,4681,0.0,0.0,236,107.47546033692886,7849.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,0,0,0,0,0,0,0,0,0,465,1,7973.0,9625,4944,4681,0.0,0.0,240,818.3750552996919,7973.0,9,19,False,"{8: np.int64(28), 7: np.int64(13), 6: np.int64(6), 3: np.int64(27), 2: np.int64(14), 1: np.int64(30), 0: np.int64(11), 4: np.int64(2), 5: np.int64(5)}","{(0, 1): []}","{(8, np.int64(28)): {'cpu': 55}, (7, np.int64(13)): {'cpu': 55}, (6, np.int64(6)): {'cpu': 52}, (3, np.int64(27)): {'cpu': 58}, (2, np.int64(14)): {'cpu': 65}, (1, np.int64(30)): {'cpu': 30}, (0, np.int64(11)): {'cpu': 46}, (4, np.int64(2)): {'cpu': 48}, (5, np.int64(5)): {'cpu': 38}}",{},0.0,0.0,894.0,447.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,156.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -44}, 7: {'cpu': -45}, 6: {'cpu': -48}, 3: {'cpu': 0}, 2: {'cpu': -29}, 1: {'cpu': -43}, 0: {'cpu': -44}, 4: {'cpu': -3}, 5: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': 52}}, 'path_level': {(0, 1): {}}}","{'node_level': {8: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 156}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
241,0,0,0,0,0,0,0,0,0,466,0,7978.233682295122,9625,4944,4681,0.0,0.0,208,1092.233682295122,6886.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,0,0,0,0,0,0,0,0,0,467,1,8003.0,9625,4944,4681,0.0,0.0,241,9.601032890078681,8003.0,7,14,False,"{6: np.int64(28), 1: np.int64(13), 0: np.int64(6), 4: np.int64(27), 5: np.int64(14), 2: np.int64(30), 3: np.int64(11)}","{(0, 2): []}","{(6, np.int64(28)): {'cpu': 78}, (1, np.int64(13)): {'cpu': 59}, (0, np.int64(6)): {'cpu': 55}, (4, np.int64(27)): {'cpu': 55}, (5, np.int64(14)): {'cpu': 48}, (2, np.int64(30)): {'cpu': 46}, (3, np.int64(11)): {'cpu': 43}}",{},0.0,0.0,768.0,384.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,160.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -21}, 1: {'cpu': -41}, 0: {'cpu': -45}, 4: {'cpu': -3}, 5: {'cpu': -46}, 2: {'cpu': -27}, 3: {'cpu': -47}}, 'link_level': {(0, 2): {'bw': 82}}, 'path_level': {(0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 160}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
242,0,0,0,0,0,0,0,0,0,468,0,8012.601032890078,9625,4944,4681,0.0,0.0,241,9.601032890078681,8003.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,0,0,0,0,0,0,0,0,0,469,0,8032.0225506174575,9625,4944,4681,0.0,0.0,232,306.0225506174574,7726.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
243,0,0,0,0,0,0,0,0,0,470,1,8036.0,9625,4944,4681,0.0,0.0,242,484.6130654714875,8036.0,7,12,False,"{3: np.int64(28), 5: np.int64(13), 4: np.int64(6), 1: np.int64(27), 2: np.int64(14), 6: np.int64(30), 0: np.int64(11)}","{(0, 3): []}","{(3, np.int64(28)): {'cpu': 60}, (5, np.int64(13)): {'cpu': 58}, (4, np.int64(6)): {'cpu': 40}, (1, np.int64(27)): {'cpu': 56}, (2, np.int64(14)): {'cpu': 47}, (6, np.int64(30)): {'cpu': 39}, (0, np.int64(11)): {'cpu': 60}}",{},0.0,0.0,720.0,360.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -39}, 5: {'cpu': -42}, 4: {'cpu': -60}, 1: {'cpu': -2}, 2: {'cpu': -47}, 6: {'cpu': -34}, 0: {'cpu': -30}}, 'link_level': {(0, 3): {'bw': 25}}, 'path_level': {(0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 37}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
244,0,0,0,0,0,0,0,0,0,471,1,8071.0,9625,4944,4681,0.0,0.0,243,822.5857464057614,8071.0,8,16,False,"{5: np.int64(28), 0: np.int64(13), 6: np.int64(6), 7: np.int64(27), 4: np.int64(14), 3: np.int64(30), 1: np.int64(11), 2: np.int64(5)}","{(0, 4): []}","{(5, np.int64(28)): {'cpu': 70}, (0, np.int64(13)): {'cpu': 80}, (6, np.int64(6)): {'cpu': 52}, (7, np.int64(27)): {'cpu': 40}, (4, np.int64(14)): {'cpu': 46}, (3, np.int64(30)): {'cpu': 31}, (1, np.int64(11)): {'cpu': 66}, (2, np.int64(5)): {'cpu': 52}}",{},0.0,0.0,874.0,437.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,81.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -29}, 0: {'cpu': -20}, 6: {'cpu': -48}, 7: {'cpu': -18}, 4: {'cpu': -48}, 3: {'cpu': -42}, 1: {'cpu': -24}, 2: {'cpu': -6}}, 'link_level': {(0, 4): {'bw': 55}}, 'path_level': {(0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 81}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
245,0,0,0,0,0,0,0,0,0,472,1,8100.0,9625,4944,4681,0.0,0.0,244,168.33587117369441,8100.0,7,8,False,"{0: np.int64(28), 6: np.int64(13), 2: np.int64(6), 3: np.int64(14), 5: np.int64(27), 4: np.int64(30), 1: np.int64(11)}","{(0, 1): [(np.int64(28), 13), (13, 6), (6, 2), (2, 5), (5, np.int64(11))], (0, 2): []}","{(0, np.int64(28)): {'cpu': 35}, (6, np.int64(13)): {'cpu': 55}, (2, np.int64(6)): {'cpu': 71}, (3, np.int64(14)): {'cpu': 73}, (5, np.int64(27)): {'cpu': 53}, (4, np.int64(30)): {'cpu': 62}, (1, np.int64(11)): {'cpu': 39}}","{((0, 1), (np.int64(28), 13)): {'bw': 66}, ((0, 1), (13, 6)): {'bw': 66}, ((0, 1), (6, 2)): {'bw': 66}, ((0, 1), (2, 5)): {'bw': 66}, ((0, 1), (5, np.int64(11))): {'bw': 66}}",0.0,0.0,776.0,388.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,239.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 6: {'cpu': -45}, 2: {'cpu': -29}, 3: {'cpu': -21}, 5: {'cpu': -5}, 4: {'cpu': -11}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -5}, (0, 2): {'bw': 126}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 239}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
245,0,0,0,0,0,0,0,0,0,473,0,8125.447355810674,9625,4944,4681,0.0,0.0,235,310.4473558106736,7815.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
