v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
7,7,3,461.0,915.0,44558.81499941053,77143.15779709663,0.5038251366120219,0.5776120173432614,20,10,1,330.0,16724,2688,14036,0.027848101265822822,0.023922114047287946,6,22.2378650511505,330.0,4,3,True,"{0: np.int64(12), 1: np.int64(28), 2: np.int64(6), 3: np.int64(20)}","{(0, 1): [(np.int64(12), 0), (0, 28)], (1, 2): [(np.int64(28), 0), (0, 4), (4, 6)], (2, 3): [(np.int64(6), 4), (4, 0), (0, 20)]}","{(0, np.int64(12)): {'cpu': 2}, (1, np.int64(28)): {'cpu': 7}, (2, np.int64(6)): {'cpu': 9}, (3, np.int64(20)): {'cpu': 6}}","{((0, 1), (np.int64(12), 0)): {'bw': 30}, ((0, 1), (0, 28)): {'bw': 30}, ((1, 2), (np.int64(28), 0)): {'bw': 20}, ((1, 2), (0, 4)): {'bw': 20}, ((1, 2), (4, 6)): {'bw': 20}, ((2, 3), (np.int64(6), 4)): {'bw': 21}, ((2, 3), (4, 0)): {'bw': 21}, ((2, 3), (0, 20)): {'bw': 21}}",207.0,95.0,48.0,24.0,71.0,24.0,71.0,24.0,183.0,112.0,0.45893719806763283,4603.238065588153,2112.5971798592973,10.205783477581146,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -85}, 2: {'cpu': -44}, 3: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -281}, (1, 2): {'bw': -254}, (2, 3): {'bw': -210}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
7,7,2,461.0,915.0,44558.81499941053,77143.15779709663,0.5038251366120219,0.5776120173432614,20,11,0,352.2378650511505,16931,2712,14219,0.019168173598553384,0.0111961057023644,6,22.2378650511505,330.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
7,7,1,461.0,915.0,44558.81499941053,77143.15779709663,0.5038251366120219,0.5776120173432614,20,12,0,359.9102134993785,17087,2739,14348,0.009403254972875197,0.0022253129346314626,2,220.91021349937847,139.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
8,8,2,585.0,1116.0,75730.92945171295,127672.14977219974,0.5241935483870968,0.5931671831862828,21,13,1,396.0,16886,2690,14196,0.027124773960216952,0.012795549374130744,7,251.38801977663238,396.0,5,6,True,"{0: np.int64(12), 1: np.int64(33), 2: np.int64(1), 3: np.int64(18), 4: np.int64(20)}","{(0, 1): [(np.int64(12), 0), (0, 28), (28, 30), (30, 33)], (0, 2): [(np.int64(12), 1)], (0, 3): [(np.int64(12), 15), (15, 18)], (1, 2): [(np.int64(33), 30), (30, 28), (28, 1)], (1, 4): [(np.int64(33), 30), (30, 28), (28, 0), (0, 20)], (2, 4): [(np.int64(1), 20)]}","{(0, np.int64(12)): {'cpu': 13}, (1, np.int64(33)): {'cpu': 11}, (2, np.int64(1)): {'cpu': 10}, (3, np.int64(18)): {'cpu': 10}, (4, np.int64(20)): {'cpu': 5}}","{((0, 1), (np.int64(12), 0)): {'bw': 4}, ((0, 1), (0, 28)): {'bw': 4}, ((0, 1), (28, 30)): {'bw': 4}, ((0, 1), (30, 33)): {'bw': 4}, ((0, 2), (np.int64(12), 1)): {'bw': 26}, ((0, 3), (np.int64(12), 15)): {'bw': 9}, ((0, 3), (15, 18)): {'bw': 9}, ((1, 2), (np.int64(33), 30)): {'bw': 25}, ((1, 2), (30, 28)): {'bw': 25}, ((1, 2), (28, 1)): {'bw': 25}, ((1, 4), (np.int64(33), 30)): {'bw': 2}, ((1, 4), (30, 28)): {'bw': 2}, ((1, 4), (28, 0)): {'bw': 2}, ((1, 4), (0, 20)): {'bw': 2}, ((2, 4), (np.int64(1), 20)): {'bw': 9}}",201.0,124.0,98.0,49.0,75.0,49.0,75.0,49.0,152.0,77.0,0.6169154228855721,50528.991975103105,31172.114452302416,155.08514652886774,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -43}, 2: {'cpu': -55}, 3: {'cpu': -60}, 4: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -252}, (0, 2): {'bw': -226}, (0, 3): {'bw': -267}, (1, 2): {'bw': -227}, (1, 4): {'bw': -225}, (2, 4): {'bw': -241}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
9,9,3,613.0,1144.0,91185.63334877665,143126.85366926345,0.5358391608391608,0.6370966105318558,21,14,1,432.0,16858,2676,14182,0.032188065099457486,0.013769123783031967,8,551.9537106094183,432.0,2,1,True,"{0: np.int64(14), 1: np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(0, np.int64(14)): {'cpu': 12}, (1, np.int64(16)): {'cpu': 2}}","{((0, 1), (np.int64(14), 16)): {'bw': 14}}",28.0,28.0,28.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,15454.703897063711,15454.703897063711,551.9537106094183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -212}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
10,10,4,756.0,1357.0,106964.28745027998,166629.32446381036,0.5571112748710391,0.6419295510827758,23,15,1,484.0,16645,2649,13996,0.04195298372513567,0.02670375521557722,9,110.34023847205124,484.0,5,6,True,"{0: np.int64(7), 1: np.int64(3), 2: np.int64(21), 3: np.int64(6), 4: np.int64(5)}","{(0, 1): [(np.int64(7), 5), (5, 3)], (0, 3): [(np.int64(7), 4), (4, 6)], (0, 4): [(np.int64(7), 5)], (1, 3): [(np.int64(3), 5), (5, 6)], (2, 4): [(np.int64(21), 2), (2, 5)], (3, 4): [(np.int64(6), 5)]}","{(0, np.int64(7)): {'cpu': 10}, (1, np.int64(3)): {'cpu': 7}, (2, np.int64(21)): {'cpu': 5}, (3, np.int64(6)): {'cpu': 1}, (4, np.int64(5)): {'cpu': 4}}","{((0, 1), (np.int64(7), 5)): {'bw': 21}, ((0, 1), (5, 3)): {'bw': 21}, ((0, 3), (np.int64(7), 4)): {'bw': 13}, ((0, 3), (4, 6)): {'bw': 13}, ((0, 4), (np.int64(7), 5)): {'bw': 24}, ((1, 3), (np.int64(3), 5)): {'bw': 25}, ((1, 3), (5, 6)): {'bw': 25}, ((2, 4), (np.int64(21), 2)): {'bw': 11}, ((2, 4), (2, 5)): {'bw': 11}, ((3, 4), (np.int64(6), 5)): {'bw': 22}}",213.0,143.0,54.0,27.0,116.0,27.0,116.0,27.0,186.0,70.0,0.6713615023474179,23502.470794546913,15778.654101503327,74.07818826996868,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -51}, 2: {'cpu': -48}, 3: {'cpu': -52}, 4: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -252}, (0, 3): {'bw': -332}, (0, 4): {'bw': -228}, (1, 3): {'bw': -276}, (2, 4): {'bw': -228}, (3, 4): {'bw': -254}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
11,11,5,815.0,1465.0,168608.21991861134,279469.06525329826,0.5563139931740614,0.6033162195099926,23,16,1,533.0,16537,2615,13922,0.054249547920434016,0.03184979137691235,10,1044.8124147174806,533.0,4,4,True,"{0: np.int64(22), 1: np.int64(33), 2: np.int64(29), 3: np.int64(1)}","{(0, 2): [(np.int64(22), 21), (21, 2), (2, 29)], (1, 2): [(np.int64(33), 30), (30, 29)], (1, 3): [(np.int64(33), 30), (30, 28), (28, 1)], (2, 3): [(np.int64(29), 30), (30, 28), (28, 1)]}","{(0, np.int64(22)): {'cpu': 7}, (1, np.int64(33)): {'cpu': 1}, (2, np.int64(29)): {'cpu': 15}, (3, np.int64(1)): {'cpu': 11}}","{((0, 2), (np.int64(22), 21)): {'bw': 8}, ((0, 2), (21, 2)): {'bw': 8}, ((0, 2), (2, 29)): {'bw': 8}, ((1, 2), (np.int64(33), 30)): {'bw': 1}, ((1, 2), (30, 29)): {'bw': 1}, ((1, 3), (np.int64(33), 30)): {'bw': 4}, ((1, 3), (30, 28)): {'bw': 4}, ((1, 3), (28, 1)): {'bw': 4}, ((2, 3), (np.int64(29), 30)): {'bw': 12}, ((2, 3), (30, 28)): {'bw': 12}, ((2, 3), (28, 1)): {'bw': 12}}",108.0,59.0,68.0,34.0,25.0,34.0,25.0,34.0,74.0,49.0,0.5462962962962963,112839.7407894879,61643.93246833135,570.7771524845496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -42}, 2: {'cpu': -68}, 3: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -220}, (1, 2): {'bw': -229}, (1, 3): {'bw': -221}, (2, 3): {'bw': -209}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
12,12,6,852.0,1517.0,179085.12367914396,294193.362430263,0.5616348055372445,0.6087327130692662,23,17,1,584.0,16485,2593,13892,0.062206148282097695,0.033936022253129305,11,283.1595610954763,584.0,3,2,True,"{0: np.int64(25), 1: np.int64(21), 2: np.int64(13)}","{(0, 1): [(np.int64(25), 22), (22, 21)], (1, 2): [(np.int64(21), 2), (2, 13)]}","{(0, np.int64(25)): {'cpu': 3}, (1, np.int64(21)): {'cpu': 6}, (2, np.int64(13)): {'cpu': 13}}","{((0, 1), (np.int64(25), 22)): {'bw': 7}, ((0, 1), (22, 21)): {'bw': 7}, ((1, 2), (np.int64(21), 2)): {'bw': 8}, ((1, 2), (2, 13)): {'bw': 8}}",52.0,37.0,44.0,22.0,15.0,22.0,15.0,22.0,30.0,15.0,0.7115384615384616,14724.297176964768,10476.903760532623,201.4789184717812,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -42}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -245}, (1, 2): {'bw': -212}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
12,12,5,852.0,1517.0,179085.12367914396,294193.362430263,0.5616348055372445,0.6087327130692662,23,18,0,594.3402384720513,16698,2620,14078,0.05244122965641951,0.021001390820584165,9,110.34023847205124,484.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
12,12,4,852.0,1517.0,179085.12367914396,294193.362430263,0.5616348055372445,0.6087327130692662,23,19,0,626.5332662417186,16756,2646,14110,0.04303797468354431,0.018776077885952702,3,445.5332662417186,181.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,13,5,975.0,1825.0,238533.54238341184,443056.069429568,0.5342465753424658,0.5383822925403602,24,20,1,636.0,16448,2628,13820,0.04954792043399636,0.03894297635605004,12,483.3204772704707,636.0,5,7,True,"{0: np.int64(2), 1: np.int64(15), 2: np.int64(0), 3: np.int64(33), 4: np.int64(14)}","{(0, 1): [(np.int64(2), 13), (13, 15)], (0, 3): [(np.int64(2), 29), (29, 30), (30, 33)], (0, 4): [(np.int64(2), 13), (13, 14)], (1, 3): [(np.int64(15), 12), (12, 0), (0, 28), (28, 30), (30, 33)], (1, 4): [(np.int64(15), 12), (12, 14)], (2, 4): [(np.int64(0), 12), (12, 14)], (3, 4): [(np.int64(33), 30), (30, 28), (28, 0), (0, 12), (12, 14)]}","{(0, np.int64(2)): {'cpu': 10}, (1, np.int64(15)): {'cpu': 3}, (2, np.int64(0)): {'cpu': 0}, (3, np.int64(33)): {'cpu': 0}, (4, np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(2), 13)): {'bw': 0}, ((0, 1), (13, 15)): {'bw': 0}, ((0, 3), (np.int64(2), 29)): {'bw': 2}, ((0, 3), (29, 30)): {'bw': 2}, ((0, 3), (30, 33)): {'bw': 2}, ((0, 4), (np.int64(2), 13)): {'bw': 25}, ((0, 4), (13, 14)): {'bw': 25}, ((1, 3), (np.int64(15), 12)): {'bw': 20}, ((1, 3), (12, 0)): {'bw': 20}, ((1, 3), (0, 28)): {'bw': 20}, ((1, 3), (28, 30)): {'bw': 20}, ((1, 3), (30, 33)): {'bw': 20}, ((1, 4), (np.int64(15), 12)): {'bw': 29}, ((1, 4), (12, 14)): {'bw': 29}, ((2, 4), (np.int64(0), 12)): {'bw': 23}, ((2, 4), (12, 14)): {'bw': 23}, ((3, 4), (np.int64(33), 30)): {'bw': 6}, ((3, 4), (30, 28)): {'bw': 6}, ((3, 4), (28, 0)): {'bw': 6}, ((3, 4), (0, 12)): {'bw': 6}, ((3, 4), (12, 14)): {'bw': 6}}",308.0,123.0,36.0,18.0,105.0,18.0,105.0,18.0,290.0,185.0,0.39935064935064934,148862.70699930497,59448.4187042679,193.01434644242823,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -94}, 2: {'cpu': -90}, 3: {'cpu': -42}, 4: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -232}, (0, 3): {'bw': -223}, (0, 4): {'bw': -216}, (1, 3): {'bw': -189}, (1, 4): {'bw': -238}, (2, 4): {'bw': -231}, (3, 4): {'bw': -183}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
13,13,4,975.0,1825.0,238533.54238341184,443056.069429568,0.5342465753424658,0.5383822925403602,24,21,0,647.3880197766324,16649,2677,13972,0.031826401446654606,0.02837273991655076,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,14,5,1101.0,2143.0,260148.30915360886,497607.6236591129,0.51376574895007,0.5227980778120553,25,22,1,685.0,16331,2640,13691,0.0452079566003617,0.04791376912378298,13,171.54576801743667,685.0,5,5,True,"{0: np.int64(25), 1: np.int64(30), 2: np.int64(1), 3: np.int64(12), 4: np.int64(20)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 0), (0, 28), (28, 30)], (0, 4): [(np.int64(25), 22), (22, 20)], (1, 2): [(np.int64(30), 28), (28, 1)], (1, 3): [(np.int64(30), 28), (28, 0), (0, 12)], (1, 4): [(np.int64(30), 28), (28, 0), (0, 20)]}","{(0, np.int64(25)): {'cpu': 2}, (1, np.int64(30)): {'cpu': 7}, (2, np.int64(1)): {'cpu': 11}, (3, np.int64(12)): {'cpu': 12}, (4, np.int64(20)): {'cpu': 5}}","{((0, 1), (np.int64(25), 22)): {'bw': 18}, ((0, 1), (22, 20)): {'bw': 18}, ((0, 1), (20, 0)): {'bw': 18}, ((0, 1), (0, 28)): {'bw': 18}, ((0, 1), (28, 30)): {'bw': 18}, ((0, 4), (np.int64(25), 22)): {'bw': 3}, ((0, 4), (22, 20)): {'bw': 3}, ((1, 2), (np.int64(30), 28)): {'bw': 19}, ((1, 2), (28, 1)): {'bw': 19}, ((1, 3), (np.int64(30), 28)): {'bw': 21}, ((1, 3), (28, 0)): {'bw': 21}, ((1, 3), (0, 12)): {'bw': 21}, ((1, 4), (np.int64(30), 28)): {'bw': 28}, ((1, 4), (28, 0)): {'bw': 28}, ((1, 4), (0, 20)): {'bw': 28}}",318.0,126.0,74.0,37.0,89.0,37.0,89.0,37.0,281.0,192.0,0.39622641509433965,54551.55422954486,21614.76677019702,67.97096468615416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -46}, 2: {'cpu': -43}, 3: {'cpu': -69}, 4: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -196}, (0, 4): {'bw': -219}, (1, 2): {'bw': -177}, (1, 3): {'bw': -156}, (1, 4): {'bw': -128}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
15,15,6,1182.0,2247.0,298832.8315774199,547276.6401044999,0.5260347129506008,0.5460361537089528,26,23,1,738.0,16227,2612,13615,0.055334538878842654,0.05319888734353273,14,477.58669659025975,738.0,3,2,True,"{0: np.int64(4), 1: np.int64(6), 2: np.int64(11)}","{(0, 1): [(np.int64(4), 6)], (0, 2): [(np.int64(4), 7), (7, 11)]}","{(0, np.int64(4)): {'cpu': 7}, (1, np.int64(6)): {'cpu': 6}, (2, np.int64(11)): {'cpu': 15}}","{((0, 1), (np.int64(4), 6)): {'bw': 30}, ((0, 2), (np.int64(4), 7)): {'bw': 23}, ((0, 2), (7, 11)): {'bw': 23}}",104.0,81.0,56.0,28.0,53.0,28.0,53.0,28.0,76.0,23.0,0.7788461538461539,49669.01644538702,38684.52242381104,371.96656176741385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -62}, 2: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -315}, (0, 2): {'bw': -327}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
16,16,7,1290.0,2419.0,464707.27478036686,811447.0496499339,0.5332782141380736,0.5726895858218304,26,24,1,790.0,16055,2582,13473,0.06618444846292948,0.06307371349095969,15,1535.8744741013609,790.0,5,6,True,"{0: np.int64(13), 1: np.int64(18), 2: np.int64(2), 3: np.int64(5), 4: np.int64(3)}","{(0, 1): [(np.int64(13), 15), (15, 18)], (0, 2): [(np.int64(13), 2)], (0, 3): [(np.int64(13), 2), (2, 5)], (1, 2): [(np.int64(18), 15), (15, 13), (13, 2)], (1, 4): [(np.int64(18), 15), (15, 13), (13, 3)], (2, 4): [(np.int64(2), 5), (5, 3)]}","{(0, np.int64(13)): {'cpu': 13}, (1, np.int64(18)): {'cpu': 8}, (2, np.int64(2)): {'cpu': 1}, (3, np.int64(5)): {'cpu': 7}, (4, np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(13), 15)): {'bw': 21}, ((0, 1), (15, 18)): {'bw': 21}, ((0, 2), (np.int64(13), 2)): {'bw': 23}, ((0, 3), (np.int64(13), 2)): {'bw': 15}, ((0, 3), (2, 5)): {'bw': 15}, ((1, 2), (np.int64(18), 15)): {'bw': 3}, ((1, 2), (15, 13)): {'bw': 3}, ((1, 2), (13, 2)): {'bw': 3}, ((1, 4), (np.int64(18), 15)): {'bw': 6}, ((1, 4), (15, 13)): {'bw': 6}, ((1, 4), (13, 3)): {'bw': 6}, ((2, 4), (np.int64(2), 5)): {'bw': 10}, ((2, 4), (5, 3)): {'bw': 10}}",172.0,108.0,60.0,30.0,78.0,30.0,78.0,30.0,142.0,64.0,0.627906976744186,264170.40954543406,165874.44320294698,964.3862976915522,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -62}, 2: {'cpu': -84}, 3: {'cpu': -86}, 4: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -211}, (0, 2): {'bw': -193}, (0, 3): {'bw': -178}, (1, 2): {'bw': -175}, (1, 4): {'bw': -202}, (2, 4): {'bw': -238}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
