v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
165,31,3,2787.0,12283.0,1286179.8989706005,5258338.741999997,0.22689896605063908,0.2445981444096553,15,309,1,4054.0,3816,595,3221,0.17130919220055707,0.2590292155509547,164,751.2064056435634,4054.0,10,17,False,"{0: 18, 1: 24, 2: 22, 3: 20, 4: 15}","{(1, 0): [(24, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (3, 2): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (4, 1): [(15, 7), (7, 3), (3, 8), (8, 24)], (4, 2): []}","{(0, 18): {'cpu': 19}, (1, 24): {'cpu': 18}, (2, 22): {'cpu': 10}, (3, 20): {'cpu': 2}, (4, 15): {'cpu': 16}}","{((1, 0), (24, 8)): {'bw': 20}, ((1, 0), (8, 3)): {'bw': 20}, ((1, 0), (3, 1)): {'bw': 20}, ((1, 0), (1, 4)): {'bw': 20}, ((1, 0), (4, 10)): {'bw': 20}, ((1, 0), (10, 18)): {'bw': 20}, ((3, 2), (20, 12)): {'bw': 0}, ((3, 2), (12, 5)): {'bw': 0}, ((3, 2), (5, 2)): {'bw': 0}, ((3, 2), (2, 6)): {'bw': 0}, ((3, 2), (6, 14)): {'bw': 0}, ((3, 2), (14, 22)): {'bw': 0}, ((4, 1), (15, 7)): {'bw': 19}, ((4, 1), (7, 3)): {'bw': 19}, ((4, 1), (3, 8)): {'bw': 19}, ((4, 1), (8, 24)): {'bw': 19}}",0.0,0.0,214.0,107.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -36}, 2: {'cpu': -32}, 3: {'cpu': -34}, 4: {'cpu': -27}}, 'link_level': {(1, 0): {'bw': -65}, (3, 2): {'bw': -20}, (4, 1): {'bw': -70}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.3571510314941406,5.0,4.0
165,31,3,2787.0,12283.0,1286179.8989706005,5258338.741999997,0.22689896605063908,0.2445981444096553,15,310,0,4069.443717674473,3816,595,3221,0.17130919220055707,0.2590292155509547,143,557.4437176744732,3512.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
166,31,3,2787.0,12283.0,1286179.8989706005,5258338.741999997,0.22689896605063908,0.2445981444096553,15,311,1,4078.0,3816,595,3221,0.17130919220055707,0.2590292155509547,165,150.1625393109284,4078.0,5,5,False,"{0: 22, 1: 15, 2: 24}","{(2, 0): []}","{(0, 22): {'cpu': 2}, (1, 15): {'cpu': 7}, (2, 24): {'cpu': 16}}",{},0.0,0.0,98.0,49.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -36}, 2: {'cpu': -38}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.14224791526794434,3.0,1.0
166,31,3,2787.0,12283.0,1286179.8989706005,5258338.741999997,0.22689896605063908,0.2445981444096553,15,312,0,4084.1003440590175,3816,595,3221,0.17130919220055707,0.2590292155509547,104,1491.1003440590173,2593.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
166,31,3,2787.0,12283.0,1286179.8989706005,5258338.741999997,0.22689896605063908,0.2445981444096553,15,313,0,4089.9451825625174,3816,595,3221,0.17130919220055707,0.2590292155509547,126,990.9451825625172,3099.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
166,31,3,2787.0,12283.0,1286179.8989706005,5258338.741999997,0.22689896605063908,0.2445981444096553,15,314,0,4104.53223018486,3816,595,3221,0.17130919220055707,0.2590292155509547,154,304.53223018485977,3800.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,32,4,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,315,1,4108.0,3471,540,2931,0.24791086350974934,0.3257418909592823,166,234.05322535981762,4108.0,4,4,True,"{0: 15, 1: 24, 2: 18, 3: 16}","{(1, 0): [(24, 8), (8, 3), (3, 7), (7, 15)], (2, 0): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (2, 1): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 24)], (3, 0): [(16, 8), (8, 3), (3, 7), (7, 15)]}","{(0, 15): {'cpu': 11}, (1, 24): {'cpu': 10}, (2, 18): {'cpu': 19}, (3, 16): {'cpu': 15}}","{((1, 0), (24, 8)): {'bw': 1}, ((1, 0), (8, 3)): {'bw': 1}, ((1, 0), (3, 7)): {'bw': 1}, ((1, 0), (7, 15)): {'bw': 1}, ((2, 0), (18, 10)): {'bw': 18}, ((2, 0), (10, 4)): {'bw': 18}, ((2, 0), (4, 1)): {'bw': 18}, ((2, 0), (1, 3)): {'bw': 18}, ((2, 0), (3, 7)): {'bw': 18}, ((2, 0), (7, 15)): {'bw': 18}, ((2, 1), (18, 10)): {'bw': 11}, ((2, 1), (10, 4)): {'bw': 11}, ((2, 1), (4, 1)): {'bw': 11}, ((2, 1), (1, 3)): {'bw': 11}, ((2, 1), (3, 8)): {'bw': 11}, ((2, 1), (8, 24)): {'bw': 11}, ((3, 0), (16, 8)): {'bw': 28}, ((3, 0), (8, 3)): {'bw': 28}, ((3, 0), (3, 7)): {'bw': 28}, ((3, 0), (7, 15)): {'bw': 28}}",345.0,113.0,110.0,55.0,58.0,55.0,58.0,55.0,290.0,232.0,0.32753623188405795,80748.36274913707,26448.01446565939,76.6609114946649,Success,0.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': -51}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -44}, 2: {'cpu': -37}, 3: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -97}, (2, 0): {'bw': -67}, (2, 1): {'bw': -56}, (3, 0): {'bw': -51}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],-39.0,0.0,True,True,False,0,[],0,0.0,0.06597781181335449,4.0,4.0
168,32,4,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,316,1,4127.0,3471,540,2931,0.24791086350974934,0.3257418909592823,167,442.88032112644396,4127.0,5,4,False,"{0: 22, 1: 24, 2: 27}","{(2, 0): []}","{(0, 22): {'cpu': 17}, (1, 24): {'cpu': 20}, (2, 27): {'cpu': 7}}",{},0.0,0.0,114.0,57.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -24}, 2: {'cpu': -34}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.07030034065246582,3.0,1.0
168,32,4,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,317,0,4140.102078360815,3471,540,2931,0.24791086350974934,0.3257418909592823,139,736.1020783608142,3404.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,32,4,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,318,0,4141.958997409046,3471,540,2931,0.24791086350974934,0.3257418909592823,158,238.95899740904602,3903.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,32,4,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,319,1,4143.0,3471,540,2931,0.24791086350974934,0.3257418909592823,168,159.2919277089881,4143.0,8,14,False,"{0: 27, 1: 25, 2: 6, 3: 22}","{(3, 1): []}","{(0, 27): {'cpu': 1}, (1, 25): {'cpu': 14}, (2, 6): {'cpu': 0}, (3, 22): {'cpu': 15}}",{},0.0,0.0,110.0,55.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -27}, 2: {'cpu': 0}, 3: {'cpu': -27}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2807309627532959,4.0,1.0
170,32,4,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,320,1,4161.0,3471,540,2931,0.24791086350974934,0.3257418909592823,169,231.69501307997635,4161.0,5,7,False,"{0: 25, 1: 27, 2: 22}","{(1, 0): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (2, 0): []}","{(0, 25): {'cpu': 8}, (1, 27): {'cpu': 13}, (2, 22): {'cpu': 17}}","{((1, 0), (27, 11)): {'bw': 27}, ((1, 0), (11, 5)): {'bw': 27}, ((1, 0), (5, 2)): {'bw': 27}, ((1, 0), (2, 0)): {'bw': 27}, ((1, 0), (0, 1)): {'bw': 27}, ((1, 0), (1, 4)): {'bw': 27}, ((1, 0), (4, 9)): {'bw': 27}, ((1, 0), (9, 25)): {'bw': 27}}",0.0,0.0,116.0,58.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -28}, 2: {'cpu': -25}}, 'link_level': {(1, 0): {'bw': -8}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.177260160446167,3.0,2.0
170,32,3,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,321,0,4162.4604478949805,4094,621,3473,0.13509749303621166,0.20105820105820105,102,1629.4604478949802,2533.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
171,32,3,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,322,1,4182.0,4094,621,3473,0.13509749303621166,0.20105820105820105,170,109.73408203219842,4182.0,8,13,False,"{0: 24, 1: 23, 2: 25, 3: 27, 4: 28, 5: 22}","{(2, 1): [(25, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 23)], (3, 1): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (4, 1): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (5, 0): []}","{(0, 24): {'cpu': 14}, (1, 23): {'cpu': 19}, (2, 25): {'cpu': 8}, (3, 27): {'cpu': 7}, (4, 28): {'cpu': 13}, (5, 22): {'cpu': 8}}","{((2, 1), (25, 9)): {'bw': 39}, ((2, 1), (9, 4)): {'bw': 39}, ((2, 1), (4, 1)): {'bw': 39}, ((2, 1), (1, 3)): {'bw': 39}, ((2, 1), (3, 7)): {'bw': 39}, ((2, 1), (7, 23)): {'bw': 39}, ((3, 1), (27, 11)): {'bw': 7}, ((3, 1), (11, 5)): {'bw': 7}, ((3, 1), (5, 2)): {'bw': 7}, ((3, 1), (2, 0)): {'bw': 7}, ((3, 1), (0, 1)): {'bw': 7}, ((3, 1), (1, 3)): {'bw': 7}, ((3, 1), (3, 7)): {'bw': 7}, ((3, 1), (7, 23)): {'bw': 7}, ((4, 1), (28, 12)): {'bw': 38}, ((4, 1), (12, 5)): {'bw': 38}, ((4, 1), (5, 2)): {'bw': 38}, ((4, 1), (2, 0)): {'bw': 38}, ((4, 1), (0, 1)): {'bw': 38}, ((4, 1), (1, 3)): {'bw': 38}, ((4, 1), (3, 7)): {'bw': 38}, ((4, 1), (7, 23)): {'bw': 38}}",0.0,0.0,158.0,79.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -25}, 2: {'cpu': -33}, 3: {'cpu': -34}, 4: {'cpu': -30}, 5: {'cpu': -34}}, 'link_level': {(2, 1): {'bw': -55}, (3, 1): {'bw': -40}, (4, 1): {'bw': -2}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2296309471130371,6.0,4.0
172,32,3,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,323,1,4216.0,4094,621,3473,0.13509749303621166,0.20105820105820105,171,307.9596465485727,4216.0,7,12,False,"{0: 23, 1: 24, 2: 17, 3: 27}","{(2, 0): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 23)], (3, 0): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (3, 2): []}","{(0, 23): {'cpu': 8}, (1, 24): {'cpu': 16}, (2, 17): {'cpu': 3}, (3, 27): {'cpu': 3}}","{((2, 0), (17, 9)): {'bw': 40}, ((2, 0), (9, 4)): {'bw': 40}, ((2, 0), (4, 1)): {'bw': 40}, ((2, 0), (1, 3)): {'bw': 40}, ((2, 0), (3, 7)): {'bw': 40}, ((2, 0), (7, 23)): {'bw': 40}, ((3, 0), (27, 11)): {'bw': 35}, ((3, 0), (11, 5)): {'bw': 35}, ((3, 0), (5, 2)): {'bw': 35}, ((3, 0), (2, 0)): {'bw': 35}, ((3, 0), (0, 1)): {'bw': 35}, ((3, 0), (1, 3)): {'bw': 35}, ((3, 0), (3, 7)): {'bw': 35}, ((3, 0), (7, 23)): {'bw': 35}}",0.0,0.0,90.0,45.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -28}, 2: {'cpu': -39}, 3: {'cpu': -38}}, 'link_level': {(2, 0): {'bw': -60}, (3, 0): {'bw': -12}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2541313171386719,4.0,3.0
172,32,3,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,324,0,4228.162539310928,4094,621,3473,0.13509749303621166,0.20105820105820105,165,150.1625393109284,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
173,32,3,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,325,1,4237.0,4094,621,3473,0.13509749303621166,0.20105820105820105,172,22.819026805322828,4237.0,9,20,False,"{0: 24, 1: 17, 2: 30, 3: 25, 4: 28}","{(1, 0): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 24)], (3, 0): [(25, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 24)], (3, 2): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (4, 2): []}","{(0, 24): {'cpu': 15}, (1, 17): {'cpu': 7}, (2, 30): {'cpu': 1}, (3, 25): {'cpu': 2}, (4, 28): {'cpu': 13}}","{((1, 0), (17, 9)): {'bw': 24}, ((1, 0), (9, 4)): {'bw': 24}, ((1, 0), (4, 1)): {'bw': 24}, ((1, 0), (1, 3)): {'bw': 24}, ((1, 0), (3, 8)): {'bw': 24}, ((1, 0), (8, 24)): {'bw': 24}, ((3, 0), (25, 9)): {'bw': 34}, ((3, 0), (9, 4)): {'bw': 34}, ((3, 0), (4, 1)): {'bw': 34}, ((3, 0), (1, 3)): {'bw': 34}, ((3, 0), (3, 8)): {'bw': 34}, ((3, 0), (8, 24)): {'bw': 34}, ((3, 2), (25, 9)): {'bw': 5}, ((3, 2), (9, 4)): {'bw': 5}, ((3, 2), (4, 1)): {'bw': 5}, ((3, 2), (1, 0)): {'bw': 5}, ((3, 2), (0, 2)): {'bw': 5}, ((3, 2), (2, 6)): {'bw': 5}, ((3, 2), (6, 14)): {'bw': 5}, ((3, 2), (14, 30)): {'bw': 5}}",0.0,0.0,130.0,65.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -35}, 2: {'cpu': -38}, 3: {'cpu': -39}, 4: {'cpu': -30}}, 'link_level': {(1, 0): {'bw': -73}, (3, 0): {'bw': -39}, (3, 2): {'bw': -42}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.40613794326782227,5.0,4.0
173,32,3,2900.0,12628.0,1312627.9134362598,5339087.104749134,0.2296484003801077,0.24585250019028035,15,326,0,4259.819026805323,4094,621,3473,0.13509749303621166,0.20105820105820105,172,22.819026805322828,4237.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,33,4,2953.0,12933.0,1355250.9866128922,5584370.827746736,0.22833062707801746,0.2426864240245537,15,327,1,4262.0,3789,604,3185,0.15877437325905297,0.26731078904991945,173,804.2089278609906,4262.0,2,1,True,"{0: 24, 1: 22}","{(1, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)]}","{(0, 24): {'cpu': 15}, (1, 22): {'cpu': 2}}","{((1, 0), (22, 14)): {'bw': 36}, ((1, 0), (14, 6)): {'bw': 36}, ((1, 0), (6, 2)): {'bw': 36}, ((1, 0), (2, 0)): {'bw': 36}, ((1, 0), (0, 1)): {'bw': 36}, ((1, 0), (1, 3)): {'bw': 36}, ((1, 0), (3, 8)): {'bw': 36}, ((1, 0), (8, 24)): {'bw': 36}}",305.0,53.0,34.0,17.0,36.0,17.0,36.0,17.0,288.0,252.0,0.1737704918032787,245283.72299760213,42623.0731766325,139.7477809069918,Success,0.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': -1}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,0.027502059936523438,2.0,1.0
175,33,4,2953.0,12933.0,1355250.9866128922,5584370.827746736,0.22833062707801746,0.2426864240245537,15,328,1,4289.0,3789,604,3185,0.15877437325905297,0.26731078904991945,174,40.039429614590745,4289.0,10,17,False,"{0: 30, 1: 25}","{(1, 0): []}","{(0, 30): {'cpu': 7}, (1, 25): {'cpu': 17}}",{},0.0,0.0,222.0,111.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -24}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.37053680419921875,2.0,1.0
175,33,4,2953.0,12933.0,1355250.9866128922,5584370.827746736,0.22833062707801746,0.2426864240245537,15,329,0,4291.734082032199,3789,604,3185,0.15877437325905297,0.26731078904991945,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,33,3,2953.0,12933.0,1355250.9866128922,5584370.827746736,0.22833062707801746,0.2426864240245537,15,330,0,4292.222815708061,4310,621,3689,0.13509749303621166,0.15136876006441224,148,649.2228157080609,3643.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
