v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
17,9,5,565.0,1181.0,279923.8706557249,644691.6372733212,0.47840812870448773,0.43419807931687093,24,23,1,847.0,8412,4451,3961,0.02943741822939383,0.14189774696707103,16,5.89161731115961,847.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(15), 31)]}","{(np.int64(0), np.int64(15)): {'cpu': 9}, (np.int64(1), np.int64(31)): {'cpu': 5}}","{((0, 1), (np.int64(15), 31)): {'bw': 25}}",39.0,39.0,168.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,229.7730751352248,229.7730751352248,5.89161731115961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
17,9,4,565.0,1181.0,279923.8706557249,644691.6372733212,0.47840812870448773,0.43419807931687093,24,24,0,852.8916173111596,8451,4465,3986,0.026384648931530696,0.1364818024263431,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,10,5,617.0,1281.0,291526.44420876843,667004.2787214818,0.4816549570647931,0.43706832700918835,26,25,1,898.0,8351,4437,3914,0.03249018752725685,0.15207972270363956,17,223.12641448160593,898.0,2,1,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(45), 29), (29, 14), (14, np.int64(6))]}","{(np.int64(0), np.int64(45)): {'cpu': 13}, (np.int64(1), np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(45), 29)): {'bw': 24}, ((0, 1), (29, 14)): {'bw': 24}, ((0, 1), (14, np.int64(6))): {'bw': 24}}",100.0,52.0,84.0,28.0,24.0,28.0,24.0,28.0,72.0,48.0,0.52,22312.641448160593,11602.573553043509,116.02573553043509,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -24}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
18,10,5,617.0,1281.0,291526.44420876843,667004.2787214818,0.4816549570647931,0.43706832700918835,26,26,0,913.149538148421,8351,4437,3914,0.03249018752725685,0.15207972270363956,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,10,5,617.0,1281.0,291526.44420876843,667004.2787214818,0.4816549570647931,0.43706832700918835,26,27,1,947.0,8351,4437,3914,0.03249018752725685,0.15207972270363956,18,654.6491833048341,947.0,4,4,False,{},{},{},{},0.0,0.0,72.0,36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
20,11,6,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,28,1,991.0,8302,4409,3893,0.03859572612298301,0.1566291161178509,19,94.14748744947768,991.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(50), np.int64(2): np.int64(17)}","{(0, 1): [(np.int64(3), 8), (8, 18), (18, np.int64(50))], (0, 2): [(np.int64(3), 8), (8, np.int64(17))]}","{(np.int64(0), np.int64(3)): {'cpu': 0}, (np.int64(1), np.int64(50)): {'cpu': 14}, (np.int64(2), np.int64(17)): {'cpu': 14}}","{((0, 1), (np.int64(3), 8)): {'bw': 7}, ((0, 1), (8, 18)): {'bw': 7}, ((0, 1), (18, np.int64(50))): {'bw': 7}, ((0, 2), (np.int64(3), 8)): {'bw': 0}, ((0, 2), (8, np.int64(17))): {'bw': 0}}",49.0,35.0,84.0,28.0,7.0,28.0,7.0,28.0,21.0,14.0,0.7142857142857143,4613.226885024406,3295.1620607317186,67.2482053210555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': -84}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
21,11,6,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,29,1,1037.0,8302,4409,3893,0.03859572612298301,0.1566291161178509,20,368.06555331479956,1037.0,4,5,False,{},{},{},{},0.0,0.0,70.0,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
21,11,5,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,30,0,1085.1474874494777,8351,4437,3914,0.03249018752725685,0.15207972270363956,19,94.14748744947768,991.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,11,5,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,31,1,1087.0,8351,4437,3914,0.03249018752725685,0.15207972270363956,21,27.93502765653346,1087.0,5,4,False,{},{},{},{},0.0,0.0,82.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
22,11,5,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,32,0,1114.9350276565335,8351,4437,3914,0.03249018752725685,0.15207972270363956,21,27.93502765653346,1087.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,11,4,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,33,0,1121.126414481606,8451,4465,3986,0.026384648931530696,0.1364818024263431,17,223.12641448160593,898.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,11,4,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,34,0,1122.9543963709864,8451,4465,3986,0.026384648931530696,0.1364818024263431,1,1012.9543963709864,110.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,11,4,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,35,1,1133.0,8451,4465,3986,0.026384648931530696,0.1364818024263431,22,111.56960372207224,1133.0,5,4,False,{},{},{},{},0.0,0.0,68.0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
23,11,3,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,36,0,1171.7192842743138,8645,4486,4159,0.021805494984736162,0.09900346620450606,10,597.7192842743137,574.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,11,2,652.0,1330.0,294821.60626950016,671617.5056065063,0.49022556390977445,0.4389724862863135,28,37,0,1172.3595465336216,8976,4535,4441,0.011120802442215472,0.03791161178509528,6,823.3595465336216,349.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
24,12,3,695.0,1391.0,295223.55889105616,672187.7174649927,0.4996405463695183,0.439198085922228,30,38,1,1192.0,8915,4508,4407,0.017008286088094238,0.045277296360485275,23,9.347735385023263,1192.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(39), np.int64(2): np.int64(26), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(2), 5), (5, 11), (11, 23), (23, np.int64(39))], (0, 3): [(np.int64(2), 6)], (2, 3): [(np.int64(26), 12), (12, 5), (5, 2), (2, np.int64(6))]}","{(np.int64(0), np.int64(2)): {'cpu': 6}, (np.int64(1), np.int64(39)): {'cpu': 15}, (np.int64(2), np.int64(26)): {'cpu': 4}, (np.int64(3), np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(2), 5)): {'bw': 2}, ((0, 1), (5, 11)): {'bw': 2}, ((0, 1), (11, 23)): {'bw': 2}, ((0, 1), (23, np.int64(39))): {'bw': 2}, ((0, 3), (np.int64(2), 6)): {'bw': 10}, ((2, 3), (np.int64(26), 12)): {'bw': 4}, ((2, 3), (12, 5)): {'bw': 4}, ((2, 3), (5, 2)): {'bw': 4}, ((2, 3), (2, np.int64(6))): {'bw': 4}}",61.0,43.0,81.0,27.0,16.0,27.0,16.0,27.0,34.0,18.0,0.7049180327868853,570.211858486419,401.95262155600034,6.589387238622956,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -48}, (0, 3): {'bw': -41}, (2, 3): {'bw': -37}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
24,12,2,695.0,1391.0,295223.55889105616,672187.7174649927,0.4996405463695183,0.439198085922228,30,39,0,1201.3477353850233,8976,4535,4441,0.011120802442215472,0.03791161178509528,23,9.347735385023263,1192.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
25,13,3,723.0,1419.0,317321.3370610614,694285.495634998,0.5095137420718816,0.45704733723529295,30,40,1,1237.0,8948,4511,4437,0.016354121238552066,0.038778162911611735,24,789.206363214473,1237.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(8), 17)]}","{(np.int64(0), np.int64(8)): {'cpu': 10}, (np.int64(1), np.int64(17)): {'cpu': 14}}","{((0, 1), (np.int64(8), 17)): {'bw': 4}}",28.0,28.0,96.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,1.0,22097.778170005244,22097.778170005244,789.206363214473,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -81}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
25,13,2,723.0,1419.0,317321.3370610614,694285.495634998,0.5095137420718816,0.45704733723529295,30,41,0,1241.9644499396782,9163,4552,4611,0.007413868294810277,0.001083188908145627,5,941.9644499396782,300.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
25,13,2,723.0,1419.0,317321.3370610614,694285.495634998,0.5095137420718816,0.45704733723529295,30,42,0,1244.5696037220723,9163,4552,4611,0.007413868294810277,0.001083188908145627,22,111.56960372207224,1133.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,14,3,776.0,1562.0,324039.2384301088,712411.154045824,0.4967989756722151,0.454848631425647,31,43,1,1276.0,9020,4536,4484,0.010902747492368081,0.02859618717504331,25,126.75285601976255,1276.0,3,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(12), np.int64(2): np.int64(45)}","{(0, 1): [(np.int64(5), 12)], (0, 2): [(np.int64(5), 2), (2, 6), (6, 14), (14, 29), (29, np.int64(45))], (1, 2): [(np.int64(12), 5), (5, 2), (2, 6), (6, 14), (14, 29), (29, np.int64(45))]}","{(np.int64(0), np.int64(5)): {'cpu': 3}, (np.int64(1), np.int64(12)): {'cpu': 12}, (np.int64(2), np.int64(45)): {'cpu': 1}}","{((0, 1), (np.int64(5), 12)): {'bw': 16}, ((0, 2), (np.int64(5), 2)): {'bw': 15}, ((0, 2), (2, 6)): {'bw': 15}, ((0, 2), (6, 14)): {'bw': 15}, ((0, 2), (14, 29)): {'bw': 15}, ((0, 2), (29, np.int64(45))): {'bw': 15}, ((1, 2), (np.int64(12), 5)): {'bw': 6}, ((1, 2), (5, 2)): {'bw': 6}, ((1, 2), (2, 6)): {'bw': 6}, ((1, 2), (6, 14)): {'bw': 6}, ((1, 2), (14, 29)): {'bw': 6}, ((1, 2), (29, np.int64(45))): {'bw': 6}}",143.0,53.0,80.0,16.0,37.0,16.0,37.0,16.0,127.0,90.0,0.3706293706293706,18125.658410826043,6717.901369047415,46.978331252079826,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -80}, (0, 2): {'bw': -36}, (1, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
26,14,2,776.0,1562.0,324039.2384301088,712411.154045824,0.4967989756722151,0.454848631425647,31,44,0,1293.1670916942812,9031,4546,4485,0.00872219799389451,0.02837954939341425,12,640.1670916942813,653.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,15,3,832.0,1687.0,335901.6373598326,738889.7230853859,0.49318316538233553,0.454603206493665,31,45,1,1331.0,8906,4531,4375,0.011993022241604923,0.05220970537261693,26,211.82855231649557,1331.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(2), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, np.int64(2))], (1, 2): [(np.int64(2), 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(25)): {'cpu': 6}, (np.int64(1), np.int64(2)): {'cpu': 0}, (np.int64(2), np.int64(14)): {'cpu': 9}}","{((0, 1), (np.int64(25), 12)): {'bw': 28}, ((0, 1), (12, 5)): {'bw': 28}, ((0, 1), (5, np.int64(2))): {'bw': 28}, ((1, 2), (np.int64(2), 6)): {'bw': 13}, ((1, 2), (6, np.int64(14))): {'bw': 13}}",125.0,56.0,45.0,15.0,41.0,15.0,41.0,15.0,110.0,69.0,0.448,26478.569039561946,11862.398929723753,94.89919143779002,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -2}, (1, 2): {'bw': -17}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
28,16,4,865.0,1722.0,379333.2487769298,784953.5533762465,0.5023228803716608,0.4832556616188812,33,46,1,1383.0,8871,4509,4362,0.016790231138246847,0.055025996533795474,27,1316.109436881733,1383.0,3,2,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(15), np.int64(2): np.int64(32)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(15))], (0, 2): [(np.int64(16), 32)]}","{(np.int64(0), np.int64(16)): {'cpu': 8}, (np.int64(1), np.int64(15)): {'cpu': 9}, (np.int64(2), np.int64(32)): {'cpu': 5}}","{((0, 1), (np.int64(16), 7)): {'bw': 2}, ((0, 1), (7, np.int64(15))): {'bw': 2}, ((0, 2), (np.int64(16), 32)): {'bw': 9}}",35.0,33.0,198.0,22.0,11.0,22.0,11.0,22.0,13.0,2.0,0.9428571428571428,46063.83029086066,43431.61141709719,1240.903183345634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -48}, (0, 2): {'bw': -76}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
28,16,3,865.0,1722.0,379333.2487769298,784953.5533762465,0.5023228803716608,0.4832556616188812,33,47,0,1402.7528560197625,9014,4525,4489,0.013301351940689043,0.027512998266897792,25,126.75285601976255,1276.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,16,3,865.0,1722.0,379333.2487769298,784953.5533762465,0.5023228803716608,0.4832556616188812,33,48,0,1405.0655533147997,9014,4525,4489,0.013301351940689043,0.027512998266897792,20,368.06555331479956,1037.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
29,17,4,939.0,1880.0,424428.7308239356,881238.5015306642,0.49946808510638296,0.48162753906771616,35,49,1,1426.0,8856,4499,4357,0.01897078063672042,0.0561091854419411,28,609.3984060406185,1426.0,3,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(0), np.int64(2): np.int64(53)}","{(0, 1): [(np.int64(21), 10), (10, 4), (4, 1), (1, np.int64(0))], (0, 2): [(np.int64(21), 53)], (1, 2): [(np.int64(0), 1), (1, 4), (4, 10), (10, 21), (21, np.int64(53))]}","{(np.int64(0), np.int64(21)): {'cpu': 14}, (np.int64(1), np.int64(0)): {'cpu': 8}, (np.int64(2), np.int64(53)): {'cpu': 4}}","{((0, 1), (np.int64(21), 10)): {'bw': 28}, ((0, 1), (10, 4)): {'bw': 28}, ((0, 1), (4, 1)): {'bw': 28}, ((0, 1), (1, np.int64(0))): {'bw': 28}, ((0, 2), (np.int64(21), 53)): {'bw': 20}, ((1, 2), (np.int64(0), 1)): {'bw': 0}, ((1, 2), (1, 4)): {'bw': 0}, ((1, 2), (4, 10)): {'bw': 0}, ((1, 2), (10, 21)): {'bw': 0}, ((1, 2), (21, np.int64(53))): {'bw': 0}}",158.0,74.0,104.0,26.0,48.0,26.0,48.0,26.0,132.0,84.0,0.46835443037974683,96284.94815441773,45095.48204700577,285.4144433354796,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -61}, (1, 2): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
30,18,5,974.0,1915.0,424994.9750065552,881804.7457132838,0.5086161879895561,0.481960407984401,36,50,1,1480.0,8821,4477,4344,0.023767989533362455,0.05892547660311953,29,16.17840521770298,1480.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(1), 4)): {'bw': 13}}",35.0,35.0,88.0,22.0,13.0,22.0,13.0,22.0,13.0,0.0,1.0,566.2441826196043,566.2441826196043,16.17840521770298,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
