v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
279,279,7,21147.0,57184.0,10155286.626446186,27669246.808144424,0.36980623950755453,0.36702432476250074,24,550,1,14013.0,15733,2416,13317,0.06933744221879812,0.0736,278,764.4694351726606,14013.0,5,7,True,"{0: 0, 1: 9, 2: 17, 3: 5, 4: 23}","{(2, 1): [(17, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (3, 0): [(5, 6), (6, 4), (4, 0)], (3, 1): [(5, 6), (6, 9)], (4, 0): [(23, 20), (20, 0)], (4, 1): [(23, 20), (20, 0), (0, 4), (4, 6), (6, 9)], (4, 2): [(23, 20), (20, 0), (0, 12), (12, 14), (14, 17)], (4, 3): [(23, 21), (21, 2), (2, 5)]}","{(0, 0): {'cpu': 11}, (1, 9): {'cpu': 6}, (2, 17): {'cpu': 14}, (3, 5): {'cpu': 3}, (4, 23): {'cpu': 2}}","{((2, 1), (17, 14)): {'bw': 21}, ((2, 1), (14, 12)): {'bw': 21}, ((2, 1), (12, 0)): {'bw': 21}, ((2, 1), (0, 4)): {'bw': 21}, ((2, 1), (4, 6)): {'bw': 21}, ((2, 1), (6, 9)): {'bw': 21}, ((3, 0), (5, 6)): {'bw': 29}, ((3, 0), (6, 4)): {'bw': 29}, ((3, 0), (4, 0)): {'bw': 29}, ((3, 1), (5, 6)): {'bw': 3}, ((3, 1), (6, 9)): {'bw': 3}, ((4, 0), (23, 20)): {'bw': 30}, ((4, 0), (20, 0)): {'bw': 30}, ((4, 1), (23, 20)): {'bw': 21}, ((4, 1), (20, 0)): {'bw': 21}, ((4, 1), (0, 4)): {'bw': 21}, ((4, 1), (4, 6)): {'bw': 21}, ((4, 1), (6, 9)): {'bw': 21}, ((4, 2), (23, 20)): {'bw': 28}, ((4, 2), (20, 0)): {'bw': 28}, ((4, 2), (0, 12)): {'bw': 28}, ((4, 2), (12, 14)): {'bw': 28}, ((4, 2), (14, 17)): {'bw': 28}, ((4, 3), (23, 21)): {'bw': 27}, ((4, 3), (21, 2)): {'bw': 27}, ((4, 3), (2, 5)): {'bw': 27}}",641.0,195.0,72.0,36.0,159.0,36.0,159.0,36.0,605.0,446.0,0.3042121684867395,490024.9079456754,149071.5398586688,232.560904615708,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -118}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -79}, 2: {'cpu': -74}, 3: {'cpu': -81}, 4: {'cpu': -80}}, 'link_level': {(2, 1): {'bw': -207}, (3, 0): {'bw': -187}, (3, 1): {'bw': -184}, (4, 0): {'bw': -167}, (4, 1): {'bw': -146}, (4, 2): {'bw': -118}, (4, 3): {'bw': -167}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-80.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,0
280,280,8,21240.0,57366.0,10171107.65678172,27700208.39439246,0.3702541575149043,0.3671852396186566,24,551,1,14053.0,15551,2395,13156,0.07742681047765798,0.08479999999999999,279,170.11860575843852,14053.0,4,3,True,"{0: 9, 1: 23, 2: 5, 3: 20}","{(2, 0): [(5, 6), (6, 9)], (3, 0): [(20, 0), (0, 4), (4, 6), (6, 9)], (3, 1): [(20, 23)]}","{(0, 9): {'cpu': 1}, (1, 23): {'cpu': 9}, (2, 5): {'cpu': 10}, (3, 20): {'cpu': 1}}","{((2, 0), (5, 6)): {'bw': 26}, ((2, 0), (6, 9)): {'bw': 26}, ((3, 0), (20, 0)): {'bw': 21}, ((3, 0), (0, 4)): {'bw': 21}, ((3, 0), (4, 6)): {'bw': 21}, ((3, 0), (6, 9)): {'bw': 21}, ((3, 1), (20, 23)): {'bw': 25}}",182.0,93.0,42.0,21.0,72.0,21.0,72.0,21.0,161.0,89.0,0.510989010989011,30961.586248035812,15821.030335534782,86.92873810733396,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -93}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -71}, 2: {'cpu': -71}, 3: {'cpu': -77}}, 'link_level': {(2, 0): {'bw': -158}, (3, 0): {'bw': -215}, (3, 1): {'bw': -93}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
281,281,9,21388.0,57763.0,10191554.241237205,27755054.975668322,0.37027162716617906,0.36719632694554943,24,552,1,14097.0,15154,2352,12802,0.09399075500770415,0.10942608695652178,280,138.1525976721952,14097.0,5,8,True,"{0: 20, 1: 18, 2: 0, 3: 9, 4: 1}","{(1, 0): [(18, 15), (15, 12), (12, 0), (0, 20)], (2, 0): [(0, 20)], (2, 1): [(0, 12), (12, 15), (15, 18)], (3, 0): [(9, 6), (6, 4), (4, 0), (0, 20)], (3, 1): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 15), (15, 18)], (4, 0): [(1, 20)], (4, 1): [(1, 12), (12, 15), (15, 18)], (4, 2): [(1, 4), (4, 0)]}","{(0, 20): {'cpu': 10}, (1, 18): {'cpu': 8}, (2, 0): {'cpu': 9}, (3, 9): {'cpu': 13}, (4, 1): {'cpu': 3}}","{((1, 0), (18, 15)): {'bw': 2}, ((1, 0), (15, 12)): {'bw': 2}, ((1, 0), (12, 0)): {'bw': 2}, ((1, 0), (0, 20)): {'bw': 2}, ((2, 0), (0, 20)): {'bw': 18}, ((2, 1), (0, 12)): {'bw': 8}, ((2, 1), (12, 15)): {'bw': 8}, ((2, 1), (15, 18)): {'bw': 8}, ((3, 0), (9, 6)): {'bw': 20}, ((3, 0), (6, 4)): {'bw': 20}, ((3, 0), (4, 0)): {'bw': 20}, ((3, 0), (0, 20)): {'bw': 20}, ((3, 1), (9, 6)): {'bw': 24}, ((3, 1), (6, 4)): {'bw': 24}, ((3, 1), (4, 0)): {'bw': 24}, ((3, 1), (0, 12)): {'bw': 24}, ((3, 1), (12, 15)): {'bw': 24}, ((3, 1), (15, 18)): {'bw': 24}, ((4, 0), (1, 20)): {'bw': 7}, ((4, 1), (1, 12)): {'bw': 21}, ((4, 1), (12, 15)): {'bw': 21}, ((4, 1), (15, 18)): {'bw': 21}, ((4, 2), (1, 4)): {'bw': 5}, ((4, 2), (4, 0)): {'bw': 5}}",397.0,148.0,86.0,43.0,105.0,43.0,105.0,43.0,354.0,249.0,0.37279596977329976,54846.5812758615,20446.58445548489,51.50273162590653,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -158}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -68}, 2: {'cpu': -67}, 3: {'cpu': -65}, 4: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -177}, (2, 0): {'bw': -195}, (2, 1): {'bw': -169}, (3, 0): {'bw': -175}, (3, 1): {'bw': -145}, (4, 0): {'bw': -225}, (4, 1): {'bw': -158}, (4, 2): {'bw': -230}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,5.0,8.0,0
282,282,10,21512.0,58056.0,10258898.846707888,27914183.761175666,0.37053879013366403,0.3675156305654345,24,553,1,14136.0,14861,2312,12549,0.10939907550077044,0.12702608695652173,281,543.1016570216467,14136.0,5,5,True,"{0: 24, 1: 21, 2: 17, 3: 0, 4: 1}","{(2, 1): [(17, 14), (14, 13), (13, 2), (2, 21)], (3, 0): [(0, 20), (20, 22), (22, 24)], (3, 2): [(0, 12), (12, 14), (14, 17)], (4, 0): [(1, 20), (20, 22), (22, 24)], (4, 3): [(1, 4), (4, 0)]}","{(0, 24): {'cpu': 14}, (1, 21): {'cpu': 3}, (2, 17): {'cpu': 10}, (3, 0): {'cpu': 7}, (4, 1): {'cpu': 6}}","{((2, 1), (17, 14)): {'bw': 28}, ((2, 1), (14, 13)): {'bw': 28}, ((2, 1), (13, 2)): {'bw': 28}, ((2, 1), (2, 21)): {'bw': 28}, ((3, 0), (0, 20)): {'bw': 0}, ((3, 0), (20, 22)): {'bw': 0}, ((3, 0), (22, 24)): {'bw': 0}, ((3, 2), (0, 12)): {'bw': 21}, ((3, 2), (12, 14)): {'bw': 21}, ((3, 2), (14, 17)): {'bw': 21}, ((4, 0), (1, 20)): {'bw': 8}, ((4, 0), (20, 22)): {'bw': 8}, ((4, 0), (22, 24)): {'bw': 8}, ((4, 3), (1, 4)): {'bw': 27}, ((4, 3), (4, 0)): {'bw': 27}}",293.0,124.0,80.0,40.0,84.0,40.0,84.0,40.0,253.0,169.0,0.4232081911262799,159128.7855073425,67344.6054706842,229.84506986581636,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -203}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -71}, 2: {'cpu': -64}, 3: {'cpu': -60}, 4: {'cpu': -66}}, 'link_level': {(2, 1): {'bw': -160}, (3, 0): {'bw': -175}, (3, 2): {'bw': -124}, (4, 0): {'bw': -217}, (4, 3): {'bw': -203}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,0
282,282,9,21512.0,58056.0,10258898.846707888,27914183.761175666,0.37053879013366403,0.3675156305654345,24,554,0,14174.959802149815,14932,2339,12593,0.09899845916795069,0.1239652173913044,253,1452.9598021498155,12722.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,283,10,21642.0,58335.0,10277257.88313143,27953585.07780773,0.37099511442530214,0.36765437615694296,24,555,1,14181.0,14653,2302,12351,0.11325115562403698,0.14080000000000004,282,141.22335710416922,14181.0,4,5,True,"{0: 18, 1: 14, 2: 20, 3: 0}","{(1, 0): [(14, 12), (12, 15), (15, 18)], (2, 0): [(20, 0), (0, 12), (12, 15), (15, 18)], (2, 1): [(20, 0), (0, 12), (12, 14)], (3, 0): [(0, 12), (12, 15), (15, 18)], (3, 2): [(0, 20)]}","{(0, 18): {'cpu': 15}, (1, 14): {'cpu': 5}, (2, 20): {'cpu': 3}, (3, 0): {'cpu': 14}}","{((1, 0), (14, 12)): {'bw': 8}, ((1, 0), (12, 15)): {'bw': 8}, ((1, 0), (15, 18)): {'bw': 8}, ((2, 0), (20, 0)): {'bw': 9}, ((2, 0), (0, 12)): {'bw': 9}, ((2, 0), (12, 15)): {'bw': 9}, ((2, 0), (15, 18)): {'bw': 9}, ((2, 1), (20, 0)): {'bw': 25}, ((2, 1), (0, 12)): {'bw': 25}, ((2, 1), (12, 14)): {'bw': 25}, ((3, 0), (0, 12)): {'bw': 28}, ((3, 0), (12, 15)): {'bw': 28}, ((3, 0), (15, 18)): {'bw': 28}, ((3, 2), (0, 20)): {'bw': 23}}",279.0,130.0,74.0,37.0,93.0,37.0,93.0,37.0,242.0,149.0,0.4659498207885305,39401.316632063215,18359.036423542,65.80299793384229,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -63}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -69}, 2: {'cpu': -71}, 3: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -154}, (2, 0): {'bw': -116}, (2, 1): {'bw': -91}, (3, 0): {'bw': -63}, (3, 2): {'bw': -143}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,0
283,283,9,21642.0,58335.0,10277257.88313143,27953585.07780773,0.37099511442530214,0.36765437615694296,24,556,0,14185.971725645202,14689,2326,12363,0.10400616332819723,0.1399652173913043,275,336.97172564520304,13849.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,283,8,21642.0,58335.0,10277257.88313143,27953585.07780773,0.37099511442530214,0.36765437615694296,24,557,0,14223.118605758438,14871,2347,12524,0.09591679506933748,0.1287652173913043,279,170.11860575843852,14053.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,284,9,21654.0,58350.0,10283835.038558777,27961806.522091914,0.37110539845758356,0.36778149617886025,24,558,1,14228.0,14856,2336,12520,0.10015408320493069,0.1290434782608696,283,548.0962856123045,14228.0,2,1,True,"{0: 20, 1: 32}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 20)]}","{(0, 20): {'cpu': 4}, (1, 32): {'cpu': 7}}","{((1, 0), (32, 30)): {'bw': 1}, ((1, 0), (30, 28)): {'bw': 1}, ((1, 0), (28, 0)): {'bw': 1}, ((1, 0), (0, 20)): {'bw': 1}}",15.0,12.0,22.0,11.0,1.0,11.0,1.0,11.0,4.0,3.0,0.8,8221.444284184568,6577.155427347654,438.47702848984363,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -166}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -166}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
284,284,8,21654.0,58350.0,10283835.038558777,27961806.522091914,0.37110539845758356,0.36778149617886025,24,559,0,14235.152597672195,15253,2379,12874,0.0835901386748844,0.1044173913043478,280,138.1525976721952,14097.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,285,9,21749.0,58541.0,10318432.973674808,28031366.581114672,0.3715173980628961,0.36810310135313046,24,560,1,14272.0,15062,2345,12717,0.09668721109399081,0.11533913043478261,284,364.18879069506505,14272.0,4,3,True,"{0: 9, 1: 5, 2: 23, 3: 0}","{(1, 0): [(5, 6), (6, 9)], (2, 1): [(23, 21), (21, 2), (2, 5)], (3, 1): [(0, 4), (4, 6), (6, 5)]}","{(0, 9): {'cpu': 3}, (1, 5): {'cpu': 13}, (2, 23): {'cpu': 13}, (3, 0): {'cpu': 5}}","{((1, 0), (5, 6)): {'bw': 26}, ((1, 0), (6, 9)): {'bw': 26}, ((2, 1), (23, 21)): {'bw': 27}, ((2, 1), (21, 2)): {'bw': 27}, ((2, 1), (2, 5)): {'bw': 27}, ((3, 1), (0, 4)): {'bw': 8}, ((3, 1), (4, 6)): {'bw': 8}, ((3, 1), (6, 5)): {'bw': 8}}",191.0,95.0,68.0,34.0,61.0,34.0,61.0,34.0,157.0,96.0,0.4973821989528796,69560.05902275743,34597.93511603118,181.14102154990147,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -150}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -68}, 2: {'cpu': -67}, 3: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -158}, (2, 1): {'bw': -140}, (3, 1): {'bw': -150}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
285,285,8,21749.0,58541.0,10318432.973674808,28031366.581114672,0.3715173980628961,0.36810310135313046,24,561,0,14291.108793214236,15144,2367,12777,0.08821263482280428,0.11116521739130436,274,509.1087932142363,13782.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
286,286,9,21860.0,58989.0,10349057.991558688,28154970.25689826,0.3705775653087864,0.36757481528587516,24,562,1,14318.0,14696,2335,12361,0.10053929121725735,0.14010434782608694,285,275.90106201694124,14318.0,5,5,True,"{0: 20, 1: 9, 2: 10, 3: 32, 4: 35}","{(2, 1): [(10, 7), (7, 4), (4, 6), (6, 9)], (3, 0): [(32, 30), (30, 28), (28, 0), (0, 20)], (3, 1): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (3, 2): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 10)], (4, 0): [(35, 31), (31, 28), (28, 0), (0, 20)]}","{(0, 20): {'cpu': 9}, (1, 9): {'cpu': 5}, (2, 10): {'cpu': 8}, (3, 32): {'cpu': 7}, (4, 35): {'cpu': 3}}","{((2, 1), (10, 7)): {'bw': 9}, ((2, 1), (7, 4)): {'bw': 9}, ((2, 1), (4, 6)): {'bw': 9}, ((2, 1), (6, 9)): {'bw': 9}, ((3, 0), (32, 30)): {'bw': 15}, ((3, 0), (30, 28)): {'bw': 15}, ((3, 0), (28, 0)): {'bw': 15}, ((3, 0), (0, 20)): {'bw': 15}, ((3, 1), (32, 30)): {'bw': 28}, ((3, 1), (30, 28)): {'bw': 28}, ((3, 1), (28, 0)): {'bw': 28}, ((3, 1), (0, 4)): {'bw': 28}, ((3, 1), (4, 6)): {'bw': 28}, ((3, 1), (6, 9)): {'bw': 28}, ((3, 2), (32, 30)): {'bw': 22}, ((3, 2), (30, 28)): {'bw': 22}, ((3, 2), (28, 0)): {'bw': 22}, ((3, 2), (0, 4)): {'bw': 22}, ((3, 2), (4, 7)): {'bw': 22}, ((3, 2), (7, 10)): {'bw': 22}, ((4, 0), (35, 31)): {'bw': 5}, ((4, 0), (31, 28)): {'bw': 5}, ((4, 0), (28, 0)): {'bw': 5}, ((4, 0), (0, 20)): {'bw': 5}}",448.0,111.0,64.0,32.0,79.0,32.0,79.0,32.0,416.0,337.0,0.24776785714285715,123603.67578358967,30625.01788388048,68.35941491937606,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -186}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -71}, 2: {'cpu': -78}, 3: {'cpu': -70}, 4: {'cpu': -71}}, 'link_level': {(2, 1): {'bw': -219}, (3, 0): {'bw': -160}, (3, 1): {'bw': -132}, (3, 2): {'bw': -110}, (4, 0): {'bw': -186}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,0
286,286,8,21860.0,58989.0,10349057.991558688,28154970.25689826,0.3705775653087864,0.36757481528587516,24,563,0,14322.223357104169,14975,2372,12603,0.08628659476117106,0.1232695652173913,282,141.22335710416922,14181.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,287,9,21933.0,59189.0,10378585.750215208,28235868.225820232,0.37055871868083595,0.3675674382388756,24,564,1,14357.0,14775,2343,12432,0.09745762711864403,0.13516521739130438,286,404.4898446098609,14357.0,4,4,True,"{0: 20, 1: 10, 2: 18, 3: 14}","{(1, 0): [(10, 7), (7, 4), (4, 0), (0, 20)], (2, 0): [(18, 15), (15, 12), (12, 0), (0, 20)], (3, 0): [(14, 12), (12, 0), (0, 20)], (3, 1): [(14, 12), (12, 0), (0, 4), (4, 7), (7, 10)]}","{(0, 20): {'cpu': 10}, (1, 10): {'cpu': 5}, (2, 18): {'cpu': 11}, (3, 14): {'cpu': 3}}","{((1, 0), (10, 7)): {'bw': 18}, ((1, 0), (7, 4)): {'bw': 18}, ((1, 0), (4, 0)): {'bw': 18}, ((1, 0), (0, 20)): {'bw': 18}, ((2, 0), (18, 15)): {'bw': 3}, ((2, 0), (15, 12)): {'bw': 3}, ((2, 0), (12, 0)): {'bw': 3}, ((2, 0), (0, 20)): {'bw': 3}, ((3, 0), (14, 12)): {'bw': 14}, ((3, 0), (12, 0)): {'bw': 14}, ((3, 0), (0, 20)): {'bw': 14}, ((3, 1), (14, 12)): {'bw': 9}, ((3, 1), (12, 0)): {'bw': 9}, ((3, 1), (0, 4)): {'bw': 9}, ((3, 1), (4, 7)): {'bw': 9}, ((3, 1), (7, 10)): {'bw': 9}}",200.0,73.0,58.0,29.0,44.0,29.0,44.0,29.0,171.0,127.0,0.365,80897.96892197218,29527.758656519843,147.6387932825992,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -133}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -73}, 2: {'cpu': -78}, 3: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -179}, (2, 0): {'bw': -156}, (3, 0): {'bw': -142}, (3, 1): {'bw': -133}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
