v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
275,0,0,0,0,0,0,0,0,0,493,1,2290.0,8909,4490,4419,0.0,0.0,274,13.833217061533059,2290.0,5,6,False,"{0: 16, 1: 54}","{(1, 0): []}","{(0, 16): {'cpu': 51}, (1, 54): {'cpu': 46}}",{},0.0,0.0,440.0,220.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
276,0,0,0,0,0,0,0,0,0,494,1,2298.0,8909,4490,4419,0.0,0.0,275,369.125882031808,2298.0,7,8,False,"{0: 31, 1: 58}","{(1, 0): []}","{(0, 31): {'cpu': 51}, (1, 58): {'cpu': 50}}",{},0.0,0.0,700.0,350.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
276,0,0,0,0,0,0,0,0,0,495,0,2302.4134948271862,8909,4490,4419,0.0,0.0,215,492.4134948271861,1810.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
276,0,0,0,0,0,0,0,0,0,496,0,2303.833217061533,8909,4490,4419,0.0,0.0,274,13.833217061533059,2290.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
277,0,0,0,0,0,0,0,0,0,497,1,2308.0,8909,4490,4419,0.0,0.0,276,197.25502605793244,2308.0,9,20,False,"{0: 59, 1: 1, 2: 13}","{(2, 0): []}","{(0, 59): {'cpu': 26}, (1, 1): {'cpu': 25}, (2, 13): {'cpu': 37}}",{},0.0,0.0,728.0,364.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -68}, 2: {'cpu': -58}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
277,0,0,0,0,0,0,0,0,0,498,0,2308.8818291517014,8909,4490,4419,0.0,0.0,199,617.8818291517013,1691.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
278,0,0,0,0,0,0,0,0,0,499,1,2315.0,8909,4490,4419,0.0,0.0,277,981.2358925113408,2315.0,6,10,False,"{0: 26, 1: 0}","{(1, 0): []}","{(0, 26): {'cpu': 35}, (1, 0): {'cpu': 59}}",{},0.0,0.0,406.0,203.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -28}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
278,0,0,0,0,0,0,0,0,0,500,0,2316.4647152235407,8909,4490,4419,0.0,0.0,259,153.4647152235408,2163.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
279,0,0,0,0,0,0,0,0,0,501,1,2322.0,8909,4490,4419,0.0,0.0,278,408.8073737870176,2322.0,5,7,False,"{0: 58, 1: 54}","{(1, 0): []}","{(0, 58): {'cpu': 32}, (1, 54): {'cpu': 30}}",{},0.0,0.0,442.0,221.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
280,0,0,0,0,0,0,0,0,0,502,1,2331.0,8909,4490,4419,0.0,0.0,279,585.9591551902396,2331.0,5,6,False,"{0: 58, 1: 31, 2: 0}","{(2, 0): []}","{(0, 58): {'cpu': 43}, (1, 31): {'cpu': 25}, (2, 0): {'cpu': 24}}",{},0.0,0.0,394.0,197.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -74}, 2: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
281,0,0,0,0,0,0,0,0,0,503,1,2341.0,8909,4490,4419,0.0,0.0,280,301.51934391645153,2341.0,8,19,False,"{0: 54, 1: 58}","{(1, 0): []}","{(0, 54): {'cpu': 31}, (1, 58): {'cpu': 40}}",{},0.0,0.0,610.0,305.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
281,0,0,0,0,0,0,0,0,0,504,0,2342.058397800656,8909,4490,4419,0.0,0.0,263,155.05839780065594,2187.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
281,0,0,0,0,0,0,0,0,0,505,0,2345.8638822853045,8909,4490,4419,0.0,0.0,193,692.8638822853046,1653.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
282,0,0,0,0,0,0,0,0,0,506,1,2347.0,8909,4490,4419,0.0,0.0,281,494.8462579974262,2347.0,6,6,False,"{0: 31, 1: 54}","{(1, 0): []}","{(0, 31): {'cpu': 49}, (1, 54): {'cpu': 23}}",{},0.0,0.0,522.0,261.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
283,0,0,0,0,0,0,0,0,0,507,1,2356.0,8909,4490,4419,0.0,0.0,282,171.3133645394697,2356.0,5,7,False,"{0: 58, 1: 54, 2: 26}","{(2, 0): []}","{(0, 58): {'cpu': 23}, (1, 54): {'cpu': 39}, (2, 26): {'cpu': 54}}",{},0.0,0.0,386.0,193.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -60}, 2: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
283,0,0,0,0,0,0,0,0,0,508,0,2359.6821307477658,8909,4490,4419,0.0,0.0,209,596.6821307477655,1763.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
283,0,0,0,0,0,0,0,0,0,509,0,2360.957566665001,8909,4490,4419,0.0,0.0,261,185.95756666500134,2175.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,0,0,0,0,0,0,0,0,0,510,1,2365.0,8909,4490,4419,0.0,0.0,283,4.696275093955521,2365.0,9,21,False,"{0: 26, 1: 31}","{(1, 0): []}","{(0, 26): {'cpu': 52}, (1, 31): {'cpu': 50}}",{},0.0,0.0,688.0,344.0,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
284,0,0,0,0,0,0,0,0,0,511,0,2369.6962750939556,8909,4490,4419,0.0,0.0,283,4.696275093955521,2365.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
285,0,0,0,0,0,0,0,0,0,512,1,2371.0,8909,4490,4419,0.0,0.0,284,429.90314024103515,2371.0,8,16,False,"{0: 13, 1: 1}","{(1, 0): []}","{(0, 13): {'cpu': 23}, (1, 1): {'cpu': 21}}",{},0.0,0.0,482.0,241.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
285,0,0,0,0,0,0,0,0,0,513,0,2371.1414528521195,8909,4490,4419,0.0,0.0,253,256.14145285211964,2115.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,0,0,0,0,0,0,0,0,0,514,1,2378.0,8909,4490,4419,0.0,0.0,285,186.57946943530635,2378.0,7,11,False,"{0: 46, 1: 31, 2: 13}","{(2, 1): []}","{(0, 46): {'cpu': 38}, (1, 31): {'cpu': 56}, (2, 13): {'cpu': 24}}",{},0.0,0.0,650.0,325.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -43}, 2: {'cpu': -71}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
286,0,0,0,0,0,0,0,0,0,515,0,2385.7745324892394,8909,4490,4419,0.0,0.0,238,386.7745324892392,1999.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,0,0,0,0,0,0,0,0,0,516,1,2386.0,8909,4490,4419,0.0,0.0,286,364.14640651351635,2386.0,8,17,False,"{0: 54, 1: 16}","{(1, 0): []}","{(0, 54): {'cpu': 34}, (1, 16): {'cpu': 58}}",{},0.0,0.0,584.0,292.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
288,0,0,0,0,0,0,0,0,0,517,1,2393.0,8909,4490,4419,0.0,0.0,287,1240.8908869744553,2393.0,9,22,False,"{0: 1, 1: 58, 2: 0, 3: 54}","{(3, 1): []}","{(0, 1): {'cpu': 32}, (1, 58): {'cpu': 52}, (2, 0): {'cpu': 24}, (3, 54): {'cpu': 47}}",{},0.0,0.0,750.0,375.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -47}, 2: {'cpu': -63}, 3: {'cpu': -52}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
288,0,0,0,0,0,0,0,0,0,518,0,2395.7793287058553,8909,4490,4419,0.0,0.0,265,188.77932870585516,2207.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,0,0,0,0,0,0,0,0,0,519,0,2398.241687593482,8909,4490,4419,0.0,0.0,187,801.2416875934817,1597.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
289,0,0,0,0,0,0,0,0,0,520,1,2399.0,8909,4490,4419,0.0,0.0,288,277.9766913070865,2399.0,10,19,False,"{0: 22, 1: 13, 2: 54, 3: 26}","{(3, 1): []}","{(0, 22): {'cpu': 23}, (1, 13): {'cpu': 41}, (2, 54): {'cpu': 56}, (3, 26): {'cpu': 58}}",{},0.0,0.0,870.0,435.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -54}, 2: {'cpu': -43}, 3: {'cpu': -42}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
289,0,0,0,0,0,0,0,0,0,521,0,2401.0375907803873,8909,4490,4419,0.0,0.0,70,1821.037590780387,580.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,0,0,0,0,0,0,0,0,0,522,1,2409.0,8909,4490,4419,0.0,0.0,289,142.10806728146488,2409.0,9,22,False,"{0: 31, 1: 26, 2: 54}","{(2, 0): []}","{(0, 31): {'cpu': 49}, (1, 26): {'cpu': 56}, (2, 54): {'cpu': 39}}",{},0.0,0.0,728.0,364.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -44}, 2: {'cpu': -60}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
291,0,0,0,0,0,0,0,0,0,523,1,2417.0,8909,4490,4419,0.0,0.0,290,232.04558021711776,2417.0,8,15,False,"{0: 58, 1: 16}","{(1, 0): []}","{(0, 58): {'cpu': 50}, (1, 16): {'cpu': 57}}",{},0.0,0.0,792.0,396.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
292,0,0,0,0,0,0,0,0,0,524,1,2423.0,8909,4490,4419,0.0,0.0,291,1343.1036271352252,2423.0,5,5,False,"{0: 26, 1: 31}","{(1, 0): []}","{(0, 26): {'cpu': 53}, (1, 31): {'cpu': 29}}",{},0.0,0.0,428.0,214.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
293,0,0,0,0,0,0,0,0,0,525,1,2428.0,8909,4490,4419,0.0,0.0,292,1381.2667731670183,2428.0,5,4,False,"{0: 54, 1: 26, 2: 31, 3: 16}","{(2, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (3, 0): []}","{(0, 54): {'cpu': 32}, (1, 26): {'cpu': 43}, (2, 31): {'cpu': 42}, (3, 16): {'cpu': 56}}","{((2, 0), (31, 15)): {'bw': 49}, ((2, 0), (15, 7)): {'bw': 49}, ((2, 0), (7, 3)): {'bw': 49}, ((2, 0), (3, 1)): {'bw': 49}, ((2, 0), (1, 4)): {'bw': 49}, ((2, 0), (4, 10)): {'bw': 49}, ((2, 0), (10, 22)): {'bw': 49}, ((2, 0), (22, 54)): {'bw': 49}}",0.0,0.0,444.0,222.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -57}, 2: {'cpu': -57}, 3: {'cpu': -44}}, 'link_level': {(2, 0): {'bw': -14}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
294,0,0,0,0,0,0,0,0,0,526,1,2434.0,8909,4490,4419,0.0,0.0,293,930.0082832642656,2434.0,5,5,False,"{0: 31, 1: 26, 2: 54, 3: 0}","{(3, 1): []}","{(0, 31): {'cpu': 38}, (1, 26): {'cpu': 45}, (2, 54): {'cpu': 25}, (3, 0): {'cpu': 34}}",{},0.0,0.0,396.0,198.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -55}, 2: {'cpu': -74}, 3: {'cpu': -53}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
295,0,0,0,0,0,0,0,0,0,527,1,2442.0,8909,4490,4419,0.0,0.0,294,1264.156705380767,2442.0,9,21,False,"{0: 54, 1: 46}","{(1, 0): []}","{(0, 54): {'cpu': 55}, (1, 46): {'cpu': 29}}",{},0.0,0.0,670.0,335.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
