v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,2892.0,8276.0,833913.5568107796,2543453.727857243,0.34944417593040117,0.3278666121098724,26,10,1,171.0,12048,1982,10066,0.25179312948282373,0.3131354486523371,8,270.0129964594614,171.0,5,6,True,"{0: 13, 1: 31, 2: 32, 3: 26, 4: 16}","{(1, 0): [(31, 29), (29, 2), (2, 13)], (2, 0): [(32, 30), (30, 29), (29, 2), (2, 13)], (2, 1): [(32, 30), (30, 29), (29, 31)], (4, 0): [(16, 14), (14, 13)], (4, 1): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31)], (4, 3): [(16, 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, 26)]}","{(0, 13): {'cpu': 35}, (1, 31): {'cpu': 24}, (2, 32): {'cpu': 22}, (3, 26): {'cpu': 13}, (4, 16): {'cpu': 31}}","{((1, 0), (31, 29)): {'bw': 50}, ((1, 0), (29, 2)): {'bw': 50}, ((1, 0), (2, 13)): {'bw': 50}, ((2, 0), (32, 30)): {'bw': 30}, ((2, 0), (30, 29)): {'bw': 30}, ((2, 0), (29, 2)): {'bw': 30}, ((2, 0), (2, 13)): {'bw': 30}, ((2, 1), (32, 30)): {'bw': 77}, ((2, 1), (30, 29)): {'bw': 77}, ((2, 1), (29, 31)): {'bw': 77}, ((4, 0), (16, 14)): {'bw': 66}, ((4, 0), (14, 13)): {'bw': 66}, ((4, 1), (16, 14)): {'bw': 39}, ((4, 1), (14, 12)): {'bw': 39}, ((4, 1), (12, 0)): {'bw': 39}, ((4, 1), (0, 28)): {'bw': 39}, ((4, 1), (28, 31)): {'bw': 39}, ((4, 3), (16, 14)): {'bw': 60}, ((4, 3), (14, 13)): {'bw': 60}, ((4, 3), (13, 2)): {'bw': 60}, ((4, 3), (2, 21)): {'bw': 60}, ((4, 3), (21, 23)): {'bw': 60}, ((4, 3), (23, 26)): {'bw': 60}}",1313.0,447.0,250.0,125.0,322.0,125.0,322.0,125.0,1188.0,866.0,0.34044173648134046,354527.0643512728,120695.80941737925,91.92369338718908,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -55}, 2: {'cpu': -55}, 3: {'cpu': -63}, 4: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -198}, (2, 0): {'bw': -219}, (2, 1): {'bw': -121}, (4, 0): {'bw': -107}, (4, 1): {'bw': 0}, (4, 3): {'bw': -47}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,3
10,9,7,2892.0,8276.0,833913.5568107796,2543453.727857243,0.34944417593040117,0.3278666121098724,26,11,1,188.0,12048,1982,10066,0.25179312948282373,0.3131354486523371,9,2.137780683530025,188.0,6,8,False,"{0: 26, 1: 19, 2: 18, 3: 6, 4: 20, 5: 35}","{(1, 0): [(19, 15), (15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(18, 15), (15, 12), (12, 1), (1, 20), (20, 23), (23, 26)], (3, 1): [(6, 4), (4, 1), (1, 12), (12, 15), (15, 19)], (4, 0): [(20, 23), (23, 26)], (4, 2): [(20, 22), (22, 21), (21, 2), (2, 13), (13, 15), (15, 18)], (5, 1): []}","{(0, 26): {'cpu': 14}, (1, 19): {'cpu': 32}, (2, 18): {'cpu': 16}, (3, 6): {'cpu': 28}, (4, 20): {'cpu': 28}, (5, 35): {'cpu': 26}}","{((1, 0), (19, 15)): {'bw': 36}, ((1, 0), (15, 12)): {'bw': 36}, ((1, 0), (12, 0)): {'bw': 36}, ((1, 0), (0, 20)): {'bw': 36}, ((1, 0), (20, 23)): {'bw': 36}, ((1, 0), (23, 26)): {'bw': 36}, ((2, 0), (18, 15)): {'bw': 38}, ((2, 0), (15, 12)): {'bw': 38}, ((2, 0), (12, 1)): {'bw': 38}, ((2, 0), (1, 20)): {'bw': 38}, ((2, 0), (20, 23)): {'bw': 38}, ((2, 0), (23, 26)): {'bw': 38}, ((3, 1), (6, 4)): {'bw': 76}, ((3, 1), (4, 1)): {'bw': 76}, ((3, 1), (1, 12)): {'bw': 76}, ((3, 1), (12, 15)): {'bw': 76}, ((3, 1), (15, 19)): {'bw': 76}, ((4, 0), (20, 23)): {'bw': 72}, ((4, 0), (23, 26)): {'bw': 72}, ((4, 2), (20, 22)): {'bw': 21}, ((4, 2), (22, 21)): {'bw': 21}, ((4, 2), (21, 2)): {'bw': 21}, ((4, 2), (2, 13)): {'bw': 21}, ((4, 2), (13, 15)): {'bw': 21}, ((4, 2), (15, 18)): {'bw': 21}}",0.0,0.0,288.0,144.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -44}, 2: {'cpu': -48}, 3: {'cpu': -41}, 4: {'cpu': -39}, 5: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': -3}, (2, 0): {'bw': -86}, (3, 1): {'bw': -10}, (4, 0): {'bw': -134}, (4, 2): {'bw': -138}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,3
10,9,7,2892.0,8276.0,833913.5568107796,2543453.727857243,0.34944417593040117,0.3278666121098724,26,12,0,190.13778068353002,12048,1982,10066,0.25179312948282373,0.3131354486523371,9,2.137780683530025,188.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,9,7,2892.0,8276.0,833913.5568107796,2543453.727857243,0.34944417593040117,0.3278666121098724,26,13,1,208.0,12048,1982,10066,0.25179312948282373,0.3131354486523371,10,141.53666708401335,208.0,4,3,False,"{0: 20, 1: 35, 2: 6}","{(2, 1): []}","{(0, 20): {'cpu': 14}, (1, 35): {'cpu': 14}, (2, 6): {'cpu': 22}}",{},0.0,0.0,146.0,73.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -52}, 2: {'cpu': -47}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
11,9,6,2892.0,8276.0,833913.5568107796,2543453.727857243,0.34944417593040117,0.3278666121098724,26,14,0,219.1729662852628,12773,2108,10665,0.20422801057002637,0.27226202661207777,2,161.1729662852628,58.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,10,7,3284.0,9270.0,1073889.4163949299,3151963.9432313377,0.3542610571736785,0.3407048544134034,26,15,1,233.0,11779,2011,9768,0.2408456021140053,0.3334698055271238,11,612.1833152656892,233.0,4,5,True,"{0: 28, 1: 17, 2: 12, 3: 30}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 28)], (2, 0): [(12, 0), (0, 28)], (3, 0): [(30, 28)], (3, 1): [(30, 28), (28, 1), (1, 12), (12, 14), (14, 17)], (3, 2): [(30, 29), (29, 2), (2, 13), (13, 15), (15, 12)]}","{(0, 28): {'cpu': 37}, (1, 17): {'cpu': 23}, (2, 12): {'cpu': 15}, (3, 30): {'cpu': 22}}","{((1, 0), (17, 14)): {'bw': 64}, ((1, 0), (14, 12)): {'bw': 64}, ((1, 0), (12, 0)): {'bw': 64}, ((1, 0), (0, 28)): {'bw': 64}, ((2, 0), (12, 0)): {'bw': 66}, ((2, 0), (0, 28)): {'bw': 66}, ((3, 0), (30, 28)): {'bw': 79}, ((3, 1), (30, 28)): {'bw': 34}, ((3, 1), (28, 1)): {'bw': 34}, ((3, 1), (1, 12)): {'bw': 34}, ((3, 1), (12, 14)): {'bw': 34}, ((3, 1), (14, 17)): {'bw': 34}, ((3, 2), (30, 29)): {'bw': 52}, ((3, 2), (29, 2)): {'bw': 52}, ((3, 2), (2, 13)): {'bw': 52}, ((3, 2), (13, 15)): {'bw': 52}, ((3, 2), (15, 12)): {'bw': 52}}",994.0,392.0,194.0,97.0,295.0,97.0,295.0,97.0,897.0,602.0,0.39436619718309857,608510.215374095,239975.85958415017,241.4244060202718,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -66}, 2: {'cpu': -73}, 3: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -85}, (2, 0): {'bw': -19}, (3, 0): {'bw': -48}, (3, 1): {'bw': -14}, (3, 2): {'bw': -107}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-14.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,3
13,11,8,3650.0,10290.0,1085512.80924718,3184357.005278592,0.35471331389698735,0.34088916771824423,26,16,1,257.0,10759,1892,8867,0.285768214420536,0.3949505288297509,12,31.757903967896446,257.0,5,6,True,"{0: 35, 1: 6, 2: 20, 3: 19, 4: 12}","{(2, 0): [(20, 1), (1, 28), (28, 31), (31, 35)], (2, 1): [(20, 1), (1, 4), (4, 6)], (3, 1): [(19, 15), (15, 12), (12, 1), (1, 4), (4, 6)], (3, 2): [(19, 15), (15, 12), (12, 0), (0, 20)], (4, 2): [(12, 1), (1, 20)], (4, 3): [(12, 14), (14, 13), (13, 15), (15, 19)]}","{(0, 35): {'cpu': 13}, (1, 6): {'cpu': 30}, (2, 20): {'cpu': 16}, (3, 19): {'cpu': 40}, (4, 12): {'cpu': 20}}","{((2, 0), (20, 1)): {'bw': 33}, ((2, 0), (1, 28)): {'bw': 33}, ((2, 0), (28, 31)): {'bw': 33}, ((2, 0), (31, 35)): {'bw': 33}, ((2, 1), (20, 1)): {'bw': 42}, ((2, 1), (1, 4)): {'bw': 42}, ((2, 1), (4, 6)): {'bw': 42}, ((3, 1), (19, 15)): {'bw': 39}, ((3, 1), (15, 12)): {'bw': 39}, ((3, 1), (12, 1)): {'bw': 39}, ((3, 1), (1, 4)): {'bw': 39}, ((3, 1), (4, 6)): {'bw': 39}, ((3, 2), (19, 15)): {'bw': 58}, ((3, 2), (15, 12)): {'bw': 58}, ((3, 2), (12, 0)): {'bw': 58}, ((3, 2), (0, 20)): {'bw': 58}, ((4, 2), (12, 1)): {'bw': 42}, ((4, 2), (1, 20)): {'bw': 42}, ((4, 3), (12, 14)): {'bw': 33}, ((4, 3), (14, 13)): {'bw': 33}, ((4, 3), (13, 15)): {'bw': 33}, ((4, 3), (15, 19)): {'bw': 33}}",1020.0,366.0,238.0,119.0,247.0,119.0,247.0,119.0,901.0,654.0,0.3588235294117647,32393.062047254374,11623.3928522501,11.39548318848049,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -39}, 2: {'cpu': -51}, 3: {'cpu': -36}, 4: {'cpu': -53}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': -92}, (3, 1): {'bw': -53}, (3, 2): {'bw': 0}, (4, 2): {'bw': -15}, (4, 3): {'bw': -14}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}",[],-14.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,3
14,11,8,3650.0,10290.0,1085512.80924718,3184357.005278592,0.35471331389698735,0.34088916771824423,26,17,1,276.0,10759,1892,8867,0.285768214420536,0.3949505288297509,13,174.56140844684336,276.0,3,2,False,"{0: 17, 1: 18, 2: 33}","{(2, 0): []}","{(0, 17): {'cpu': 36}, (1, 18): {'cpu': 15}, (2, 33): {'cpu': 12}}",{},0.0,0.0,126.0,63.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -49}, 2: {'cpu': -51}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
14,11,7,3650.0,10290.0,1085512.80924718,3184357.005278592,0.35471331389698735,0.34088916771824423,26,18,0,282.08780479495465,11819,2037,9782,0.23103057757644396,0.33251450017059025,0,264.08780479495465,18.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,11,6,3650.0,10290.0,1085512.80924718,3184357.005278592,0.35471331389698735,0.34088916771824423,26,19,0,288.7579039678964,12839,2156,10683,0.18610796526991313,0.27103377686796315,12,31.757903967896446,257.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,12,7,4384.0,11954.0,2712162.91569887,6872021.551784877,0.36673916680609003,0.394667405400444,26,20,1,293.0,11175,1982,9193,0.25179312948282373,0.3727055612418969,14,2216.1445591984884,293.0,7,11,True,"{0: 12, 1: 35, 2: 19, 3: 0, 4: 15, 5: 29, 6: 1}","{(1, 0): [(35, 31), (31, 28), (28, 0), (0, 12)], (3, 0): [(0, 12)], (4, 1): [(15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (4, 2): [(15, 19)], (4, 3): [(15, 12), (12, 0)], (5, 0): [(29, 2), (2, 13), (13, 14), (14, 12)], (5, 1): [(29, 31), (31, 35)], (5, 3): [(29, 2), (2, 21), (21, 22), (22, 20), (20, 0)], (6, 0): [(1, 12)], (6, 1): [(1, 28), (28, 31), (31, 35)], (6, 5): [(1, 28), (28, 31), (31, 29)]}","{(0, 12): {'cpu': 14}, (1, 35): {'cpu': 35}, (2, 19): {'cpu': 21}, (3, 0): {'cpu': 24}, (4, 15): {'cpu': 26}, (5, 29): {'cpu': 36}, (6, 1): {'cpu': 18}}","{((1, 0), (35, 31)): {'bw': 34}, ((1, 0), (31, 28)): {'bw': 34}, ((1, 0), (28, 0)): {'bw': 34}, ((1, 0), (0, 12)): {'bw': 34}, ((3, 0), (0, 12)): {'bw': 44}, ((4, 1), (15, 12)): {'bw': 29}, ((4, 1), (12, 0)): {'bw': 29}, ((4, 1), (0, 28)): {'bw': 29}, ((4, 1), (28, 31)): {'bw': 29}, ((4, 1), (31, 35)): {'bw': 29}, ((4, 2), (15, 19)): {'bw': 56}, ((4, 3), (15, 12)): {'bw': 37}, ((4, 3), (12, 0)): {'bw': 37}, ((5, 0), (29, 2)): {'bw': 38}, ((5, 0), (2, 13)): {'bw': 38}, ((5, 0), (13, 14)): {'bw': 38}, ((5, 0), (14, 12)): {'bw': 38}, ((5, 1), (29, 31)): {'bw': 45}, ((5, 1), (31, 35)): {'bw': 45}, ((5, 3), (29, 2)): {'bw': 60}, ((5, 3), (2, 21)): {'bw': 60}, ((5, 3), (21, 22)): {'bw': 60}, ((5, 3), (22, 20)): {'bw': 60}, ((5, 3), (20, 0)): {'bw': 60}, ((6, 0), (1, 12)): {'bw': 79}, ((6, 1), (1, 28)): {'bw': 68}, ((6, 1), (28, 31)): {'bw': 68}, ((6, 1), (31, 35)): {'bw': 68}, ((6, 5), (1, 28)): {'bw': 70}, ((6, 5), (28, 31)): {'bw': 70}, ((6, 5), (31, 29)): {'bw': 70}}",1664.0,734.0,348.0,174.0,560.0,174.0,560.0,174.0,1490.0,930.0,0.4411057692307692,3687664.5465062847,1626650.1064516904,977.5541505118332,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -58}, 2: {'cpu': -55}, 3: {'cpu': -55}, 4: {'cpu': -68}, 5: {'cpu': -60}, 6: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -76}, (3, 0): {'bw': -76}, (4, 1): {'bw': -47}, (4, 2): {'bw': -243}, (4, 3): {'bw': -10}, (5, 0): {'bw': -9}, (5, 1): {'bw': -76}, (5, 3): {'bw': -89}, (6, 0): {'bw': -74}, (6, 1): {'bw': -26}, (6, 5): {'bw': -6}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 5): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}, (6, 5): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,7.0,11.0,3
16,12,7,4384.0,11954.0,2712162.91569887,6872021.551784877,0.36673916680609003,0.394667405400444,26,21,1,315.0,11175,1982,9193,0.25179312948282373,0.3727055612418969,15,1774.0760363881539,315.0,7,11,False,"{0: 18, 1: 17}","{(1, 0): []}","{(0, 18): {'cpu': 22}, (1, 17): {'cpu': 26}}",{},0.0,0.0,370.0,185.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
17,13,8,4588.0,12524.0,2779226.2361397007,7059404.358898962,0.36633663366336633,0.39369132221987774,26,22,1,330.0,10605,1924,8681,0.2736881842204606,0.4076424428522688,16,328.74176686681676,330.0,3,2,True,"{0: 20, 1: 15, 2: 6}","{(2, 0): [(6, 4), (4, 1), (1, 20)], (2, 1): [(6, 5), (5, 3), (3, 13), (13, 15)]}","{(0, 20): {'cpu': 12}, (1, 15): {'cpu': 14}, (2, 6): {'cpu': 32}}","{((2, 0), (6, 4)): {'bw': 72}, ((2, 0), (4, 1)): {'bw': 72}, ((2, 0), (1, 20)): {'bw': 72}, ((2, 1), (6, 5)): {'bw': 74}, ((2, 1), (5, 3)): {'bw': 74}, ((2, 1), (3, 13)): {'bw': 74}, ((2, 1), (13, 15)): {'bw': 74}}",570.0,204.0,116.0,58.0,146.0,58.0,146.0,58.0,512.0,366.0,0.35789473684210527,187382.80711408556,67063.32044083062,117.6549481418081,Success,0.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': -62}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -54}, 2: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': -62}, (2, 1): {'bw': -126}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-37.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
18,13,8,4588.0,12524.0,2779226.2361397007,7059404.358898962,0.36633663366336633,0.39369132221987774,26,23,1,349.0,10605,1924,8681,0.2736881842204606,0.4076424428522688,17,665.3227175451742,349.0,5,4,False,"{0: 18, 1: 30, 2: 26, 3: 17}","{(1, 0): [(30, 29), (29, 2), (2, 13), (13, 15), (15, 18)], (2, 0): [(26, 23), (23, 20), (20, 1), (1, 12), (12, 15), (15, 18)], (3, 1): []}","{(0, 18): {'cpu': 35}, (1, 30): {'cpu': 12}, (2, 26): {'cpu': 22}, (3, 17): {'cpu': 39}}","{((1, 0), (30, 29)): {'bw': 48}, ((1, 0), (29, 2)): {'bw': 48}, ((1, 0), (2, 13)): {'bw': 48}, ((1, 0), (13, 15)): {'bw': 48}, ((1, 0), (15, 18)): {'bw': 48}, ((2, 0), (26, 23)): {'bw': 34}, ((2, 0), (23, 20)): {'bw': 34}, ((2, 0), (20, 1)): {'bw': 34}, ((2, 0), (1, 12)): {'bw': 34}, ((2, 0), (12, 15)): {'bw': 34}, ((2, 0), (15, 18)): {'bw': 34}}",0.0,0.0,256.0,128.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -49}, 2: {'cpu': -41}, 3: {'cpu': -27}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': -40}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
18,13,8,4588.0,12524.0,2779226.2361397007,7059404.358898962,0.36633663366336633,0.39369132221987774,26,24,0,349.53666708401335,10605,1924,8681,0.2736881842204606,0.4076424428522688,10,141.53666708401335,208.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
