v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
176,88,8,11783.0,30517.0,3816176.028042548,9550944.970487613,0.386112658518203,0.3995600477057002,23,334,0,4322.237179052614,2664.0,461,2203.0,0.3965968586387435,0.5020343580470163,174,24.237179052614465,4298.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,88,7,11783.0,30517.0,3816176.028042548,9550944.970487613,0.386112658518203,0.3995600477057002,23,335,0,4330.043433844567,3099.0,482,2617.0,0.3691099476439791,0.4084538878842676,159,357.0434338445669,3973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,88,7,11783.0,30517.0,3816176.028042548,9550944.970487613,0.386112658518203,0.3995600477057002,23,336,0,4341.741436586711,3099.0,482,2617.0,0.3691099476439791,0.4084538878842676,171,111.74143658671055,4230.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,89,8,11895.0,30799.0,3895920.282373018,9751729.610855404,0.386213838111627,0.3995106958294012,23,337,1,4349.0,2817.0,460,2357.0,0.39790575916230364,0.4672242314647378,176,712.00227080777,4349.0,3,3,True,"{1: 15, 2: 16, 0: 24}","{(0, 1): [(3, 7), (7, 15), (8, 3), (24, 8)], (0, 2): [(8, 16), (24, 8)], (1, 2): [(3, 8), (7, 3), (8, 16), (15, 7)]}","{(1, 15): {'cpu': 1}, (2, 16): {'cpu': 6}, (0, 24): {'cpu': 15}}","{((0, 1), (3, 7)): {'bw': 14.0}, ((0, 1), (7, 15)): {'bw': 14.0}, ((0, 1), (8, 3)): {'bw': 14.0}, ((0, 1), (24, 8)): {'bw': 14.0}, ((0, 2), (8, 16)): {'bw': 50.0}, ((0, 2), (24, 8)): {'bw': 50.0}, ((1, 2), (3, 8)): {'bw': 26.0}, ((1, 2), (7, 3)): {'bw': 26.0}, ((1, 2), (8, 16)): {'bw': 26.0}, ((1, 2), (15, 7)): {'bw': 26.0}}",282.0,112.0,44.0,22.0,90.0,22.0,90.0,22.0,260.0,170.0,0.3971631205673759,200784.64036779111,79744.25433047023,282.78104372507175,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.30432891845703125,3.0,3.0
177,89,8,11895.0,30799.0,3895920.282373018,9751729.610855404,0.386213838111627,0.3995106958294012,23,338,0,4360.731509300069,2817.0,460,2357.0,0.39790575916230364,0.4672242314647378,137,938.731509300069,3422.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,89,8,11895.0,30799.0,3895920.282373018,9751729.610855404,0.386213838111627,0.3995106958294012,23,339,1,4368.0,2817.0,460,2357.0,0.39790575916230364,0.4672242314647378,177,260.6941950988393,4368.0,6,7,False,{},{},{},{},0.0,0.0,134.0,67.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7563600540161133,0.0,0.0
178,89,7,11895.0,30799.0,3895920.282373018,9751729.610855404,0.386213838111627,0.3995106958294012,23,340,0,4370.490854731586,3133.0,504,2629.0,0.3403141361256544,0.40574141048824597,138,912.4908547315861,3458.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,89,6,11895.0,30799.0,3895920.282373018,9751729.610855404,0.386213838111627,0.3995106958294012,23,341,0,4378.564042900835,3446.0,551,2895.0,0.27879581151832455,0.34561482820976497,166,249.5640429008351,4129.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,89,5,11895.0,30799.0,3895920.282373018,9751729.610855404,0.386213838111627,0.3995106958294012,23,342,0,4384.0259053693535,4183.0,618,3565.0,0.19109947643979053,0.19416817359855332,168,217.02590536935313,4167.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,90,6,12085.0,31324.0,4011680.4720740085,10071593.292923931,0.38580641042012515,0.39831636915804797,23,343,1,4397.0,3658.0,589,3069.0,0.22905759162303663,0.30628390596745025,178,609.2641563210035,4397.0,5,5,True,"{0: 19, 3: 22, 2: 27, 1: 28, 4: 30}","{(0, 1): [(5, 12), (11, 5), (12, 28), (19, 11)], (0, 2): [(11, 27), (19, 11)], (1, 2): [(5, 11), (11, 27), (12, 5), (28, 12)], (1, 4): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 30), (28, 12)], (3, 4): [(14, 30), (22, 14)]}","{(0, 19): {'cpu': 19}, (3, 22): {'cpu': 2}, (2, 27): {'cpu': 4}, (1, 28): {'cpu': 2}, (4, 30): {'cpu': 2}}","{((0, 1), (5, 12)): {'bw': 37.0}, ((0, 1), (11, 5)): {'bw': 37.0}, ((0, 1), (12, 28)): {'bw': 37.0}, ((0, 1), (19, 11)): {'bw': 37.0}, ((0, 2), (11, 27)): {'bw': 39.0}, ((0, 2), (19, 11)): {'bw': 39.0}, ((1, 2), (5, 11)): {'bw': 28.0}, ((1, 2), (11, 27)): {'bw': 28.0}, ((1, 2), (12, 5)): {'bw': 28.0}, ((1, 2), (28, 12)): {'bw': 28.0}, ((1, 4), (2, 6)): {'bw': 11.0}, ((1, 4), (5, 2)): {'bw': 11.0}, ((1, 4), (6, 14)): {'bw': 11.0}, ((1, 4), (12, 5)): {'bw': 11.0}, ((1, 4), (14, 30)): {'bw': 11.0}, ((1, 4), (28, 12)): {'bw': 11.0}, ((3, 4), (14, 30)): {'bw': 46.0}, ((3, 4), (22, 14)): {'bw': 46.0}}",525.0,190.0,58.0,29.0,161.0,29.0,161.0,29.0,496.0,335.0,0.3619047619047619,319863.68206852686,115760.18970099067,220.4955994304584,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.096297979354858,5.0,5.0
180,91,7,12235.0,31742.0,4077706.1752896104,10255584.919218075,0.3854514523344465,0.39760834778407844,23,344,1,4422.0,3240.0,567,2673.0,0.2578534031413613,0.3957956600361664,179,440.17135477067774,4422.0,5,5,True,"{4: 19, 2: 20, 0: 21, 1: 28, 3: 29}","{(0, 3): [(13, 29), (21, 13)], (0, 4): [(2, 5), (5, 11), (6, 2), (11, 19), (13, 6), (21, 13)], (1, 2): [(12, 20), (28, 12)], (2, 3): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 29), (20, 12)], (2, 4): [(5, 11), (11, 19), (12, 5), (20, 12)]}","{(4, 19): {'cpu': 6}, (2, 20): {'cpu': 10}, (0, 21): {'cpu': 2}, (1, 28): {'cpu': 3}, (3, 29): {'cpu': 1}}","{((0, 3), (13, 29)): {'bw': 43.0}, ((0, 3), (21, 13)): {'bw': 43.0}, ((0, 4), (2, 5)): {'bw': 12.0}, ((0, 4), (5, 11)): {'bw': 12.0}, ((0, 4), (6, 2)): {'bw': 12.0}, ((0, 4), (11, 19)): {'bw': 12.0}, ((0, 4), (13, 6)): {'bw': 12.0}, ((0, 4), (21, 13)): {'bw': 12.0}, ((1, 2), (12, 20)): {'bw': 30.0}, ((1, 2), (28, 12)): {'bw': 30.0}, ((2, 3), (2, 6)): {'bw': 3.0}, ((2, 3), (5, 2)): {'bw': 3.0}, ((2, 3), (6, 13)): {'bw': 3.0}, ((2, 3), (12, 5)): {'bw': 3.0}, ((2, 3), (13, 29)): {'bw': 3.0}, ((2, 3), (20, 12)): {'bw': 3.0}, ((2, 4), (5, 11)): {'bw': 40.0}, ((2, 4), (11, 19)): {'bw': 40.0}, ((2, 4), (12, 5)): {'bw': 40.0}, ((2, 4), (20, 12)): {'bw': 40.0}}",418.0,150.0,44.0,22.0,128.0,22.0,128.0,22.0,396.0,268.0,0.3588516746411483,183991.6262941433,66025.70321560166,157.95622778852072,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.632217884063721,5.0,5.0
181,91,7,12235.0,31742.0,4077706.1752896104,10255584.919218075,0.3854514523344465,0.39760834778407844,23,345,1,4447.0,3240.0,567,2673.0,0.2578534031413613,0.3957956600361664,180,1746.0729647720696,4447.0,8,13,False,{},{},{},{},0.0,0.0,162.0,81.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.99161696434021,0.0,0.0
181,91,6,12235.0,31742.0,4077706.1752896104,10255584.919218075,0.3854514523344465,0.39760834778407844,23,346,0,4470.8999026755255,3276.0,585,2691.0,0.23429319371727753,0.3917269439421338,173,193.89990267552545,4277.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,91,6,12235.0,31742.0,4077706.1752896104,10255584.919218075,0.3854514523344465,0.39760834778407844,23,347,1,4474.0,3276.0,585,2691.0,0.23429319371727753,0.3917269439421338,181,181.11548109328308,4474.0,9,20,False,{},{},{},{},0.0,0.0,144.0,72.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.4393649101257324,0.0,0.0
183,92,7,12380.0,32131.0,4105003.956921674,10328818.278217196,0.38529768759142263,0.3974321017515488,23,348,1,4493.0,2887.0,540,2347.0,0.2931937172774869,0.4694846292947559,182,188.26056297974682,4493.0,5,5,True,"{3: 15, 4: 17, 2: 18, 1: 25, 0: 26}","{(0, 3): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (26, 10)], (0, 4): [(4, 9), (9, 17), (10, 4), (26, 10)], (1, 4): [(9, 17), (25, 9)], (2, 3): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (18, 10)], (2, 4): [(4, 9), (9, 17), (10, 4), (18, 10)]}","{(3, 15): {'cpu': 9}, (4, 17): {'cpu': 8}, (2, 18): {'cpu': 9}, (1, 25): {'cpu': 1}, (0, 26): {'cpu': 18}}","{((0, 3), (1, 3)): {'bw': 10.0}, ((0, 3), (3, 7)): {'bw': 10.0}, ((0, 3), (4, 1)): {'bw': 10.0}, ((0, 3), (7, 15)): {'bw': 10.0}, ((0, 3), (10, 4)): {'bw': 10.0}, ((0, 3), (26, 10)): {'bw': 10.0}, ((0, 4), (4, 9)): {'bw': 31.0}, ((0, 4), (9, 17)): {'bw': 31.0}, ((0, 4), (10, 4)): {'bw': 31.0}, ((0, 4), (26, 10)): {'bw': 31.0}, ((1, 4), (9, 17)): {'bw': 39.0}, ((1, 4), (25, 9)): {'bw': 39.0}, ((2, 3), (1, 3)): {'bw': 1.0}, ((2, 3), (3, 7)): {'bw': 1.0}, ((2, 3), (4, 1)): {'bw': 1.0}, ((2, 3), (7, 15)): {'bw': 1.0}, ((2, 3), (10, 4)): {'bw': 1.0}, ((2, 3), (18, 10)): {'bw': 1.0}, ((2, 4), (4, 9)): {'bw': 19.0}, ((2, 4), (9, 17)): {'bw': 19.0}, ((2, 4), (10, 4)): {'bw': 19.0}, ((2, 4), (18, 10)): {'bw': 19.0}}",389.0,145.0,90.0,45.0,100.0,45.0,100.0,45.0,344.0,244.0,0.37275064267352187,73233.35899912151,27297.78163206329,70.17424584077966,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.4239606857299805,5.0,5.0
183,92,7,12380.0,32131.0,4105003.956921674,10328818.278217196,0.38529768759142263,0.3974321017515488,23,349,0,4494.405216147959,2887.0,540,2347.0,0.2931937172774869,0.4694846292947559,157,570.4052161479595,3924.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,92,7,12380.0,32131.0,4105003.956921674,10328818.278217196,0.38529768759142263,0.3974321017515488,23,350,1,4518.0,2887.0,540,2347.0,0.2931937172774869,0.4694846292947559,183,128.38999346414113,4518.0,7,9,False,{},{},{},{},0.0,0.0,122.0,61.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.6634058952331543,0.0,0.0
184,92,7,12380.0,32131.0,4105003.956921674,10328818.278217196,0.38529768759142263,0.3974321017515488,23,351,0,4543.075111135085,2887.0,540,2347.0,0.2931937172774869,0.4694846292947559,135,1171.0751111350844,3372.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,93,8,12539.0,32389.0,4193707.051563346,10472751.601598023,0.3871376084473124,0.40043984724352993,23,352,1,4544.0,2629.0,486,2143.0,0.3638743455497382,0.5155967450271248,184,557.8810983752966,4544.0,5,4,True,"{3: 9, 0: 17, 2: 18, 4: 25, 1: 26}","{(0, 3): [(17, 9)], (1, 2): [(10, 18), (26, 10)], (1, 4): [(4, 9), (9, 25), (10, 4), (26, 10)], (3, 4): [(9, 25)]}","{(3, 9): {'cpu': 0}, (0, 17): {'cpu': 15}, (2, 18): {'cpu': 8}, (4, 25): {'cpu': 12}, (1, 26): {'cpu': 19}}","{((0, 3), (17, 9)): {'bw': 8.0}, ((1, 2), (10, 18)): {'bw': 39.0}, ((1, 2), (26, 10)): {'bw': 39.0}, ((1, 4), (4, 9)): {'bw': 20.0}, ((1, 4), (9, 25)): {'bw': 20.0}, ((1, 4), (10, 4)): {'bw': 20.0}, ((1, 4), (26, 10)): {'bw': 20.0}, ((3, 4), (9, 25)): {'bw': 38.0}}",258.0,159.0,108.0,54.0,105.0,54.0,105.0,54.0,204.0,99.0,0.6162790697674418,143933.3233808265,88703.09464167216,343.8104443475665,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.5030710697174072,5.0,4.0
186,93,8,12539.0,32389.0,4193707.051563346,10472751.601598023,0.3871376084473124,0.40043984724352993,23,353,1,4563.0,2629.0,486,2143.0,0.3638743455497382,0.5155967450271248,185,754.6203997426504,4563.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5883657932281494,0.0,0.0
187,93,8,12539.0,32389.0,4193707.051563346,10472751.601598023,0.3871376084473124,0.40043984724352993,23,354,1,4585.0,2629.0,486,2143.0,0.3638743455497382,0.5155967450271248,186,359.3983667103258,4585.0,6,11,False,{},{},{},{},0.0,0.0,136.0,68.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.5326788425445557,0.0,0.0
188,93,8,12539.0,32389.0,4193707.051563346,10472751.601598023,0.3871376084473124,0.40043984724352993,23,355,1,4612.0,2629.0,486,2143.0,0.3638743455497382,0.5155967450271248,187,477.6001630768216,4612.0,6,10,False,{},{},{},{},0.0,0.0,94.0,47.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.2949790954589844,0.0,0.0
188,93,8,12539.0,32389.0,4193707.051563346,10472751.601598023,0.3871376084473124,0.40043984724352993,23,356,0,4628.694195098839,2629.0,486,2143.0,0.3638743455497382,0.5155967450271248,177,260.6941950988393,4368.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,93,7,12539.0,32389.0,4193707.051563346,10472751.601598023,0.3871376084473124,0.40043984724352993,23,357,0,4635.2140055629225,2907.0,546,2361.0,0.2853403141361257,0.46632007233273054,154,781.2140055629225,3854.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,94,8,12609.0,32504.0,4195342.829299334,10475438.950735718,0.3879214865862663,0.40049327279070096,23,358,1,4643.0,2792.0,521,2271.0,0.3180628272251309,0.48666365280289325,188,23.368253371267617,4643.0,2,1,True,"{1: 21, 0: 29}","{(0, 1): [(13, 21), (29, 13)]}","{(1, 21): {'cpu': 10}, (0, 29): {'cpu': 15}}","{((0, 1), (13, 21)): {'bw': 45.0}, ((0, 1), (29, 13)): {'bw': 45.0}}",115.0,70.0,50.0,25.0,45.0,25.0,45.0,25.0,90.0,45.0,0.6086956521739131,2687.349137695776,1635.7777359887332,14.224154225988984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.07384586334228516,2.0,1.0
189,94,8,12609.0,32504.0,4195342.829299334,10475438.950735718,0.3879214865862663,0.40049327279070096,23,359,0,4646.389993464141,2792.0,521,2271.0,0.3180628272251309,0.48666365280289325,183,128.38999346414113,4518.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,94,8,12609.0,32504.0,4195342.829299334,10475438.950735718,0.3879214865862663,0.40049327279070096,23,360,0,4655.115481093283,2792.0,521,2271.0,0.3180628272251309,0.48666365280289325,181,181.11548109328308,4474.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,94,7,12609.0,32504.0,4195342.829299334,10475438.950735718,0.3879214865862663,0.40049327279070096,23,361,0,4666.368253371267,2907.0,546,2361.0,0.2853403141361257,0.46632007233273054,188,23.368253371267617,4643.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,94,7,12609.0,32504.0,4195342.829299334,10475438.950735718,0.3879214865862663,0.40049327279070096,23,362,1,4671.0,2907.0,546,2361.0,0.2853403141361257,0.46632007233273054,189,295.38511200466525,4671.0,5,6,False,{},{},{},{},0.0,0.0,120.0,60.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9862568378448486,0.0,0.0
190,94,6,12609.0,32504.0,4195342.829299334,10475438.950735718,0.3879214865862663,0.40049327279070096,23,363,0,4681.260562979747,3296.0,591,2705.0,0.22643979057591623,0.3885623869801085,182,188.26056297974682,4493.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,94,6,12609.0,32504.0,4195342.829299334,10475438.950735718,0.3879214865862663,0.40049327279070096,23,364,0,4693.922176600061,3296.0,591,2705.0,0.22643979057591623,0.3885623869801085,170,489.9221766000614,4204.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
