v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
90,48,11,13583.0,31521.0,7293409.791252506,15763177.081600705,0.4309190698264649,0.46268653542981586,36,158,1,1820.0,9358,1484,7874,0.4309815950920245,0.42420475319926876,89,769.2475375339263,1820.0,7,12,False,"{0: np.int64(29), 1: np.int64(1), 2: np.int64(33), 3: np.int64(8), 4: np.int64(27), 5: np.int64(31), 6: np.int64(26)}","{(0, 2): [(np.int64(29), 30), (30, 33)], (0, 4): [(np.int64(29), 2), (2, 21), (21, 23), (23, 27)], (0, 5): [(np.int64(29), 31)], (0, 6): [(np.int64(29), 2), (2, 5), (5, 6), (6, 4), (4, 0), (0, 20), (20, 23), (23, 26)], (1, 2): [(np.int64(1), 4), (4, 6), (6, 5), (5, 3), (3, 29), (29, 30), (30, 33)], (1, 5): [(np.int64(1), 12), (12, 14), (14, 13), (13, 2), (2, 29), (29, 31)], (2, 3): [(np.int64(33), 30), (30, 29), (29, 3), (3, 5), (5, 6), (6, 8)], (2, 5): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 5), (5, 3), (3, 29), (29, 31)], (3, 4): []}","{(0, np.int64(29)): {'cpu': 12}, (1, np.int64(1)): {'cpu': 14}, (2, np.int64(33)): {'cpu': 10}, (3, np.int64(8)): {'cpu': 30}, (4, np.int64(27)): {'cpu': 13}, (5, np.int64(31)): {'cpu': 31}, (6, np.int64(26)): {'cpu': 40}}","{((0, 2), (np.int64(29), 30)): {'bw': 55}, ((0, 2), (30, 33)): {'bw': 55}, ((0, 4), (np.int64(29), 2)): {'bw': 37}, ((0, 4), (2, 21)): {'bw': 37}, ((0, 4), (21, 23)): {'bw': 37}, ((0, 4), (23, 27)): {'bw': 37}, ((0, 5), (np.int64(29), 31)): {'bw': 37}, ((0, 6), (np.int64(29), 2)): {'bw': 75}, ((0, 6), (2, 5)): {'bw': 75}, ((0, 6), (5, 6)): {'bw': 75}, ((0, 6), (6, 4)): {'bw': 75}, ((0, 6), (4, 0)): {'bw': 75}, ((0, 6), (0, 20)): {'bw': 75}, ((0, 6), (20, 23)): {'bw': 75}, ((0, 6), (23, 26)): {'bw': 75}, ((1, 2), (np.int64(1), 4)): {'bw': 63}, ((1, 2), (4, 6)): {'bw': 63}, ((1, 2), (6, 5)): {'bw': 63}, ((1, 2), (5, 3)): {'bw': 63}, ((1, 2), (3, 29)): {'bw': 63}, ((1, 2), (29, 30)): {'bw': 63}, ((1, 2), (30, 33)): {'bw': 63}, ((1, 5), (np.int64(1), 12)): {'bw': 72}, ((1, 5), (12, 14)): {'bw': 72}, ((1, 5), (14, 13)): {'bw': 72}, ((1, 5), (13, 2)): {'bw': 72}, ((1, 5), (2, 29)): {'bw': 72}, ((1, 5), (29, 31)): {'bw': 72}, ((2, 3), (np.int64(33), 30)): {'bw': 51}, ((2, 3), (30, 29)): {'bw': 51}, ((2, 3), (29, 3)): {'bw': 51}, ((2, 3), (3, 5)): {'bw': 51}, ((2, 3), (5, 6)): {'bw': 51}, ((2, 3), (6, 8)): {'bw': 51}, ((2, 5), (np.int64(33), 30)): {'bw': 45}, ((2, 5), (30, 28)): {'bw': 45}, ((2, 5), (28, 0)): {'bw': 45}, ((2, 5), (0, 4)): {'bw': 45}, ((2, 5), (4, 7)): {'bw': 45}, ((2, 5), (7, 5)): {'bw': 45}, ((2, 5), (5, 3)): {'bw': 45}, ((2, 5), (3, 29)): {'bw': 45}, ((2, 5), (29, 31)): {'bw': 45}}",0.0,0.0,300.0,150.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -57}, 2: {'cpu': -55}, 3: {'cpu': -20}, 4: {'cpu': -2}, 5: {'cpu': -11}, 6: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -135}, (0, 4): {'bw': -27}, (0, 5): {'bw': -129}, (0, 6): {'bw': -4}, (1, 2): {'bw': -3}, (1, 5): {'bw': -10}, (2, 3): {'bw': -21}, (2, 5): {'bw': -12}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,1
91,48,11,13583.0,31521.0,7293409.791252506,15763177.081600705,0.4309190698264649,0.46268653542981586,36,159,1,1843.0,9358,1484,7874,0.4309815950920245,0.42420475319926876,90,11.291763483750268,1843.0,7,8,False,"{0: np.int64(13), 1: np.int64(9), 2: np.int64(28), 3: np.int64(16), 4: np.int64(20), 5: np.int64(1), 6: np.int64(12)}","{(0, 4): [(np.int64(13), 2), (2, 21), (21, 22), (22, 20)], (0, 5): [(np.int64(13), 14), (14, 12), (12, 1)], (1, 2): [(np.int64(9), 6), (6, 4), (4, 0), (0, 28)], (1, 6): [(np.int64(9), 6), (6, 5), (5, 7), (7, 4), (4, 1), (1, 12)], (2, 5): [(np.int64(28), 1)], (2, 6): []}","{(0, np.int64(13)): {'cpu': 13}, (1, np.int64(9)): {'cpu': 25}, (2, np.int64(28)): {'cpu': 34}, (3, np.int64(16)): {'cpu': 30}, (4, np.int64(20)): {'cpu': 17}, (5, np.int64(1)): {'cpu': 25}, (6, np.int64(12)): {'cpu': 18}}","{((0, 4), (np.int64(13), 2)): {'bw': 43}, ((0, 4), (2, 21)): {'bw': 43}, ((0, 4), (21, 22)): {'bw': 43}, ((0, 4), (22, 20)): {'bw': 43}, ((0, 5), (np.int64(13), 14)): {'bw': 70}, ((0, 5), (14, 12)): {'bw': 70}, ((0, 5), (12, 1)): {'bw': 70}, ((1, 2), (np.int64(9), 6)): {'bw': 80}, ((1, 2), (6, 4)): {'bw': 80}, ((1, 2), (4, 0)): {'bw': 80}, ((1, 2), (0, 28)): {'bw': 80}, ((1, 6), (np.int64(9), 6)): {'bw': 76}, ((1, 6), (6, 5)): {'bw': 76}, ((1, 6), (5, 7)): {'bw': 76}, ((1, 6), (7, 4)): {'bw': 76}, ((1, 6), (4, 1)): {'bw': 76}, ((1, 6), (1, 12)): {'bw': 76}, ((2, 5), (np.int64(28), 1)): {'bw': 29}}",0.0,0.0,324.0,162.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -41}, 2: {'cpu': -27}, 3: {'cpu': -70}, 4: {'cpu': -35}, 5: {'cpu': -46}, 6: {'cpu': -15}}, 'link_level': {(0, 4): {'bw': -27}, (0, 5): {'bw': -24}, (1, 2): {'bw': -12}, (1, 6): {'bw': -27}, (2, 5): {'bw': -234}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,1
91,48,11,13583.0,31521.0,7293409.791252506,15763177.081600705,0.4309190698264649,0.46268653542981586,36,160,0,1854.2917634837502,9358,1484,7874,0.4309815950920245,0.42420475319926876,90,11.291763483750268,1843.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,48,11,13583.0,31521.0,7293409.791252506,15763177.081600705,0.4309190698264649,0.46268653542981586,36,161,1,1862.0,9358,1484,7874,0.4309815950920245,0.42420475319926876,91,196.04926488179936,1862.0,7,10,False,"{0: np.int64(22), 1: np.int64(0), 2: np.int64(33), 3: np.int64(10), 4: np.int64(29), 5: np.int64(17), 6: np.int64(15)}","{(0, 2): [(np.int64(22), 20), (20, 0), (0, 28), (28, 30), (30, 33)], (0, 4): []}","{(0, np.int64(22)): {'cpu': 34}, (1, np.int64(0)): {'cpu': 31}, (2, np.int64(33)): {'cpu': 40}, (3, np.int64(10)): {'cpu': 31}, (4, np.int64(29)): {'cpu': 23}, (5, np.int64(17)): {'cpu': 32}, (6, np.int64(15)): {'cpu': 37}}","{((0, 2), (np.int64(22), 20)): {'bw': 45}, ((0, 2), (20, 0)): {'bw': 45}, ((0, 2), (0, 28)): {'bw': 45}, ((0, 2), (28, 30)): {'bw': 45}, ((0, 2), (30, 33)): {'bw': 45}}",0.0,0.0,456.0,228.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -24}, 2: {'cpu': -25}, 3: {'cpu': -20}, 4: {'cpu': -31}, 5: {'cpu': -38}, 6: {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -15}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
93,49,12,13908.0,32306.0,7628640.331343059,16572887.770742502,0.43050826471862813,0.46030845299094664,36,162,1,1877.0,8573,1360,7213,0.4785276073619632,0.4725411334552102,92,1031.4785848940098,1877.0,4,4,True,"{0: np.int64(28), 1: np.int64(15), 2: np.int64(11), 3: np.int64(10)}","{(0, 1): [(np.int64(28), 1), (1, 12), (12, 15)], (0, 3): [(np.int64(28), 0), (0, 4), (4, 7), (7, 10)], (1, 3): [(np.int64(15), 12), (12, 1), (1, 4), (4, 7), (7, 10)], (2, 3): [(np.int64(11), 7), (7, 10)]}","{(0, np.int64(28)): {'cpu': 35}, (1, np.int64(15)): {'cpu': 26}, (2, np.int64(11)): {'cpu': 25}, (3, np.int64(10)): {'cpu': 38}}","{((0, 1), (np.int64(28), 1)): {'bw': 39}, ((0, 1), (1, 12)): {'bw': 39}, ((0, 1), (12, 15)): {'bw': 39}, ((0, 3), (np.int64(28), 0)): {'bw': 74}, ((0, 3), (0, 4)): {'bw': 74}, ((0, 3), (4, 7)): {'bw': 74}, ((0, 3), (7, 10)): {'bw': 74}, ((1, 3), (np.int64(15), 12)): {'bw': 24}, ((1, 3), (12, 1)): {'bw': 24}, ((1, 3), (1, 4)): {'bw': 24}, ((1, 3), (4, 7)): {'bw': 24}, ((1, 3), (7, 10)): {'bw': 24}, ((2, 3), (np.int64(11), 7)): {'bw': 64}, ((2, 3), (7, 10)): {'bw': 64}}",785.0,325.0,248.0,124.0,201.0,124.0,201.0,124.0,661.0,460.0,0.4140127388535032,809710.6891417977,335230.5400905532,427.04527400070475,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -18}, 2: {'cpu': -6}, 3: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -37}, (0, 3): {'bw': -18}, (1, 3): {'bw': -13}, (2, 3): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
94,50,13,14109.0,32648.0,7815817.402104063,16891368.15979854,0.4321551090419015,0.46271073652314976,36,163,1,1892.0,8231,1268,6963,0.5138036809815951,0.4908226691042048,93,931.2292077661882,1892.0,3,2,True,"{0: np.int64(14), 1: np.int64(26), 2: np.int64(2)}","{(0, 2): [(np.int64(14), 13), (13, 2)], (1, 2): [(np.int64(26), 23), (23, 21), (21, 2)]}","{(0, np.int64(14)): {'cpu': 35}, (1, np.int64(26)): {'cpu': 34}, (2, np.int64(2)): {'cpu': 23}}","{((0, 2), (np.int64(14), 13)): {'bw': 77}, ((0, 2), (13, 2)): {'bw': 77}, ((1, 2), (np.int64(26), 23)): {'bw': 32}, ((1, 2), (23, 21)): {'bw': 32}, ((1, 2), (21, 2)): {'bw': 32}}",342.0,201.0,184.0,92.0,109.0,92.0,109.0,92.0,250.0,141.0,0.5877192982456141,318480.38905603637,187177.07076100382,547.3013764941633,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -66}, 2: {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -5}, (1, 2): {'bw': -32}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
94,50,13,14109.0,32648.0,7815817.402104063,16891368.15979854,0.4321551090419015,0.46271073652314976,36,164,0,1904.545959247544,8231,1268,6963,0.5138036809815951,0.4908226691042048,87,125.54595924754405,1779.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,50,13,14109.0,32648.0,7815817.402104063,16891368.15979854,0.4321551090419015,0.46271073652314976,36,165,1,1908.0,8231,1268,6963,0.5138036809815951,0.4908226691042048,94,386.57225327571194,1908.0,7,10,False,"{0: np.int64(33), 1: np.int64(35), 2: np.int64(8), 3: np.int64(31), 4: np.int64(34), 5: np.int64(19), 6: np.int64(12)}","{(0, 1): [(np.int64(33), 30), (30, 29), (29, 31), (31, 35)], (0, 4): [(np.int64(33), 30), (30, 29), (29, 31), (31, 34)], (1, 2): [(np.int64(35), 31), (31, 29), (29, 2), (2, 5), (5, 6), (6, 8)], (1, 3): []}","{(0, np.int64(33)): {'cpu': 28}, (1, np.int64(35)): {'cpu': 13}, (2, np.int64(8)): {'cpu': 36}, (3, np.int64(31)): {'cpu': 23}, (4, np.int64(34)): {'cpu': 35}, (5, np.int64(19)): {'cpu': 10}, (6, np.int64(12)): {'cpu': 32}}","{((0, 1), (np.int64(33), 30)): {'bw': 34}, ((0, 1), (30, 29)): {'bw': 34}, ((0, 1), (29, 31)): {'bw': 34}, ((0, 1), (31, 35)): {'bw': 34}, ((0, 4), (np.int64(33), 30)): {'bw': 30}, ((0, 4), (30, 29)): {'bw': 30}, ((0, 4), (29, 31)): {'bw': 30}, ((0, 4), (31, 34)): {'bw': 30}, ((1, 2), (np.int64(35), 31)): {'bw': 59}, ((1, 2), (31, 29)): {'bw': 59}, ((1, 2), (29, 2)): {'bw': 59}, ((1, 2), (2, 5)): {'bw': 59}, ((1, 2), (5, 6)): {'bw': 59}, ((1, 2), (6, 8)): {'bw': 59}}",0.0,0.0,354.0,177.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': 0}, 2: {'cpu': -14}, 3: {'cpu': -19}, 4: {'cpu': -37}, 5: {'cpu': -25}, 6: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -69}, (0, 4): {'bw': -102}, (1, 2): {'bw': -10}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,1
95,50,12,14109.0,32648.0,7815817.402104063,16891368.15979854,0.4321551090419015,0.46271073652314976,36,166,0,1918.8810738473196,8580,1346,7234,0.48389570552147243,0.4710054844606947,36,1170.8810738473196,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,51,13,14368.0,33278.0,8076690.641963596,17525924.689186595,0.431756716148807,0.4608424825051812,36,167,1,1926.0,7950,1234,6716,0.526840490797546,0.5088848263254113,95,1007.2325863302439,1926.0,5,4,True,"{0: np.int64(19), 1: np.int64(8), 2: np.int64(17), 3: np.int64(16), 4: np.int64(13)}","{(0, 4): [(np.int64(19), 15), (15, 13)], (1, 2): [(np.int64(8), 6), (6, 4), (4, 1), (1, 12), (12, 14), (14, 17)], (1, 4): [(np.int64(8), 6), (6, 5), (5, 3), (3, 13)], (2, 3): [(np.int64(17), 14), (14, 16)]}","{(0, np.int64(19)): {'cpu': 12}, (1, np.int64(8)): {'cpu': 37}, (2, np.int64(17)): {'cpu': 34}, (3, np.int64(16)): {'cpu': 12}, (4, np.int64(13)): {'cpu': 17}}","{((0, 4), (np.int64(19), 15)): {'bw': 41}, ((0, 4), (15, 13)): {'bw': 41}, ((1, 2), (np.int64(8), 6)): {'bw': 39}, ((1, 2), (6, 4)): {'bw': 39}, ((1, 2), (4, 1)): {'bw': 39}, ((1, 2), (1, 12)): {'bw': 39}, ((1, 2), (12, 14)): {'bw': 39}, ((1, 2), (14, 17)): {'bw': 39}, ((1, 4), (np.int64(8), 6)): {'bw': 34}, ((1, 4), (6, 5)): {'bw': 34}, ((1, 4), (5, 3)): {'bw': 34}, ((1, 4), (3, 13)): {'bw': 34}, ((2, 3), (np.int64(17), 14)): {'bw': 33}, ((2, 3), (14, 16)): {'bw': 33}}",630.0,259.0,224.0,112.0,147.0,112.0,147.0,112.0,518.0,371.0,0.4111111111111111,634556.5293880536,260873.23985953315,414.08450771354467,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -13}, 2: {'cpu': -36}, 3: {'cpu': -88}, 4: {'cpu': -8}}, 'link_level': {(0, 4): {'bw': -11}, (1, 2): {'bw': -40}, (1, 4): {'bw': -71}, (2, 3): {'bw': -208}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
96,51,13,14368.0,33278.0,8076690.641963596,17525924.689186595,0.431756716148807,0.4608424825051812,36,168,0,1939.2217124838453,7950,1234,6716,0.526840490797546,0.5088848263254113,80,324.2217124838453,1615.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,52,14,14565.0,33678.0,8371388.813458078,18124296.611002803,0.432478175663638,0.4618876524221094,36,169,1,1948.0,7550,1156,6394,0.5567484662576687,0.5324314442413163,96,1495.929804540514,1948.0,3,2,True,"{0: np.int64(5), 1: np.int64(20), 2: np.int64(9)}","{(0, 1): [(np.int64(5), 2), (2, 21), (21, 22), (22, 20)], (0, 2): [(np.int64(5), 6), (6, 9)]}","{(0, np.int64(5)): {'cpu': 11}, (1, np.int64(20)): {'cpu': 39}, (2, np.int64(9)): {'cpu': 28}}","{((0, 1), (np.int64(5), 2)): {'bw': 42}, ((0, 1), (2, 21)): {'bw': 42}, ((0, 1), (21, 22)): {'bw': 42}, ((0, 1), (22, 20)): {'bw': 42}, ((0, 2), (np.int64(5), 6)): {'bw': 77}, ((0, 2), (6, 9)): {'bw': 77}}",400.0,197.0,156.0,78.0,119.0,78.0,119.0,78.0,322.0,203.0,0.4925,598371.9218162056,294698.17149448127,736.745428736203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -13}, 2: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -180}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
97,52,13,14565.0,33678.0,8371388.813458078,18124296.611002803,0.432478175663638,0.4618876524221094,36,170,0,1956.2809952992309,8292,1283,7009,0.5080521472392638,0.48745886654478976,55,835.2809952992309,1121.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,52,12,14565.0,33678.0,8371388.813458078,18124296.611002803,0.432478175663638,0.4618876524221094,36,171,0,1958.6874982033705,8736,1364,7372,0.47699386503067487,0.4609140767824498,79,362.6874982033705,1596.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
