v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
159,72,7,10889.0,18681.0,5982027.176366358,10318562.608834468,0.5828917081526684,0.5797345427981133,16,298,0,3981.4430246170027,4657,986,3671,0.24386503067484666,0.24309278350515462,147,265.4430246170026,3716.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
160,73,8,11035.0,18893.0,6081486.658867674,10462983.227261037,0.584078759328852,0.5812383071610508,16,299,1,3994.0,4445,950,3495,0.2714723926380368,0.2793814432989691,159,681.2293322007966,3994.0,5,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(10), np.int64(2): np.int64(14), np.int64(3): np.int64(3), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(6), 10)], (0, 3): [(np.int64(6), 3)], (1, 2): [(np.int64(10), 6), (6, 4), (4, np.int64(14))], (1, 4): [(np.int64(10), 6), (6, np.int64(4))]}","{(np.int64(0), np.int64(6)): {'cpu': 2}, (np.int64(1), np.int64(10)): {'cpu': 2}, (np.int64(2), np.int64(14)): {'cpu': 13}, (np.int64(3), np.int64(3)): {'cpu': 0}, (np.int64(4), np.int64(4)): {'cpu': 19}}","{((0, 1), (np.int64(6), 10)): {'bw': 4}, ((0, 3), (np.int64(6), 3)): {'bw': 49}, ((1, 2), (np.int64(10), 6)): {'bw': 9}, ((1, 2), (6, 4)): {'bw': 9}, ((1, 2), (4, np.int64(14))): {'bw': 9}, ((1, 4), (np.int64(10), 6)): {'bw': 48}, ((1, 4), (6, np.int64(4))): {'bw': 48}}",212.0,146.0,504.0,36.0,110.0,36.0,110.0,36.0,176.0,66.0,0.6886792452830188,144420.6184265689,99459.4825013163,469.14850236469954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -261}, (0, 3): {'bw': -166}, (1, 2): {'bw': -166}, (1, 4): {'bw': -118}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
161,74,9,11134.0,19017.0,6116948.877413098,10507400.551499749,0.5854761529158121,0.5821562476306292,16,300,1,4020.0,4321,915,3406,0.2983128834355828,0.2977319587628866,160,358.20422773155315,4020.0,4,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(6), np.int64(2): np.int64(3), np.int64(3): np.int64(11)}","{(0, 1): [(np.int64(15), 3), (3, 6)], (0, 2): [(np.int64(15), 3)], (1, 2): [(np.int64(6), 3)], (2, 3): [(np.int64(3), 6), (6, 8), (8, np.int64(11))]}","{(np.int64(0), np.int64(15)): {'cpu': 2}, (np.int64(1), np.int64(6)): {'cpu': 11}, (np.int64(2), np.int64(3)): {'cpu': 15}, (np.int64(3), np.int64(11)): {'cpu': 7}}","{((0, 1), (np.int64(15), 3)): {'bw': 19}, ((0, 1), (3, 6)): {'bw': 19}, ((0, 2), (np.int64(15), 3)): {'bw': 32}, ((1, 2), (np.int64(6), 3)): {'bw': 10}, ((2, 3), (np.int64(3), 6)): {'bw': 3}, ((2, 3), (6, 8)): {'bw': 3}, ((2, 3), (8, np.int64(11))): {'bw': 3}}",124.0,99.0,385.0,35.0,64.0,35.0,64.0,35.0,89.0,25.0,0.7983870967741935,44417.324238712594,35462.21854542376,285.9856334308368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -147}, (0, 2): {'bw': -315}, (1, 2): {'bw': -137}, (2, 3): {'bw': -101}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
162,75,10,11534.0,19977.0,6390693.387740934,11164387.376286557,0.5773639685638484,0.5724177397601707,16,301,1,4041.0,3361,854,2507,0.3450920245398773,0.4830927835051546,161,684.3612758195914,4041.0,7,11,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(2), np.int64(2): np.int64(9), np.int64(3): np.int64(1), np.int64(4): np.int64(7), np.int64(5): np.int64(6), np.int64(6): np.int64(0)}","{(0, 4): [(np.int64(8), 11), (11, 5), (5, np.int64(7))], (1, 2): [(np.int64(2), 13), (13, np.int64(9))], (1, 3): [(np.int64(2), 13), (13, np.int64(1))], (1, 4): [(np.int64(2), 6), (6, 8), (8, 11), (11, 5), (5, np.int64(7))], (1, 5): [(np.int64(2), 6)], (1, 6): [(np.int64(2), 13), (13, 1), (1, np.int64(0))], (2, 3): [(np.int64(9), 13), (13, 1)], (2, 4): [(np.int64(9), 13), (13, 2), (2, 6), (6, 8), (8, 11), (11, 5), (5, np.int64(7))], (3, 6): [(np.int64(1), 0)], (4, 5): [(np.int64(7), 5), (5, 11), (11, 8), (8, 6)], (4, 6): [(np.int64(7), 5), (5, 11), (11, 8), (8, 6), (6, 10), (10, np.int64(0))]}","{(np.int64(0), np.int64(8)): {'cpu': 6}, (np.int64(1), np.int64(2)): {'cpu': 12}, (np.int64(2), np.int64(9)): {'cpu': 1}, (np.int64(3), np.int64(1)): {'cpu': 1}, (np.int64(4), np.int64(7)): {'cpu': 13}, (np.int64(5), np.int64(6)): {'cpu': 15}, (np.int64(6), np.int64(0)): {'cpu': 13}}","{((0, 4), (np.int64(8), 11)): {'bw': 46}, ((0, 4), (11, 5)): {'bw': 46}, ((0, 4), (5, np.int64(7))): {'bw': 46}, ((1, 2), (np.int64(2), 13)): {'bw': 35}, ((1, 2), (13, np.int64(9))): {'bw': 35}, ((1, 3), (np.int64(2), 13)): {'bw': 40}, ((1, 3), (13, np.int64(1))): {'bw': 40}, ((1, 4), (np.int64(2), 6)): {'bw': 15}, ((1, 4), (6, 8)): {'bw': 15}, ((1, 4), (8, 11)): {'bw': 15}, ((1, 4), (11, 5)): {'bw': 15}, ((1, 4), (5, np.int64(7))): {'bw': 15}, ((1, 5), (np.int64(2), 6)): {'bw': 41}, ((1, 6), (np.int64(2), 13)): {'bw': 22}, ((1, 6), (13, 1)): {'bw': 22}, ((1, 6), (1, np.int64(0))): {'bw': 22}, ((2, 3), (np.int64(9), 13)): {'bw': 38}, ((2, 3), (13, 1)): {'bw': 38}, ((2, 4), (np.int64(9), 13)): {'bw': 23}, ((2, 4), (13, 2)): {'bw': 23}, ((2, 4), (2, 6)): {'bw': 23}, ((2, 4), (6, 8)): {'bw': 23}, ((2, 4), (8, 11)): {'bw': 23}, ((2, 4), (11, 5)): {'bw': 23}, ((2, 4), (5, np.int64(7))): {'bw': 23}, ((3, 6), (np.int64(1), 0)): {'bw': 50}, ((4, 5), (np.int64(7), 5)): {'bw': 16}, ((4, 5), (5, 11)): {'bw': 16}, ((4, 5), (11, 8)): {'bw': 16}, ((4, 5), (8, 6)): {'bw': 16}, ((4, 6), (np.int64(7), 5)): {'bw': 13}, ((4, 6), (5, 11)): {'bw': 13}, ((4, 6), (11, 8)): {'bw': 13}, ((4, 6), (8, 6)): {'bw': 13}, ((4, 6), (6, 10)): {'bw': 13}, ((4, 6), (10, np.int64(0))): {'bw': 13}}",960.0,400.0,793.0,61.0,339.0,61.0,339.0,61.0,899.0,560.0,0.4166666666666667,656986.8247868076,273744.51032783656,285.1505315914964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -31}, np.int64(4): {'cpu': -46}, np.int64(5): {'cpu': -36}, np.int64(6): {'cpu': -70}}, 'link_level': {(0, 4): {'bw': -78}, (1, 2): {'bw': -83}, (1, 3): {'bw': -47}, (1, 4): {'bw': -63}, (1, 5): {'bw': -87}, (1, 6): {'bw': -25}, (2, 3): {'bw': -45}, (2, 4): {'bw': -2}, (3, 6): {'bw': -159}, (4, 5): {'bw': -24}, (4, 6): {'bw': -11}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,4
163,76,11,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,302,1,4063.0,3219,826,2393,0.3665644171779141,0.50659793814433,162,112.18609584629425,4063.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(6), np.int64(2): np.int64(4), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(1), 0)], (1, 2): [(np.int64(6), 4)], (2, 3): [(np.int64(4), 6), (6, 10), (10, np.int64(0))]}","{(np.int64(0), np.int64(1)): {'cpu': 1}, (np.int64(1), np.int64(6)): {'cpu': 2}, (np.int64(2), np.int64(4)): {'cpu': 13}, (np.int64(3), np.int64(0)): {'cpu': 12}}","{((0, 3), (np.int64(1), 0)): {'bw': 44}, ((1, 2), (np.int64(6), 4)): {'bw': 40}, ((2, 3), (np.int64(4), 6)): {'bw': 10}, ((2, 3), (6, 10)): {'bw': 10}, ((2, 3), (10, np.int64(0))): {'bw': 10}}",142.0,122.0,280.0,28.0,94.0,28.0,94.0,28.0,114.0,20.0,0.8591549295774648,15930.425610173783,13686.703693247899,96.38523727639365,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -58}}, 'link_level': {(0, 3): {'bw': -115}, (1, 2): {'bw': -78}, (2, 3): {'bw': -68}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
164,76,11,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,303,1,4093.0,3219,826,2393,0.3665644171779141,0.50659793814433,163,2480.294721911595,4093.0,9,21,False,{},{},{},{},0.0,0.0,158.0,79.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
164,76,11,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,304,0,4113.7771634749415,3219,826,2393,0.3665644171779141,0.50659793814433,125,948.7771634749412,3165.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,76,11,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,305,1,4118.0,3219,826,2393,0.3665644171779141,0.50659793814433,164,263.0382195028958,4118.0,7,11,False,{},{},{},{},0.0,0.0,176.0,88.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
166,76,11,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,306,1,4137.0,3219,826,2393,0.3665644171779141,0.50659793814433,165,556.732700058624,4137.0,8,9,False,{},{},{},{},0.0,0.0,140.0,70.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
167,76,11,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,307,1,4168.0,3219,826,2393,0.3665644171779141,0.50659793814433,166,170.1321113306077,4168.0,7,13,False,{},{},{},{},0.0,0.0,178.0,89.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
167,76,10,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,308,0,4175.186095846294,3361,854,2507,0.3450920245398773,0.4830927835051546,162,112.18609584629425,4063.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,76,9,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,309,0,4186.622556026469,3579,891,2688,0.31671779141104295,0.4457731958762886,156,253.62255602646934,3933.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
168,76,9,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,310,1,4189.0,3579,891,2688,0.31671779141104295,0.4457731958762886,167,699.971730922661,4189.0,8,14,False,{},{},{},{},0.0,0.0,218.0,109.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
169,76,9,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,311,1,4211.0,3579,891,2688,0.31671779141104295,0.4457731958762886,168,404.885740026539,4211.0,10,16,False,{},{},{},{},0.0,0.0,180.0,90.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,76,9,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,312,1,4229.0,3579,891,2688,0.31671779141104295,0.4457731958762886,169,208.03519065964605,4229.0,7,11,False,{},{},{},{},0.0,0.0,98.0,49.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,76,9,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,313,0,4231.190883621196,3579,891,2688,0.31671779141104295,0.4457731958762886,105,1582.1908836211958,2649.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,76,8,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,314,0,4235.602374609286,3768,934,2834,0.2837423312883436,0.4156701030927835,157,282.6023746092864,3953.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,76,7,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,315,0,4241.362197795661,3799,948,2851,0.27300613496932513,0.4121649484536083,155,331.362197795661,3910.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
171,76,7,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,316,1,4257.0,3799,948,2851,0.27300613496932513,0.4121649484536083,170,40.53518744330753,4257.0,6,10,False,{},{},{},{},0.0,0.0,166.0,83.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
172,76,7,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,317,1,4280.0,3799,948,2851,0.27300613496932513,0.4121649484536083,171,29.6528331508178,4280.0,6,8,False,{},{},{},{},0.0,0.0,108.0,54.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
172,76,7,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,318,0,4297.535187443307,3799,948,2851,0.27300613496932513,0.4121649484536083,170,40.53518744330753,4257.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,76,7,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,319,1,4300.0,3799,948,2851,0.27300613496932513,0.4121649484536083,172,172.38329640719158,4300.0,8,17,False,{},{},{},{},0.0,0.0,100.0,50.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
173,76,7,11656.0,20119.0,6404380.091434183,11180317.80189673,0.5793528505392912,0.5728263010866905,16,320,0,4309.652833150818,3799,948,2851,0.27300613496932513,0.4121649484536083,171,29.6528331508178,4280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,77,8,11800.0,20374.0,6424584.467333387,11216096.384218238,0.5791695297928733,0.5728003975048918,16,321,1,4322.0,3544,915,2629,0.2983128834355828,0.4579381443298969,173,140.3081659666972,4322.0,4,5,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(4), np.int64(2): np.int64(10), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(3), 6), (6, np.int64(4))], (0, 2): [(np.int64(3), 6), (6, np.int64(10))], (0, 3): [(np.int64(3), 6), (6, np.int64(8))], (1, 3): [(np.int64(4), 6), (6, np.int64(8))], (2, 3): [(np.int64(10), 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(3)): {'cpu': 16}, (np.int64(1), np.int64(4)): {'cpu': 0}, (np.int64(2), np.int64(10)): {'cpu': 2}, (np.int64(3), np.int64(8)): {'cpu': 15}}","{((0, 1), (np.int64(3), 6)): {'bw': 21}, ((0, 1), (6, np.int64(4))): {'bw': 21}, ((0, 2), (np.int64(3), 6)): {'bw': 24}, ((0, 2), (6, np.int64(10))): {'bw': 24}, ((0, 3), (np.int64(3), 6)): {'bw': 17}, ((0, 3), (6, np.int64(8))): {'bw': 17}, ((1, 3), (np.int64(4), 6)): {'bw': 19}, ((1, 3), (6, np.int64(8))): {'bw': 19}, ((2, 3), (np.int64(10), 6)): {'bw': 30}, ((2, 3), (6, np.int64(8))): {'bw': 30}}",255.0,144.0,231.0,33.0,111.0,33.0,111.0,33.0,222.0,111.0,0.5647058823529412,35778.58232150778,20204.3758992044,79.23284666354665,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -113}, (0, 2): {'bw': -89}, (0, 3): {'bw': -58}, (1, 3): {'bw': -39}, (2, 3): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
174,77,8,11800.0,20374.0,6424584.467333387,11216096.384218238,0.5791695297928733,0.5728003975048918,16,322,0,4338.132111330608,3544,915,2629,0.2983128834355828,0.4579381443298969,166,170.1321113306077,4168.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,77,8,11800.0,20374.0,6424584.467333387,11216096.384218238,0.5791695297928733,0.5728003975048918,16,323,1,4350.0,3544,915,2629,0.2983128834355828,0.4579381443298969,174,794.603972810993,4350.0,4,4,False,{},{},{},{},0.0,0.0,62.0,31.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
