v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
12,12,5,852.0,1198.0,179085.12367914396,228122.89855948894,0.7111853088480802,0.7850379107489855,26,18,0,594.3402384720513,16772,2620,14152,0.05244122965641951,0.01585535465924892,9,110.34023847205124,484.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
12,12,4,852.0,1198.0,179085.12367914396,228122.89855948894,0.7111853088480802,0.7850379107489855,26,19,0,626.5332662417186,16814,2646,14168,0.04303797468354431,0.01474269819193319,3,445.5332662417186,181.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,13,5,975.0,1441.0,238533.54238341184,345569.7745362133,0.6766134628730048,0.6902615910304829,27,20,1,636.0,16571,2628,13943,0.04954792043399636,0.030389429763560516,12,483.3204772704707,636.0,5,7,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(22), np.int64(2): np.int64(13), np.int64(3): np.int64(24), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(15), 12), (12, 0), (0, 20), (20, 22)], (0, 3): [(np.int64(15), 12), (12, 0), (0, 20), (20, 22), (22, 24)], (0, 4): [(np.int64(15), 12), (12, 1)], (1, 3): [(np.int64(22), 24)], (1, 4): [(np.int64(22), 20), (20, 1)], (2, 4): [(np.int64(13), 14), (14, 12), (12, 1)], (3, 4): [(np.int64(24), 22), (22, 20), (20, 1)]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(22)): {'cpu': 3}, (np.int64(2), np.int64(13)): {'cpu': 0}, (np.int64(3), np.int64(24)): {'cpu': 0}, (np.int64(4), np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(15), 12)): {'bw': 0}, ((0, 1), (12, 0)): {'bw': 0}, ((0, 1), (0, 20)): {'bw': 0}, ((0, 1), (20, 22)): {'bw': 0}, ((0, 3), (np.int64(15), 12)): {'bw': 2}, ((0, 3), (12, 0)): {'bw': 2}, ((0, 3), (0, 20)): {'bw': 2}, ((0, 3), (20, 22)): {'bw': 2}, ((0, 3), (22, 24)): {'bw': 2}, ((0, 4), (np.int64(15), 12)): {'bw': 25}, ((0, 4), (12, 1)): {'bw': 25}, ((1, 3), (np.int64(22), 24)): {'bw': 20}, ((1, 4), (np.int64(22), 20)): {'bw': 29}, ((1, 4), (20, 1)): {'bw': 29}, ((2, 4), (np.int64(13), 14)): {'bw': 23}, ((2, 4), (14, 12)): {'bw': 23}, ((2, 4), (12, 1)): {'bw': 23}, ((3, 4), (np.int64(24), 22)): {'bw': 6}, ((3, 4), (22, 20)): {'bw': 6}, ((3, 4), (20, 1)): {'bw': 6}}",243.0,123.0,252.0,18.0,105.0,18.0,105.0,18.0,225.0,120.0,0.5061728395061729,117446.87597672438,59448.4187042679,244.64369837147282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -92}, np.int64(4): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -231}, (0, 3): {'bw': -229}, (0, 4): {'bw': -227}, (1, 3): {'bw': -248}, (1, 4): {'bw': -209}, (2, 4): {'bw': -204}, (3, 4): {'bw': -203}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
13,13,4,975.0,1441.0,238533.54238341184,345569.7745362133,0.6766134628730048,0.6902615910304829,27,21,0,647.3880197766324,16762,2677,14085,0.031826401446654606,0.020514603616133553,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,14,5,1101.0,1631.0,260148.30915360886,378163.4704595263,0.6750459840588596,0.687925538755737,28,22,1,685.0,16572,2640,13932,0.0452079566003617,0.031154381084840033,13,171.54576801743667,685.0,5,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(8), np.int64(3): np.int64(22), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(7), 4)], (0, 4): [(np.int64(7), 4), (4, 1)], (1, 2): [(np.int64(4), 6), (6, 8)], (1, 3): [(np.int64(4), 0), (0, 20), (20, 22)], (1, 4): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(7)): {'cpu': 2}, (np.int64(1), np.int64(4)): {'cpu': 7}, (np.int64(2), np.int64(8)): {'cpu': 11}, (np.int64(3), np.int64(22)): {'cpu': 12}, (np.int64(4), np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(7), 4)): {'bw': 18}, ((0, 4), (np.int64(7), 4)): {'bw': 3}, ((0, 4), (4, 1)): {'bw': 3}, ((1, 2), (np.int64(4), 6)): {'bw': 19}, ((1, 2), (6, 8)): {'bw': 19}, ((1, 3), (np.int64(4), 0)): {'bw': 21}, ((1, 3), (0, 20)): {'bw': 21}, ((1, 3), (20, 22)): {'bw': 21}, ((1, 4), (np.int64(4), 1)): {'bw': 28}}",190.0,126.0,333.0,37.0,89.0,37.0,89.0,37.0,153.0,64.0,0.6631578947368421,32593.695923312967,21614.76677019702,113.761930369458,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -73}, np.int64(4): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -332}, (0, 4): {'bw': -277}, (1, 2): {'bw': -326}, (1, 3): {'bw': -182}, (1, 4): {'bw': -249}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
15,15,6,1182.0,1712.0,298832.8315774199,416847.9928833373,0.6904205607476636,0.7168868188866483,29,23,1,738.0,16491,2612,13879,0.055334538878842654,0.03484005563282333,14,477.58669659025975,738.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(12), 14)], (0, 2): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(12)): {'cpu': 7}, (np.int64(1), np.int64(14)): {'cpu': 6}, (np.int64(2), np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(12), 14)): {'bw': 30}, ((0, 2), (np.int64(12), 15)): {'bw': 23}}",81.0,81.0,112.0,28.0,53.0,28.0,53.0,28.0,53.0,0.0,1.0,38684.52242381104,38684.52242381104,477.58669659025975,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -246}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
16,16,7,1290.0,1873.0,464707.27478036686,664123.7832136564,0.6887346502936466,0.6997299095835348,29,24,1,790.0,16330,2582,13748,0.06618444846292948,0.043949930458970776,15,1535.8744741013609,790.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(29), np.int64(3): np.int64(17), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(2), 13)], (0, 2): [(np.int64(2), 29)], (0, 3): [(np.int64(2), 13), (13, 14), (14, 17)], (1, 2): [(np.int64(13), 2), (2, 29)], (1, 4): [(np.int64(13), 15)], (2, 4): [(np.int64(29), 2), (2, 13), (13, 15)]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 8}, (np.int64(2), np.int64(29)): {'cpu': 1}, (np.int64(3), np.int64(17)): {'cpu': 7}, (np.int64(4), np.int64(15)): {'cpu': 1}}","{((0, 1), (np.int64(2), 13)): {'bw': 21}, ((0, 2), (np.int64(2), 29)): {'bw': 23}, ((0, 3), (np.int64(2), 13)): {'bw': 15}, ((0, 3), (13, 14)): {'bw': 15}, ((0, 3), (14, 17)): {'bw': 15}, ((1, 2), (np.int64(13), 2)): {'bw': 3}, ((1, 2), (2, 29)): {'bw': 3}, ((1, 4), (np.int64(13), 15)): {'bw': 6}, ((2, 4), (np.int64(29), 2)): {'bw': 10}, ((2, 4), (2, 13)): {'bw': 10}, ((2, 4), (13, 15)): {'bw': 10}}",161.0,108.0,210.0,30.0,78.0,30.0,78.0,30.0,131.0,53.0,0.6708074534161491,247275.7903303191,165874.44320294698,1030.2760447388011,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -213}, (0, 2): {'bw': -344}, (0, 3): {'bw': -198}, (1, 2): {'bw': -195}, (1, 4): {'bw': -226}, (2, 4): {'bw': -185}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
17,17,8,1435.0,2127.0,507789.2320540537,739591.4876792871,0.6746591443347437,0.686580687464928,31,25,1,842.0,16076,2545,13531,0.07956600361663657,0.05904033379694018,16,297.11694671508167,842.0,5,8,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(18), np.int64(2): np.int64(4), np.int64(3): np.int64(5), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(15), 18)], (0, 3): [(np.int64(15), 13), (13, 2), (2, 5)], (0, 4): [(np.int64(15), 12), (12, 0)], (1, 3): [(np.int64(18), 15), (15, 13), (13, 2), (2, 5)], (1, 4): [(np.int64(18), 15), (15, 12), (12, 0)], (2, 3): [(np.int64(4), 6), (6, 5)], (2, 4): [(np.int64(4), 0)], (3, 4): [(np.int64(5), 6), (6, 4), (4, 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 4}, (np.int64(1), np.int64(18)): {'cpu': 10}, (np.int64(2), np.int64(4)): {'cpu': 13}, (np.int64(3), np.int64(5)): {'cpu': 1}, (np.int64(4), np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(15), 18)): {'bw': 5}, ((0, 3), (np.int64(15), 13)): {'bw': 17}, ((0, 3), (13, 2)): {'bw': 17}, ((0, 3), (2, 5)): {'bw': 17}, ((0, 4), (np.int64(15), 12)): {'bw': 18}, ((0, 4), (12, 0)): {'bw': 18}, ((1, 3), (np.int64(18), 15)): {'bw': 5}, ((1, 3), (15, 13)): {'bw': 5}, ((1, 3), (13, 2)): {'bw': 5}, ((1, 3), (2, 5)): {'bw': 5}, ((1, 4), (np.int64(18), 15)): {'bw': 2}, ((1, 4), (15, 12)): {'bw': 2}, ((1, 4), (12, 0)): {'bw': 2}, ((2, 3), (np.int64(4), 6)): {'bw': 28}, ((2, 3), (6, 5)): {'bw': 28}, ((2, 4), (np.int64(4), 0)): {'bw': 28}, ((3, 4), (np.int64(5), 6)): {'bw': 5}, ((3, 4), (6, 4)): {'bw': 5}, ((3, 4), (4, 0)): {'bw': 5}}",254.0,145.0,333.0,37.0,108.0,37.0,108.0,37.0,217.0,109.0,0.5708661417322834,75467.70446563074,43081.95727368684,169.61400501451513,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -92}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -271}, (0, 3): {'bw': -168}, (0, 4): {'bw': -228}, (1, 3): {'bw': -163}, (1, 4): {'bw': -226}, (2, 3): {'bw': -289}, (2, 4): {'bw': -246}, (3, 4): {'bw': -241}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
17,17,7,1435.0,2127.0,507789.2320540537,739591.4876792871,0.6746591443347437,0.686580687464928,31,26,0,856.5457680174367,16266,2582,13684,0.06618444846292948,0.0484005563282337,13,171.54576801743667,685.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,17,6,1435.0,2127.0,507789.2320540537,739591.4876792871,0.6746591443347437,0.686580687464928,31,27,0,867.1595610954763,16310,2604,13706,0.0582278481012658,0.04687065368567456,11,283.1595610954763,584.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,18,7,1543.0,2287.0,520316.95703511056,758151.0802438158,0.674682990817665,0.686297191409106,31,28,1,894.0,16150,2565,13585,0.07233273056057865,0.055285118219749685,17,115.99745352830439,894.0,5,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(27), np.int64(2): np.int64(13), np.int64(3): np.int64(2), np.int64(4): np.int64(1)}","{(0, 3): [(np.int64(12), 14), (14, 13), (13, 2)], (0, 4): [(np.int64(12), 1)], (1, 3): [(np.int64(27), 23), (23, 21), (21, 2)], (1, 4): [(np.int64(27), 23), (23, 20), (20, 1)], (2, 3): [(np.int64(13), 2)], (2, 4): [(np.int64(13), 14), (14, 12), (12, 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 11}, (np.int64(1), np.int64(27)): {'cpu': 14}, (np.int64(2), np.int64(13)): {'cpu': 0}, (np.int64(3), np.int64(2)): {'cpu': 11}, (np.int64(4), np.int64(1)): {'cpu': 3}}","{((0, 3), (np.int64(12), 14)): {'bw': 6}, ((0, 3), (14, 13)): {'bw': 6}, ((0, 3), (13, 2)): {'bw': 6}, ((0, 4), (np.int64(12), 1)): {'bw': 21}, ((1, 3), (np.int64(27), 23)): {'bw': 2}, ((1, 3), (23, 21)): {'bw': 2}, ((1, 3), (21, 2)): {'bw': 2}, ((1, 4), (np.int64(27), 23)): {'bw': 16}, ((1, 4), (23, 20)): {'bw': 16}, ((1, 4), (20, 1)): {'bw': 16}, ((2, 3), (np.int64(13), 2)): {'bw': 22}, ((2, 4), (np.int64(13), 14)): {'bw': 2}, ((2, 4), (14, 12)): {'bw': 2}, ((2, 4), (12, 1)): {'bw': 2}}",160.0,108.0,429.0,39.0,69.0,39.0,69.0,39.0,121.0,52.0,0.675,18559.592564528702,12527.724981056874,78.29828113160546,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -57}}, 'link_level': {(0, 3): {'bw': -172}, (0, 4): {'bw': -183}, (1, 3): {'bw': -217}, (1, 4): {'bw': -199}, (2, 3): {'bw': -150}, (2, 4): {'bw': -181}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
19,19,8,1659.0,2429.0,552450.3612624055,797486.7992117114,0.6829971181556196,0.6927391924336352,31,29,1,950.0,16008,2527,13481,0.08607594936708862,0.06251738525730177,18,277.0121054077156,950.0,4,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(20), np.int64(2): np.int64(0), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(4), 0), (0, 20)], (0, 2): [(np.int64(4), 0)], (0, 3): [(np.int64(4), 1)], (1, 2): [(np.int64(20), 0)], (1, 3): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 11}, (np.int64(1), np.int64(20)): {'cpu': 12}, (np.int64(2), np.int64(0)): {'cpu': 12}, (np.int64(3), np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(4), 0)): {'bw': 26}, ((0, 1), (0, 20)): {'bw': 26}, ((0, 2), (np.int64(4), 0)): {'bw': 26}, ((0, 3), (np.int64(4), 1)): {'bw': 1}, ((1, 2), (np.int64(20), 0)): {'bw': 22}, ((1, 3), (np.int64(20), 1)): {'bw': 3}}",142.0,116.0,266.0,38.0,78.0,38.0,78.0,38.0,104.0,26.0,0.8169014084507042,39335.71896789561,32133.404227295006,226.2915790654578,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -203}, (0, 2): {'bw': -210}, (0, 3): {'bw': -279}, (1, 2): {'bw': -181}, (1, 3): {'bw': -196}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
19,19,7,1659.0,2429.0,552450.3612624055,797486.7992117114,0.6829971181556196,0.6927391924336352,31,30,0,983.9537106094183,16036,2541,13495,0.08101265822784809,0.06154381084840055,8,551.9537106094183,432.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,19,6,1659.0,2429.0,552450.3612624055,797486.7992117114,0.6829971181556196,0.6927391924336352,31,31,0,1009.9974535283044,16196,2580,13616,0.06690777576853524,0.05312934631432542,17,115.99745352830439,894.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,20,7,1703.0,2473.0,565386.8093756427,810423.2473249485,0.6886372826526486,0.6976438684870849,31,32,1,1012.0,16152,2562,13590,0.07341772151898729,0.05493741307371347,19,294.01018439175385,1012.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(7), 10)]}","{(np.int64(0), np.int64(7)): {'cpu': 15}, (np.int64(1), np.int64(10)): {'cpu': 3}}","{((0, 1), (np.int64(7), 10)): {'bw': 26}}",44.0,44.0,54.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,12936.44811323717,12936.44811323717,294.01018439175385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -284}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
21,21,8,1740.0,2510.0,578494.0482468965,823530.4861962023,0.6932270916334662,0.7024561421142981,31,33,1,1066.0,16115,2547,13568,0.0788426763110307,0.056467315716272615,20,354.24969922307616,1066.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(28)): {'cpu': 10}, (np.int64(1), np.int64(0)): {'cpu': 5}}","{((0, 1), (np.int64(28), 0)): {'bw': 22}}",37.0,37.0,45.0,15.0,22.0,15.0,22.0,15.0,22.0,0.0,1.0,13107.238871253818,13107.238871253818,354.24969922307616,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -372}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
22,22,9,1776.0,2546.0,591921.7845733115,836958.2225226173,0.6975648075412412,0.7072297859614084,31,34,1,1113.0,16079,2537,13542,0.08245931283905972,0.058275382475660664,21,372.9926757337478,1113.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(20), 23)]}","{(np.int64(0), np.int64(20)): {'cpu': 6}, (np.int64(1), np.int64(23)): {'cpu': 4}}","{((0, 1), (np.int64(20), 23)): {'bw': 26}}",36.0,36.0,30.0,10.0,26.0,10.0,26.0,10.0,26.0,0.0,1.0,13427.73632641492,13427.73632641492,372.9926757337478,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -208}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
