v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
13,12,6,3899.0,6539.0,1148028.554815261,1724337.9629557189,0.5962685425906102,0.6657793190653905,16,18,1,348.0,2734.0,742,1992.0,0.3603448275862069,0.6155924353531455,12,135.83403941111325,348.0,10,24,True,"{8: 0, 4: 1, 7: 2, 5: 3, 2: 4, 9: 6, 0: 7, 6: 8, 3: 14, 1: 15}","{(0, 2): [(7, 4)], (0, 5): [(7, 9), (9, 3)], (0, 6): [(7, 12), (12, 8)], (0, 8): [(7, 12), (8, 0), (12, 8)], (0, 9): [(0, 6), (7, 12), (8, 0), (12, 8)], (1, 6): [(0, 8), (6, 0), (15, 6)], (1, 9): [(15, 6)], (2, 3): [(1, 14), (4, 7), (7, 1)], (2, 5): [(4, 7), (7, 9), (9, 3)], (2, 6): [(4, 7), (7, 12), (12, 8)], (2, 7): [(0, 6), (1, 6), (4, 7), (5, 2), (6, 15), (7, 1), (7, 12), (8, 0), (12, 8), (15, 5)], (2, 9): [(0, 6), (4, 7), (7, 12), (8, 0), (12, 8)], (3, 4): [(14, 1)], (3, 7): [(1, 6), (5, 2), (6, 15), (14, 1), (15, 5)], (3, 8): [(1, 6), (6, 0), (14, 1)], (4, 5): [(1, 7), (7, 9), (7, 11), (9, 3), (10, 9), (11, 10)], (4, 7): [(1, 6), (5, 2), (6, 15), (15, 5)], (4, 8): [(1, 6), (6, 0)], (4, 9): [(1, 6)], (5, 9): [(1, 6), (3, 9), (7, 1), (9, 7)], (6, 8): [(8, 0)], (6, 9): [(0, 6), (8, 0)], (7, 8): [(2, 5), (5, 15), (6, 0), (15, 6)], (7, 9): [(2, 5), (5, 15), (15, 6)]}","{(8, 0): {'cpu': 13}, (4, 1): {'cpu': 19}, (7, 2): {'cpu': 17}, (5, 3): {'cpu': 10}, (2, 4): {'cpu': 16}, (9, 6): {'cpu': 0}, (0, 7): {'cpu': 16}, (6, 8): {'cpu': 19}, (3, 14): {'cpu': 5}, (1, 15): {'cpu': 17}}","{((0, 2), (7, 4)): {'bw': 22.0}, ((0, 5), (7, 9)): {'bw': 33.0}, ((0, 5), (9, 3)): {'bw': 33.0}, ((0, 6), (7, 12)): {'bw': 38.0}, ((0, 6), (12, 8)): {'bw': 38.0}, ((0, 8), (7, 12)): {'bw': 9.0}, ((0, 8), (8, 0)): {'bw': 9.0}, ((0, 8), (12, 8)): {'bw': 9.0}, ((0, 9), (0, 6)): {'bw': 5.0}, ((0, 9), (7, 12)): {'bw': 5.0}, ((0, 9), (8, 0)): {'bw': 5.0}, ((0, 9), (12, 8)): {'bw': 5.0}, ((1, 6), (0, 8)): {'bw': 12.0}, ((1, 6), (6, 0)): {'bw': 12.0}, ((1, 6), (15, 6)): {'bw': 12.0}, ((1, 9), (15, 6)): {'bw': 42.0}, ((2, 3), (1, 14)): {'bw': 16.0}, ((2, 3), (4, 7)): {'bw': 16.0}, ((2, 3), (7, 1)): {'bw': 16.0}, ((2, 5), (4, 7)): {'bw': 17.0}, ((2, 5), (7, 9)): {'bw': 17.0}, ((2, 5), (9, 3)): {'bw': 17.0}, ((2, 6), (4, 7)): {'bw': 4.0}, ((2, 6), (7, 12)): {'bw': 4.0}, ((2, 6), (12, 8)): {'bw': 4.0}, ((2, 7), (0, 6)): {'bw': 13.0}, ((2, 7), (1, 6)): {'bw': 12.0}, ((2, 7), (4, 7)): {'bw': 25.0}, ((2, 7), (5, 2)): {'bw': 25.0}, ((2, 7), (6, 15)): {'bw': 25.0}, ((2, 7), (7, 1)): {'bw': 12.0}, ((2, 7), (7, 12)): {'bw': 13.0}, ((2, 7), (8, 0)): {'bw': 13.0}, ((2, 7), (12, 8)): {'bw': 13.0}, ((2, 7), (15, 5)): {'bw': 25.0}, ((2, 9), (0, 6)): {'bw': 14.0}, ((2, 9), (4, 7)): {'bw': 14.0}, ((2, 9), (7, 12)): {'bw': 14.0}, ((2, 9), (8, 0)): {'bw': 14.0}, ((2, 9), (12, 8)): {'bw': 14.0}, ((3, 4), (14, 1)): {'bw': 45.0}, ((3, 7), (1, 6)): {'bw': 17.0}, ((3, 7), (5, 2)): {'bw': 17.0}, ((3, 7), (6, 15)): {'bw': 17.0}, ((3, 7), (14, 1)): {'bw': 17.0}, ((3, 7), (15, 5)): {'bw': 17.0}, ((3, 8), (1, 6)): {'bw': 29.0}, ((3, 8), (6, 0)): {'bw': 29.0}, ((3, 8), (14, 1)): {'bw': 29.0}, ((4, 5), (1, 7)): {'bw': 6.0}, ((4, 5), (7, 9)): {'bw': 5.0}, ((4, 5), (7, 11)): {'bw': 1.0}, ((4, 5), (9, 3)): {'bw': 6.0}, ((4, 5), (10, 9)): {'bw': 1.0}, ((4, 5), (11, 10)): {'bw': 1.0}, ((4, 7), (1, 6)): {'bw': 28.0}, ((4, 7), (5, 2)): {'bw': 28.0}, ((4, 7), (6, 15)): {'bw': 28.0}, ((4, 7), (15, 5)): {'bw': 28.0}, ((4, 8), (1, 6)): {'bw': 10.0}, ((4, 8), (6, 0)): {'bw': 10.0}, ((4, 9), (1, 6)): {'bw': 5.0}, ((5, 9), (1, 6)): {'bw': 36.0}, ((5, 9), (3, 9)): {'bw': 36.0}, ((5, 9), (7, 1)): {'bw': 36.0}, ((5, 9), (9, 7)): {'bw': 36.0}, ((6, 8), (8, 0)): {'bw': 36.0}, ((6, 9), (0, 6)): {'bw': 20.0}, ((6, 9), (8, 0)): {'bw': 20.0}, ((7, 8), (2, 5)): {'bw': 50.0}, ((7, 8), (5, 15)): {'bw': 50.0}, ((7, 8), (6, 0)): {'bw': 50.0}, ((7, 8), (15, 6)): {'bw': 50.0}, ((7, 9), (2, 5)): {'bw': 50.0}, ((7, 9), (5, 15)): {'bw': 50.0}, ((7, 9), (15, 6)): {'bw': 50.0}}",1722.0,701.0,264.0,132.0,569.0,132.0,569.0,132.0,1590.0,1021.0,0.4070847851335656,233906.21586593703,95219.66162719039,55.29597074749732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,24.0,0
13,12,5,3899.0,6539.0,1148028.554815261,1724337.9629557189,0.5962685425906102,0.6657793190653905,16,19,0,366.8285523164956,2926.0,805,2121.0,0.30603448275862066,0.5906985719799305,5,211.82855231649557,155.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,13,6,4023.0,6664.0,1316752.1430727476,1894422.2253120563,0.6036914765906363,0.6950679344230388,16,20,1,371.0,2801.0,770,2031.0,0.3362068965517241,0.6080663836356619,13,1360.6740988507,371.0,3,3,True,"{0: 0, 1: 8, 2: 12}","{(0, 1): [(0, 8)], (0, 2): [(0, 8), (8, 12)], (1, 2): [(8, 12)]}","{(0, 0): {'cpu': 10}, (1, 8): {'cpu': 11}, (2, 12): {'cpu': 14}}","{((0, 1), (0, 8)): {'bw': 48.0}, ((0, 2), (0, 8)): {'bw': 1.0}, ((0, 2), (8, 12)): {'bw': 1.0}, ((1, 2), (8, 12)): {'bw': 40.0}}",125.0,124.0,70.0,35.0,89.0,35.0,89.0,35.0,90.0,1.0,0.992,170084.26235633748,168723.5882574868,1349.7887060598944,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
15,13,6,4023.0,6664.0,1316752.1430727476,1894422.2253120563,0.6036914765906363,0.6950679344230388,16,21,1,391.0,2801.0,770,2031.0,0.3362068965517241,0.6080663836356619,14,475.91485821344355,391.0,8,14,False,{},{},{},{},0.0,0.0,144.0,72.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
16,13,6,4023.0,6664.0,1316752.1430727476,1894422.2253120563,0.6036914765906363,0.6950679344230388,16,22,1,425.0,2801.0,770,2031.0,0.3362068965517241,0.6080663836356619,15,383.53983346759213,425.0,9,12,False,{},{},{},{},0.0,0.0,134.0,67.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
17,13,6,4023.0,6664.0,1316752.1430727476,1894422.2253120563,0.6036914765906363,0.6950679344230388,16,23,1,449.0,2801.0,770,2031.0,0.3362068965517241,0.6080663836356619,16,445.6892867594094,449.0,9,22,False,{},{},{},{},0.0,0.0,234.0,117.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
18,13,6,4023.0,6664.0,1316752.1430727476,1894422.2253120563,0.6036914765906363,0.6950679344230388,16,24,1,470.0,2801.0,770,2031.0,0.3362068965517241,0.6080663836356619,17,654.8926916611093,470.0,10,18,False,{},{},{},{},0.0,0.0,234.0,117.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
19,14,7,4081.0,6722.0,1327594.8514513446,1905264.9336906532,0.6071109788753347,0.6968032781035262,16,25,1,481.0,2743.0,734,2009.0,0.36724137931034484,0.6123118487070629,18,186.9432479068438,481.0,3,2,True,"{2: 0, 0: 8, 1: 12}","{(0, 1): [(8, 12)], (0, 2): [(8, 0)]}","{(2, 0): {'cpu': 11}, (0, 8): {'cpu': 11}, (1, 12): {'cpu': 14}}","{((0, 1), (8, 12)): {'bw': 20.0}, ((0, 2), (8, 0)): {'bw': 2.0}}",58.0,58.0,72.0,36.0,22.0,36.0,22.0,36.0,22.0,0.0,1.0,10842.70837859694,10842.70837859694,186.9432479068438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
19,14,6,4081.0,6722.0,1327594.8514513446,1905264.9336906532,0.6071109788753347,0.6968032781035262,16,26,0,483.8340394111133,4465.0,866,3599.0,0.253448275862069,0.3054805094558085,12,135.83403941111325,348.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
20,15,7,4543.0,7462.0,1444911.6928075333,2093175.0259061935,0.6088180112570356,0.69029664262404,16,27,1,505.0,3725.0,789,2936.0,0.31982758620689655,0.43342338865302976,19,253.93255704802758,505.0,7,12,True,"{1: 1, 2: 3, 4: 4, 6: 6, 5: 7, 0: 9, 3: 10}","{(0, 2): [(9, 3)], (0, 3): [(9, 10)], (0, 5): [(9, 7)], (1, 4): [(1, 7), (7, 4)], (1, 5): [(1, 7)], (1, 6): [(1, 6)], (2, 3): [(3, 9), (9, 10)], (2, 4): [(3, 9), (7, 4), (9, 7)], (2, 5): [(3, 9), (9, 7)], (3, 5): [(10, 11), (11, 7)], (4, 5): [(4, 7)], (4, 6): [(1, 6), (4, 7), (7, 1)]}","{(1, 1): {'cpu': 14}, (2, 3): {'cpu': 6}, (4, 4): {'cpu': 14}, (6, 6): {'cpu': 12}, (5, 7): {'cpu': 13}, (0, 9): {'cpu': 0}, (3, 10): {'cpu': 18}}","{((0, 2), (9, 3)): {'bw': 37.0}, ((0, 3), (9, 10)): {'bw': 19.0}, ((0, 5), (9, 7)): {'bw': 31.0}, ((1, 4), (1, 7)): {'bw': 28.0}, ((1, 4), (7, 4)): {'bw': 28.0}, ((1, 5), (1, 7)): {'bw': 19.0}, ((1, 6), (1, 6)): {'bw': 40.0}, ((2, 3), (3, 9)): {'bw': 40.0}, ((2, 3), (9, 10)): {'bw': 40.0}, ((2, 4), (3, 9)): {'bw': 25.0}, ((2, 4), (7, 4)): {'bw': 25.0}, ((2, 4), (9, 7)): {'bw': 25.0}, ((2, 5), (3, 9)): {'bw': 47.0}, ((2, 5), (9, 7)): {'bw': 47.0}, ((3, 5), (10, 11)): {'bw': 29.0}, ((3, 5), (11, 7)): {'bw': 29.0}, ((4, 5), (4, 7)): {'bw': 28.0}, ((4, 6), (1, 6)): {'bw': 42.0}, ((4, 6), (4, 7)): {'bw': 42.0}, ((4, 6), (7, 1)): {'bw': 42.0}}",740.0,462.0,154.0,77.0,385.0,77.0,385.0,77.0,663.0,278.0,0.6243243243243243,187910.0922155404,117316.84135618874,158.53627210295775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
21,15,7,4543.0,7462.0,1444911.6928075333,2093175.0259061935,0.6088180112570356,0.69029664262404,16,28,1,526.0,3725.0,789,2936.0,0.31982758620689655,0.43342338865302976,20,117.7622834853615,526.0,10,28,False,{},{},{},{},0.0,0.0,184.0,92.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
22,16,8,4773.0,7752.0,1468605.3784488852,2123049.6730192024,0.6157120743034056,0.6917432960296083,16,29,1,547.0,3435.0,706,2729.0,0.39137931034482754,0.47336935546121184,21,103.01602452761725,547.0,6,9,True,"{3: 1, 5: 2, 2: 3, 1: 5, 0: 6, 4: 15}","{(0, 1): [(6, 15), (15, 5)], (0, 3): [(6, 1)], (0, 4): [(6, 15)], (0, 5): [(5, 2), (6, 15), (15, 5)], (1, 3): [(5, 15), (6, 1), (15, 6)], (1, 4): [(5, 15)], (1, 5): [(5, 2)], (2, 3): [(3, 9), (7, 1), (9, 7)], (3, 4): [(1, 6), (6, 15)]}","{(3, 1): {'cpu': 15}, (5, 2): {'cpu': 20}, (2, 3): {'cpu': 19}, (1, 5): {'cpu': 20}, (0, 6): {'cpu': 4}, (4, 15): {'cpu': 5}}","{((0, 1), (6, 15)): {'bw': 4.0}, ((0, 1), (15, 5)): {'bw': 4.0}, ((0, 3), (6, 1)): {'bw': 41.0}, ((0, 4), (6, 15)): {'bw': 16.0}, ((0, 5), (5, 2)): {'bw': 16.0}, ((0, 5), (6, 15)): {'bw': 16.0}, ((0, 5), (15, 5)): {'bw': 16.0}, ((1, 3), (5, 15)): {'bw': 5.0}, ((1, 3), (6, 1)): {'bw': 5.0}, ((1, 3), (15, 6)): {'bw': 5.0}, ((1, 4), (5, 15)): {'bw': 32.0}, ((1, 5), (5, 2)): {'bw': 22.0}, ((2, 3), (3, 9)): {'bw': 3.0}, ((2, 3), (7, 1)): {'bw': 3.0}, ((2, 3), (9, 7)): {'bw': 3.0}, ((3, 4), (1, 6)): {'bw': 8.0}, ((3, 4), (6, 15)): {'bw': 8.0}}",290.0,230.0,166.0,83.0,147.0,83.0,147.0,83.0,207.0,60.0,0.7931034482758621,29874.647113009003,23693.685641351967,81.70236428052402,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
23,17,9,5020.0,8066.0,1825406.2172668672,2576634.5450388235,0.6223654847508059,0.7084459147617936,16,30,1,566.0,3121.0,658,2463.0,0.4327586206896552,0.5247008876881514,22,1444.5378089796845,566.0,5,7,True,"{4: 0, 3: 2, 0: 5, 1: 6, 2: 15}","{(0, 2): [(5, 15)], (0, 3): [(5, 2)], (1, 2): [(6, 15)], (1, 3): [(5, 2), (6, 15), (15, 5)], (1, 4): [(6, 0)], (2, 4): [(6, 0), (15, 6)], (3, 4): [(2, 5), (5, 15), (6, 0), (15, 6)]}","{(4, 0): {'cpu': 11}, (3, 2): {'cpu': 12}, (0, 5): {'cpu': 9}, (1, 6): {'cpu': 10}, (2, 15): {'cpu': 6}}","{((0, 2), (5, 15)): {'bw': 34.0}, ((0, 3), (5, 2)): {'bw': 27.0}, ((1, 2), (6, 15)): {'bw': 49.0}, ((1, 3), (5, 2)): {'bw': 7.0}, ((1, 3), (6, 15)): {'bw': 7.0}, ((1, 3), (15, 5)): {'bw': 7.0}, ((1, 4), (6, 0)): {'bw': 39.0}, ((2, 4), (6, 0)): {'bw': 38.0}, ((2, 4), (15, 6)): {'bw': 38.0}, ((3, 4), (2, 5)): {'bw': 5.0}, ((3, 4), (5, 15)): {'bw': 5.0}, ((3, 4), (6, 0)): {'bw': 5.0}, ((3, 4), (15, 6)): {'bw': 5.0}}",314.0,247.0,96.0,48.0,199.0,48.0,199.0,48.0,266.0,67.0,0.7866242038216561,453584.87201962096,356800.83881798206,1136.3084038789239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
24,18,10,5081.0,8127.0,1866439.313802388,2617667.6415743446,0.6251999507813462,0.7130161538306884,16,31,1,588.0,3060.0,637,2423.0,0.4508620689655173,0.5324199150906985,23,672.6737136970636,588.0,2,1,True,"{1: 0, 0: 6}","{(0, 1): [(6, 0)]}","{(1, 0): {'cpu': 12}, (0, 6): {'cpu': 9}}","{((0, 1), (6, 0)): {'bw': 40.0}}",61.0,61.0,42.0,21.0,40.0,21.0,40.0,21.0,40.0,0.0,1.0,41033.096535520875,41033.096535520875,672.6737136970636,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
25,19,11,5212.0,8265.0,1910602.3339829466,2664190.5177950854,0.6306110102843315,0.7171417814234182,16,32,1,615.0,2922.0,590,2332.0,0.4913793103448276,0.5499807024314936,24,337.12229145464494,615.0,5,5,True,"{2: 3, 4: 7, 0: 9, 1: 10, 3: 11}","{(0, 1): [(9, 10)], (0, 2): [(9, 3)], (1, 2): [(9, 3), (10, 9)], (1, 3): [(10, 11)], (3, 4): [(11, 7)]}","{(2, 3): {'cpu': 13}, (4, 7): {'cpu': 4}, (0, 9): {'cpu': 1}, (1, 10): {'cpu': 14}, (3, 11): {'cpu': 15}}","{((0, 1), (9, 10)): {'bw': 22.0}, ((0, 2), (9, 3)): {'bw': 2.0}, ((1, 2), (9, 3)): {'bw': 7.0}, ((1, 2), (10, 9)): {'bw': 7.0}, ((1, 3), (10, 11)): {'bw': 45.0}, ((3, 4), (11, 7)): {'bw': 8.0}}",138.0,131.0,94.0,47.0,84.0,47.0,84.0,47.0,91.0,7.0,0.9492753623188406,46522.876220741,44163.02018055849,320.02188536636584,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
26,20,12,5563.0,8947.0,1955883.5737781907,2752172.8697619126,0.621772661227227,0.7106688665045201,16,33,1,642.0,2240.0,511,1729.0,0.5594827586206896,0.6663450405248939,25,129.00638118303132,642.0,7,10,True,"{3: 0, 1: 2, 4: 5, 5: 7, 6: 8, 0: 13, 2: 15}","{(0, 2): [(0, 6), (1, 6), (6, 15), (7, 1), (7, 12), (8, 0), (12, 8), (13, 7)], (0, 5): [(13, 7)], (1, 2): [(2, 5), (5, 15)], (1, 4): [(2, 5)], (1, 6): [(0, 8), (2, 5), (5, 15), (6, 0), (15, 6)], (2, 3): [(6, 0), (15, 6)], (2, 6): [(0, 8), (6, 0), (15, 6)], (3, 4): [(0, 6), (6, 15), (15, 5)], (3, 5): [(0, 8), (8, 12), (12, 7)], (3, 6): [(0, 8)]}","{(3, 0): {'cpu': 15}, (1, 2): {'cpu': 7}, (4, 5): {'cpu': 9}, (5, 7): {'cpu': 19}, (6, 8): {'cpu': 9}, (0, 13): {'cpu': 5}, (2, 15): {'cpu': 15}}","{((0, 2), (0, 6)): {'bw': 10.0}, ((0, 2), (1, 6)): {'bw': 1.0}, ((0, 2), (6, 15)): {'bw': 11.0}, ((0, 2), (7, 1)): {'bw': 1.0}, ((0, 2), (7, 12)): {'bw': 10.0}, ((0, 2), (8, 0)): {'bw': 10.0}, ((0, 2), (12, 8)): {'bw': 10.0}, ((0, 2), (13, 7)): {'bw': 11.0}, ((0, 5), (13, 7)): {'bw': 35.0}, ((1, 2), (2, 5)): {'bw': 26.0}, ((1, 2), (5, 15)): {'bw': 26.0}, ((1, 4), (2, 5)): {'bw': 39.0}, ((1, 6), (0, 8)): {'bw': 18.0}, ((1, 6), (2, 5)): {'bw': 18.0}, ((1, 6), (5, 15)): {'bw': 18.0}, ((1, 6), (6, 0)): {'bw': 18.0}, ((1, 6), (15, 6)): {'bw': 18.0}, ((2, 3), (6, 0)): {'bw': 8.0}, ((2, 3), (15, 6)): {'bw': 8.0}, ((2, 6), (0, 8)): {'bw': 1.0}, ((2, 6), (6, 0)): {'bw': 1.0}, ((2, 6), (15, 6)): {'bw': 1.0}, ((3, 4), (0, 6)): {'bw': 35.0}, ((3, 4), (6, 15)): {'bw': 35.0}, ((3, 4), (15, 5)): {'bw': 35.0}, ((3, 5), (0, 8)): {'bw': 50.0}, ((3, 5), (8, 12)): {'bw': 50.0}, ((3, 5), (12, 7)): {'bw': 50.0}, ((3, 6), (0, 8)): {'bw': 49.0}}",682.0,351.0,158.0,79.0,272.0,79.0,272.0,79.0,603.0,331.0,0.5146627565982405,87982.35196682737,45281.23979524399,66.39477975842227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,0
26,20,12,5563.0,8947.0,1955883.5737781907,2752172.8697619126,0.621772661227227,0.7106688665045201,16,34,0,643.7622834853615,2240.0,511,1729.0,0.5594827586206896,0.6663450405248939,20,117.7622834853615,526.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,20,11,5563.0,8947.0,1955883.5737781907,2752172.8697619126,0.621772661227227,0.7106688665045201,16,35,0,650.0160245276172,2530.0,594,1936.0,0.48793103448275865,0.6263990737167118,21,103.01602452761725,547.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,21,12,5597.0,8981.0,1960873.2038382166,2757162.4998219386,0.6232045429239506,0.711192468331066,16,36,1,666.0,2496.0,570,1926.0,0.5086206896551724,0.6283288305673485,26,146.75382529488408,666.0,2,1,True,"{0: 0, 1: 8}","{(0, 1): [(0, 8)]}","{(0, 0): {'cpu': 14}, (1, 8): {'cpu': 10}}","{((0, 1), (0, 8)): {'bw': 10.0}}",34.0,34.0,48.0,24.0,10.0,24.0,10.0,24.0,10.0,0.0,1.0,4989.630060026058,4989.630060026058,146.75382529488408,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
27,21,11,5597.0,8981.0,1960873.2038382166,2757162.4998219386,0.6232045429239506,0.711192468331066,16,37,0,667.9432479068438,2554.0,606,1948.0,0.47758620689655173,0.6240833654959475,18,186.9432479068438,481.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
