v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
253,143,12,46316.0,91415.0,22708355.330798104,44883649.59951104,0.5066564568178089,0.5059382544294144,36,476,0,5059.780676952434,8162,1258,6904,0.5251038127595319,0.5288979870351416,212,818.7806769524339,4241.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,143,12,46316.0,91415.0,22708355.330798104,44883649.59951104,0.5066564568178089,0.5059382544294144,36,477,0,5060.524326196955,8162,1258,6904,0.5251038127595319,0.5288979870351416,242,213.52432619695546,4847.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,144,13,46875.0,92715.0,22712608.189074375,44893539.9675954,0.5055816210969099,0.505921524688598,36,478,1,5076.0,6862,1101,5761,0.5843714609286523,0.606891845786421,253,7.607975449502545,5076.0,7,8,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(1), np.int64(2): np.int64(12), np.int64(3): np.int64(8), np.int64(4): np.int64(13), np.int64(5): np.int64(15), np.int64(6): np.int64(10)}","{(0, 6): [(np.int64(6), 4), (4, 7), (7, np.int64(10))], (1, 2): [(np.int64(1), 12)], (2, 3): [(np.int64(12), 1), (1, 4), (4, 6), (6, np.int64(8))], (2, 4): [(np.int64(12), 15), (15, np.int64(13))], (2, 5): [(np.int64(12), 15)], (4, 5): [(np.int64(13), 15)], (4, 6): [(np.int64(13), 2), (2, 5), (5, 7), (7, np.int64(10))], (5, 6): [(np.int64(15), 12), (12, 1), (1, 4), (4, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(6)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 22}, (np.int64(2), np.int64(12)): {'cpu': 27}, (np.int64(3), np.int64(8)): {'cpu': 36}, (np.int64(4), np.int64(13)): {'cpu': 16}, (np.int64(5), np.int64(15)): {'cpu': 20}, (np.int64(6), np.int64(10)): {'cpu': 21}}","{((0, 6), (np.int64(6), 4)): {'bw': 63}, ((0, 6), (4, 7)): {'bw': 63}, ((0, 6), (7, np.int64(10))): {'bw': 63}, ((1, 2), (np.int64(1), 12)): {'bw': 20}, ((2, 3), (np.int64(12), 1)): {'bw': 57}, ((2, 3), (1, 4)): {'bw': 57}, ((2, 3), (4, 6)): {'bw': 57}, ((2, 3), (6, np.int64(8))): {'bw': 57}, ((2, 4), (np.int64(12), 15)): {'bw': 58}, ((2, 4), (15, np.int64(13))): {'bw': 58}, ((2, 5), (np.int64(12), 15)): {'bw': 38}, ((4, 5), (np.int64(13), 15)): {'bw': 51}, ((4, 6), (np.int64(13), 2)): {'bw': 74}, ((4, 6), (2, 5)): {'bw': 74}, ((4, 6), (5, 7)): {'bw': 74}, ((4, 6), (7, np.int64(10))): {'bw': 74}, ((5, 6), (np.int64(15), 12)): {'bw': 41}, ((5, 6), (12, 1)): {'bw': 41}, ((5, 6), (1, 4)): {'bw': 41}, ((5, 6), (4, 7)): {'bw': 41}, ((5, 6), (7, np.int64(10))): {'bw': 41}}",1300.0,559.0,1099.0,157.0,402.0,157.0,402.0,157.0,1143.0,741.0,0.43,9890.36808435331,4252.8582762719225,3.2714294432860944,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -57}, np.int64(4): {'cpu': -66}, np.int64(5): {'cpu': -74}, np.int64(6): {'cpu': -39}}, 'link_level': {(0, 6): {'bw': -75}, (1, 2): {'bw': -161}, (2, 3): {'bw': -18}, (2, 4): {'bw': -117}, (2, 5): {'bw': -82}, (4, 5): {'bw': -66}, (4, 6): {'bw': -40}, (5, 6): {'bw': -41}}, 'path_level': {(0, 6): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 6): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,3
254,144,12,46875.0,92715.0,22712608.189074375,44893539.9675954,0.5055816210969099,0.505921524688598,36,479,0,5083.607975449502,8162,1258,6904,0.5251038127595319,0.5288979870351416,253,7.607975449502545,5076.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,145,13,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,480,1,5091.0,7859,1191,6668,0.55039637599094,0.5450017059024224,254,277.218747853436,5091.0,3,2,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(12), np.int64(2): np.int64(18)}","{(0, 2): [(np.int64(19), 15), (15, 18)], (1, 2): [(np.int64(12), 15), (15, np.int64(18))]}","{(np.int64(0), np.int64(19)): {'cpu': 28}, (np.int64(1), np.int64(12)): {'cpu': 22}, (np.int64(2), np.int64(18)): {'cpu': 17}}","{((0, 2), (np.int64(19), 15)): {'bw': 68}, ((0, 2), (15, 18)): {'bw': 68}, ((1, 2), (np.int64(12), 15)): {'bw': 50}, ((1, 2), (15, np.int64(18))): {'bw': 50}}",303.0,185.0,402.0,67.0,118.0,67.0,118.0,67.0,236.0,118.0,0.6105610561056105,83997.28059959112,51285.46835288566,169.25897146166884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -74}, (1, 2): {'bw': -32}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
255,145,13,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,481,0,5108.081149362437,7859,1191,6668,0.55039637599094,0.5450017059024224,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,145,12,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,482,0,5115.489439854388,8329,1347,6982,0.49150622876557193,0.5235755714773115,250,96.48943985438831,5019.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,145,12,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,483,1,5121.0,8329,1347,6982,0.49150622876557193,0.5235755714773115,255,928.7813696528694,5121.0,6,12,False,{},{},{},{},0.0,0.0,230.0,115.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,145,12,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,484,1,5145.0,8329,1347,6982,0.49150622876557193,0.5235755714773115,256,1165.2313302805376,5145.0,7,13,False,{},{},{},{},0.0,0.0,252.0,126.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,145,11,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,485,0,5147.8517933578105,8513,1402,7111,0.47074367685919216,0.5147731149778232,219,767.8517933578108,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,145,10,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,486,0,5148.847457829704,9041,1505,7536,0.43186107965269915,0.48577277379733874,252,89.84745782970349,5059.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,145,10,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,487,1,5158.0,9041,1505,7536,0.43186107965269915,0.48577277379733874,257,334.09623959343236,5158.0,5,6,False,{},{},{},{},0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
258,145,9,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,488,0,5165.954876953594,9384,1603,7781,0.3948659871649679,0.4690549300580007,247,208.9548769535943,4957.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,145,8,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,489,0,5172.185315080495,10082,1698,8384,0.35900339750849375,0.4279085636301604,248,194.1853150804946,4978.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,145,8,47060.0,93018.0,22763893.65742726,44977537.24819499,0.5059235846825345,0.506116943037845,36,490,0,5175.886741873527,10082,1698,8384,0.35900339750849375,0.4279085636301604,251,134.8867418735272,5041.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
259,146,9,47330.0,93433.0,22837752.566169508,45091061.12644697,0.5065662025194524,0.5064807080526794,36,491,1,5182.0,9667,1622,8045,0.3876934692336731,0.4510406004776527,258,273.5515138601787,5182.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(2), np.int64(2): np.int64(5), np.int64(3): np.int64(13)}","{(0, 2): [(np.int64(10), 7), (7, 5)], (1, 3): [(np.int64(2), 13)], (2, 3): [(np.int64(5), 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(10)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 28}, (np.int64(2), np.int64(5)): {'cpu': 10}, (np.int64(3), np.int64(13)): {'cpu': 28}}","{((0, 2), (np.int64(10), 7)): {'bw': 79}, ((0, 2), (7, 5)): {'bw': 79}, ((1, 3), (np.int64(2), 13)): {'bw': 49}, ((2, 3), (np.int64(5), 2)): {'bw': 66}, ((2, 3), (2, np.int64(13))): {'bw': 66}}",415.0,270.0,912.0,76.0,194.0,76.0,194.0,76.0,339.0,145.0,0.6506024096385542,113523.87825197417,73858.90874224826,177.97327407770663,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -286}, (1, 3): {'bw': -163}, (2, 3): {'bw': -97}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
260,147,10,47619.0,93986.0,23130541.509500634,45651311.24984529,0.5066605664673463,0.5066785789111156,36,492,1,5199.0,9114,1536,7578,0.42015855039637595,0.482906857727738,259,1013.1105305575323,5199.0,4,3,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(5), np.int64(2): np.int64(30), np.int64(3): np.int64(3)}","{(0, 3): [(np.int64(27), 23), (23, 21), (21, np.int64(3))], (1, 2): [(np.int64(5), 2), (2, 29), (29, np.int64(30))], (1, 3): [(np.int64(5), 3)]}","{(np.int64(0), np.int64(27)): {'cpu': 10}, (np.int64(1), np.int64(5)): {'cpu': 17}, (np.int64(2), np.int64(30)): {'cpu': 28}, (np.int64(3), np.int64(3)): {'cpu': 31}}","{((0, 3), (np.int64(27), 23)): {'bw': 74}, ((0, 3), (23, 21)): {'bw': 74}, ((0, 3), (21, np.int64(3))): {'bw': 74}, ((1, 2), (np.int64(5), 2)): {'bw': 58}, ((1, 2), (2, 29)): {'bw': 58}, ((1, 2), (29, np.int64(30))): {'bw': 58}, ((1, 3), (np.int64(5), 3)): {'bw': 71}}",553.0,289.0,1118.0,86.0,203.0,86.0,203.0,86.0,467.0,264.0,0.5226039783001808,560250.1233983154,292788.9433311268,529.4555937271733,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -4}}, 'link_level': {(0, 3): {'bw': -98}, (1, 2): {'bw': -48}, (1, 3): {'bw': -183}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
260,147,9,47619.0,93986.0,23130541.509500634,45651311.24984529,0.5066605664673463,0.5066785789111156,36,493,0,5214.853496993301,12094,1746,10348,0.3408833522083805,0.2938928693278744,236,494.85349699330084,4720.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,147,9,47619.0,93986.0,23130541.509500634,45651311.24984529,0.5066605664673463,0.5066785789111156,36,494,1,5218.0,12094,1746,10348,0.3408833522083805,0.2938928693278744,260,375.9125499814566,5218.0,6,10,False,{},{},{},{},0.0,0.0,308.0,154.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,147,9,47619.0,93986.0,23130541.509500634,45651311.24984529,0.5066605664673463,0.5066785789111156,36,495,0,5218.164550054066,12094,1746,10348,0.3408833522083805,0.2938928693278744,240,417.16455005406596,4801.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,148,10,47793.0,94233.0,23199754.3804037,45749561.704518035,0.5071790137213078,0.5071033145682047,36,496,1,5237.0,11847,1670,10177,0.36957342393355985,0.30556124189696354,261,397.7751201325795,5237.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(24), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(0), 20)], (1, 2): [(np.int64(24), 22), (22, 20)]}","{(np.int64(0), np.int64(0)): {'cpu': 27}, (np.int64(1), np.int64(24)): {'cpu': 33}, (np.int64(2), np.int64(20)): {'cpu': 16}}","{((0, 2), (np.int64(0), 20)): {'bw': 25}, ((1, 2), (np.int64(24), 22)): {'bw': 73}, ((1, 2), (22, 20)): {'bw': 73}}",247.0,174.0,456.0,76.0,98.0,76.0,98.0,76.0,171.0,73.0,0.7044534412955465,98250.45467274713,69212.87090306883,280.2140522391451,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -217}, (1, 2): {'bw': -145}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
263,149,11,48113.0,94776.0,23367411.677371163,46034055.18030969,0.507649615936524,0.5076114104187412,36,497,1,5257.0,11304,1595,9709,0.39788599471498676,0.33749573524394405,262,523.929053023313,5257.0,4,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12), np.int64(2): np.int64(0), np.int64(3): np.int64(18)}","{(0, 2): [(np.int64(15), 12), (12, np.int64(0))], (1, 2): [(np.int64(12), 0)], (1, 3): [(np.int64(12), 15), (15, np.int64(18))], (2, 3): [(np.int64(0), 12), (12, 15), (15, np.int64(18))]}","{(np.int64(0), np.int64(15)): {'cpu': 25}, (np.int64(1), np.int64(12)): {'cpu': 16}, (np.int64(2), np.int64(0)): {'cpu': 23}, (np.int64(3), np.int64(18)): {'cpu': 11}}","{((0, 2), (np.int64(15), 12)): {'bw': 63}, ((0, 2), (12, np.int64(0))): {'bw': 63}, ((1, 2), (np.int64(12), 0)): {'bw': 67}, ((1, 3), (np.int64(12), 15)): {'bw': 70}, ((1, 3), (15, np.int64(18))): {'bw': 70}, ((2, 3), (np.int64(0), 12)): {'bw': 45}, ((2, 3), (12, 15)): {'bw': 45}, ((2, 3), (15, np.int64(18))): {'bw': 45}}",543.0,320.0,600.0,75.0,245.0,75.0,245.0,75.0,468.0,223.0,0.5893186003683242,284493.475791659,167657.29696746016,308.76113622000037,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -151}, (1, 2): {'bw': -84}, (1, 3): {'bw': -130}, (2, 3): {'bw': -39}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
263,149,11,48113.0,94776.0,23367411.677371163,46034055.18030969,0.507649615936524,0.5076114104187412,36,498,0,5278.1576662565485,11304,1595,9709,0.39788599471498676,0.33749573524394405,245,357.1576662565482,4921.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,150,12,48405.0,95140.0,23379523.947252832,46049154.03728547,0.5087765398360311,0.5077080010703932,36,499,1,5280.0,10940,1502,9438,0.43299358248395625,0.35598771750255886,263,41.480376307083425,5280.0,3,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(9), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(5), 6), (6, np.int64(9))], (0, 2): [(np.int64(5), 6)], (1, 2): [(np.int64(9), 6)]}","{(np.int64(0), np.int64(5)): {'cpu': 27}, (np.int64(1), np.int64(9)): {'cpu': 34}, (np.int64(2), np.int64(6)): {'cpu': 32}}","{((0, 1), (np.int64(5), 6)): {'bw': 72}, ((0, 1), (6, np.int64(9))): {'bw': 72}, ((0, 2), (np.int64(5), 6)): {'bw': 56}, ((1, 2), (np.int64(9), 6)): {'bw': 71}}",364.0,292.0,372.0,93.0,199.0,93.0,199.0,93.0,271.0,72.0,0.8021978021978022,15098.856975778366,12112.26988166836,33.27546670788011,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -293}, (0, 2): {'bw': -237}, (1, 2): {'bw': -227}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
