v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
282,41,1,49267.0,84293.0,18581132.002620123,31785135.854249097,0.5844732065533318,0.5845855776053309,26,549,0,9493.189125025188,15531,2227,13304,0.14214175654853622,0.07450434782608695,271,372.1891250251885,9121.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
282,41,1,49267.0,84293.0,18581132.002620123,31785135.854249097,0.5844732065533318,0.5845855776053309,26,550,0,9498.712648459212,15531,2227,13304,0.14214175654853622,0.07450434782608695,240,1428.7126484592109,8070.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,551,1,9510.0,14025,1883,12142,0.27465331278890603,0.15533913043478265,282,570.5216652912101,9510.0,6,7,True,"{5: np.int64(5), 2: np.int64(10), 0: np.int64(7), 3: np.int64(6), 4: np.int64(13), 1: np.int64(3)}","{(0, 2): [(np.int64(7), 10)], (0, 3): [(np.int64(7), 4), (4, np.int64(6))], (0, 5): [(np.int64(7), 5)], (1, 5): [(np.int64(3), 5)], (2, 3): [(np.int64(10), 7), (7, 4), (4, np.int64(6))], (2, 5): [(np.int64(10), 7), (7, 5)], (3, 4): [(np.int64(6), 5), (5, 2), (2, np.int64(13))]}","{(5, np.int64(5)): {'cpu': 78}, (2, np.int64(10)): {'cpu': 75}, (0, np.int64(7)): {'cpu': 46}, (3, np.int64(6)): {'cpu': 46}, (4, np.int64(13)): {'cpu': 68}, (1, np.int64(3)): {'cpu': 31}}","{((0, 2), (np.int64(7), 10)): {'bw': 64}, ((0, 3), (np.int64(7), 4)): {'bw': 86}, ((0, 3), (4, np.int64(6))): {'bw': 86}, ((0, 5), (np.int64(7), 5)): {'bw': 135}, ((1, 5), (np.int64(3), 5)): {'bw': 65}, ((2, 3), (np.int64(10), 7)): {'bw': 98}, ((2, 3), (7, 4)): {'bw': 98}, ((2, 3), (4, np.int64(6))): {'bw': 98}, ((2, 5), (np.int64(10), 7)): {'bw': 90}, ((2, 5), (7, 5)): {'bw': 90}, ((3, 4), (np.int64(6), 5)): {'bw': 84}, ((3, 4), (5, 2)): {'bw': 84}, ((3, 4), (2, np.int64(13))): {'bw': 84}}",1506.0,966.0,688.0,344.0,622.0,344.0,622.0,344.0,1162.0,540.0,0.6414342629482072,859205.6279285623,551123.9286713089,365.95214387205107,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -11}, 2: {'cpu': -11}, 0: {'cpu': -23}, 3: {'cpu': -13}, 4: {'cpu': -6}, 1: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -189}, (0, 3): {'bw': -142}, (0, 5): {'bw': -193}, (1, 5): {'bw': -166}, (2, 3): {'bw': -44}, (2, 5): {'bw': -1}, (3, 4): {'bw': -125}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
284,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,552,1,9531.0,14025,1883,12142,0.27465331278890603,0.15533913043478265,283,486.9393038266122,9531.0,9,18,False,"{1: np.int64(18), 3: np.int64(14), 2: np.int64(15), 6: np.int64(12), 8: np.int64(21), 5: np.int64(29), 7: np.int64(2), 4: np.int64(31), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 12), (12, 15), (15, np.int64(18))], (0, 6): [(np.int64(22), 20), (20, 0), (0, np.int64(12))], (1, 2): [(np.int64(18), 15)], (1, 3): [(np.int64(18), 15), (15, 12), (12, np.int64(14))], (1, 7): []}","{(1, np.int64(18)): {'cpu': 75}, (3, np.int64(14)): {'cpu': 67}, (2, np.int64(15)): {'cpu': 47}, (6, np.int64(12)): {'cpu': 55}, (8, np.int64(21)): {'cpu': 50}, (5, np.int64(29)): {'cpu': 56}, (7, np.int64(2)): {'cpu': 43}, (4, np.int64(31)): {'cpu': 35}, (0, np.int64(22)): {'cpu': 41}}","{((0, 1), (np.int64(22), 20)): {'bw': 64}, ((0, 1), (20, 0)): {'bw': 64}, ((0, 1), (0, 12)): {'bw': 64}, ((0, 1), (12, 15)): {'bw': 64}, ((0, 1), (15, np.int64(18))): {'bw': 64}, ((0, 6), (np.int64(22), 20)): {'bw': 139}, ((0, 6), (20, 0)): {'bw': 139}, ((0, 6), (0, np.int64(12))): {'bw': 139}, ((1, 2), (np.int64(18), 15)): {'bw': 95}, ((1, 3), (np.int64(18), 15)): {'bw': 118}, ((1, 3), (15, 12)): {'bw': 118}, ((1, 3), (12, np.int64(14))): {'bw': 118}}",0.0,0.0,938.0,469.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,288.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -14}, 3: {'cpu': -7}, 2: {'cpu': -15}, 6: {'cpu': -1}, 8: {'cpu': -24}, 5: {'cpu': -10}, 7: {'cpu': -7}, 4: {'cpu': -30}, 0: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -153}, (0, 6): {'bw': -26}, (1, 2): {'bw': -227}, (1, 3): {'bw': -35}, (1, 7): {'bw': 95}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 7): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 7): {'bw': 288}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,0
285,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,553,1,9564.0,14025,1883,12142,0.27465331278890603,0.15533913043478265,284,619.849048179235,9564.0,9,18,False,"{3: np.int64(21), 8: np.int64(22), 5: np.int64(2), 1: np.int64(29), 7: np.int64(31), 4: np.int64(30), 0: np.int64(14), 6: np.int64(15), 2: np.int64(12)}","{(0, 5): [(np.int64(14), 13), (13, np.int64(2))], (0, 7): [(np.int64(14), 12), (12, 0), (0, 28), (28, np.int64(31))], (1, 2): [(np.int64(29), 30), (30, 28), (28, 1), (1, np.int64(12))], (1, 3): [(np.int64(29), 2), (2, np.int64(21))], (1, 4): [(np.int64(29), 30)], (1, 8): [(np.int64(29), 2), (2, 21), (21, np.int64(22))], (2, 3): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(21))], (2, 6): [(np.int64(12), 15)], (2, 8): [(np.int64(12), 0), (0, 20), (20, np.int64(22))], (3, 4): []}","{(3, np.int64(21)): {'cpu': 68}, (8, np.int64(22)): {'cpu': 62}, (5, np.int64(2)): {'cpu': 42}, (1, np.int64(29)): {'cpu': 64}, (7, np.int64(31)): {'cpu': 52}, (4, np.int64(30)): {'cpu': 46}, (0, np.int64(14)): {'cpu': 71}, (6, np.int64(15)): {'cpu': 30}, (2, np.int64(12)): {'cpu': 31}}","{((0, 5), (np.int64(14), 13)): {'bw': 140}, ((0, 5), (13, np.int64(2))): {'bw': 140}, ((0, 7), (np.int64(14), 12)): {'bw': 87}, ((0, 7), (12, 0)): {'bw': 87}, ((0, 7), (0, 28)): {'bw': 87}, ((0, 7), (28, np.int64(31))): {'bw': 87}, ((1, 2), (np.int64(29), 30)): {'bw': 94}, ((1, 2), (30, 28)): {'bw': 94}, ((1, 2), (28, 1)): {'bw': 94}, ((1, 2), (1, np.int64(12))): {'bw': 94}, ((1, 3), (np.int64(29), 2)): {'bw': 84}, ((1, 3), (2, np.int64(21))): {'bw': 84}, ((1, 4), (np.int64(29), 30)): {'bw': 62}, ((1, 8), (np.int64(29), 2)): {'bw': 90}, ((1, 8), (2, 21)): {'bw': 90}, ((1, 8), (21, np.int64(22))): {'bw': 90}, ((2, 3), (np.int64(12), 14)): {'bw': 90}, ((2, 3), (14, 13)): {'bw': 90}, ((2, 3), (13, 2)): {'bw': 90}, ((2, 3), (2, np.int64(21))): {'bw': 90}, ((2, 6), (np.int64(12), 15)): {'bw': 129}, ((2, 8), (np.int64(12), 0)): {'bw': 123}, ((2, 8), (0, 20)): {'bw': 123}, ((2, 8), (20, np.int64(22))): {'bw': 123}}",0.0,0.0,932.0,466.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,79.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -6}, 8: {'cpu': -5}, 5: {'cpu': -8}, 1: {'cpu': -2}, 7: {'cpu': -13}, 4: {'cpu': -9}, 0: {'cpu': -3}, 6: {'cpu': -32}, 2: {'cpu': -25}}, 'link_level': {(0, 5): {'bw': -139}, (0, 7): {'bw': -39}, (1, 2): {'bw': -117}, (1, 3): {'bw': -148}, (1, 4): {'bw': -126}, (1, 8): {'bw': -58}, (2, 3): {'bw': -49}, (2, 6): {'bw': -88}, (2, 8): {'bw': -19}, (3, 4): {'bw': 48}}, 'path_level': {(0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 8): {}, (2, 3): {}, (2, 6): {}, (2, 8): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 8): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (2, 8): {'bw': 0}, (3, 4): {'bw': 79}}, 'path_level': {(0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 8): {}, (2, 3): {}, (2, 6): {}, (2, 8): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,10.0,0
285,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,554,0,9564.45583024883,14025,1883,12142,0.27465331278890603,0.15533913043478265,243,1408.4558302488294,8156.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
286,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,555,1,9590.0,14025,1883,12142,0.27465331278890603,0.15533913043478265,285,114.6585888445059,9590.0,6,8,False,"{5: np.int64(21), 4: np.int64(14), 2: np.int64(29), 1: np.int64(2), 3: np.int64(31), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 29), (29, np.int64(2))], (0, 5): [(np.int64(30), 29), (29, 3), (3, np.int64(21))], (1, 2): [(np.int64(2), 29)], (1, 5): [(np.int64(2), 21)], (2, 3): [(np.int64(29), 31)], (2, 4): [(np.int64(29), 3), (3, 13), (13, np.int64(14))], (3, 5): []}","{(5, np.int64(21)): {'cpu': 48}, (4, np.int64(14)): {'cpu': 73}, (2, np.int64(29)): {'cpu': 62}, (1, np.int64(2)): {'cpu': 47}, (3, np.int64(31)): {'cpu': 63}, (0, np.int64(30)): {'cpu': 53}}","{((0, 1), (np.int64(30), 29)): {'bw': 102}, ((0, 1), (29, np.int64(2))): {'bw': 102}, ((0, 5), (np.int64(30), 29)): {'bw': 132}, ((0, 5), (29, 3)): {'bw': 132}, ((0, 5), (3, np.int64(21))): {'bw': 132}, ((1, 2), (np.int64(2), 29)): {'bw': 101}, ((1, 5), (np.int64(2), 21)): {'bw': 136}, ((2, 3), (np.int64(29), 31)): {'bw': 61}, ((2, 4), (np.int64(29), 3)): {'bw': 117}, ((2, 4), (3, 13)): {'bw': 117}, ((2, 4), (13, np.int64(14))): {'bw': 117}}",0.0,0.0,692.0,346.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -26}, 4: {'cpu': -1}, 2: {'cpu': -4}, 1: {'cpu': -3}, 3: {'cpu': -2}, 0: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -130}, (0, 5): {'bw': -48}, (1, 2): {'bw': -29}, (1, 5): {'bw': -191}, (2, 3): {'bw': -230}, (2, 4): {'bw': -65}, (3, 5): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,0
287,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,556,1,9619.0,14025,1883,12142,0.27465331278890603,0.15533913043478265,286,209.04583043540114,9619.0,9,21,False,"{1: np.int64(21), 3: np.int64(14), 6: np.int64(18), 0: np.int64(29), 5: np.int64(15), 4: np.int64(31), 8: np.int64(2), 7: np.int64(12), 2: np.int64(32)}","{(0, 1): [(np.int64(29), 2), (2, np.int64(21))], (0, 4): [(np.int64(29), 31)], (0, 6): [(np.int64(29), 3), (3, 13), (13, 15), (15, np.int64(18))], (0, 7): [(np.int64(29), 30), (30, 28), (28, 0), (0, np.int64(12))], (1, 3): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (1, 4): [(np.int64(21), 3), (3, 29), (29, np.int64(31))], (1, 5): [(np.int64(21), 3), (3, 13), (13, np.int64(15))], (1, 6): [(np.int64(21), 22), (22, 20), (20, 0), (0, 12), (12, 15), (15, np.int64(18))], (1, 7): [(np.int64(21), 22), (22, 20), (20, 1), (1, np.int64(12))], (1, 8): [(np.int64(21), 3), (3, 5), (5, np.int64(2))], (2, 3): [(np.int64(32), 30), (30, 29), (29, 2), (2, 13), (13, np.int64(14))], (2, 8): [(np.int64(32), 30), (30, 29), (29, 3), (3, 13), (13, np.int64(2))], (3, 5): []}","{(1, np.int64(21)): {'cpu': 56}, (3, np.int64(14)): {'cpu': 69}, (6, np.int64(18)): {'cpu': 70}, (0, np.int64(29)): {'cpu': 63}, (5, np.int64(15)): {'cpu': 53}, (4, np.int64(31)): {'cpu': 60}, (8, np.int64(2)): {'cpu': 42}, (7, np.int64(12)): {'cpu': 52}, (2, np.int64(32)): {'cpu': 73}}","{((0, 1), (np.int64(29), 2)): {'bw': 126}, ((0, 1), (2, np.int64(21))): {'bw': 126}, ((0, 4), (np.int64(29), 31)): {'bw': 149}, ((0, 6), (np.int64(29), 3)): {'bw': 118}, ((0, 6), (3, 13)): {'bw': 118}, ((0, 6), (13, 15)): {'bw': 118}, ((0, 6), (15, np.int64(18))): {'bw': 118}, ((0, 7), (np.int64(29), 30)): {'bw': 76}, ((0, 7), (30, 28)): {'bw': 76}, ((0, 7), (28, 0)): {'bw': 76}, ((0, 7), (0, np.int64(12))): {'bw': 76}, ((1, 3), (np.int64(21), 2)): {'bw': 144}, ((1, 3), (2, 13)): {'bw': 144}, ((1, 3), (13, np.int64(14))): {'bw': 144}, ((1, 4), (np.int64(21), 3)): {'bw': 111}, ((1, 4), (3, 29)): {'bw': 111}, ((1, 4), (29, np.int64(31))): {'bw': 111}, ((1, 5), (np.int64(21), 3)): {'bw': 119}, ((1, 5), (3, 13)): {'bw': 119}, ((1, 5), (13, np.int64(15))): {'bw': 119}, ((1, 6), (np.int64(21), 22)): {'bw': 138}, ((1, 6), (22, 20)): {'bw': 138}, ((1, 6), (20, 0)): {'bw': 138}, ((1, 6), (0, 12)): {'bw': 138}, ((1, 6), (12, 15)): {'bw': 138}, ((1, 6), (15, np.int64(18))): {'bw': 138}, ((1, 7), (np.int64(21), 22)): {'bw': 65}, ((1, 7), (22, 20)): {'bw': 65}, ((1, 7), (20, 1)): {'bw': 65}, ((1, 7), (1, np.int64(12))): {'bw': 65}, ((1, 8), (np.int64(21), 3)): {'bw': 107}, ((1, 8), (3, 5)): {'bw': 107}, ((1, 8), (5, np.int64(2))): {'bw': 107}, ((2, 3), (np.int64(32), 30)): {'bw': 76}, ((2, 3), (30, 29)): {'bw': 76}, ((2, 3), (29, 2)): {'bw': 76}, ((2, 3), (2, 13)): {'bw': 76}, ((2, 3), (13, np.int64(14))): {'bw': 76}, ((2, 8), (np.int64(32), 30)): {'bw': 60}, ((2, 8), (30, 29)): {'bw': 60}, ((2, 8), (29, 3)): {'bw': 60}, ((2, 8), (3, 13)): {'bw': 60}, ((2, 8), (13, np.int64(2))): {'bw': 60}}",0.0,0.0,1076.0,538.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,352.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -18}, 3: {'cpu': -5}, 6: {'cpu': -19}, 0: {'cpu': -3}, 5: {'cpu': -9}, 4: {'cpu': -5}, 8: {'cpu': -8}, 7: {'cpu': -4}, 2: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -106}, (0, 4): {'bw': -142}, (0, 6): {'bw': -196}, (0, 7): {'bw': -50}, (1, 3): {'bw': -57}, (1, 4): {'bw': -31}, (1, 5): {'bw': -95}, (1, 6): {'bw': -15}, (1, 7): {'bw': -35}, (1, 8): {'bw': -18}, (2, 3): {'bw': -30}, (2, 8): {'bw': -21}, (3, 5): {'bw': 92}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 3): {}, (2, 8): {}, (3, 5): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (2, 3): {'bw': 0}, (2, 8): {'bw': 0}, (3, 5): {'bw': 352}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 3): {}, (2, 8): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,13.0,0
287,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,557,0,9646.220514098832,14025,1883,12142,0.27465331278890603,0.15533913043478265,280,214.22051409883127,9432.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
288,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,558,1,9657.0,14025,1883,12142,0.27465331278890603,0.15533913043478265,287,563.880222736697,9657.0,6,6,False,"{3: np.int64(21), 5: np.int64(18), 1: np.int64(15), 2: np.int64(14), 4: np.int64(12), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 2), (2, 13), (13, np.int64(15))], (1, 2): [(np.int64(15), 12), (12, np.int64(14))], (1, 3): [(np.int64(15), 13), (13, 2), (2, np.int64(21))], (2, 4): [(np.int64(14), 13), (13, 3), (3, 21), (21, 22), (22, 20), (20, 0), (0, np.int64(12))], (3, 5): []}","{(3, np.int64(21)): {'cpu': 74}, (5, np.int64(18)): {'cpu': 77}, (1, np.int64(15)): {'cpu': 50}, (2, np.int64(14)): {'cpu': 56}, (4, np.int64(12)): {'cpu': 42}, (0, np.int64(29)): {'cpu': 65}}","{((0, 1), (np.int64(29), 2)): {'bw': 102}, ((0, 1), (2, 13)): {'bw': 102}, ((0, 1), (13, np.int64(15))): {'bw': 102}, ((1, 2), (np.int64(15), 12)): {'bw': 139}, ((1, 2), (12, np.int64(14))): {'bw': 139}, ((1, 3), (np.int64(15), 13)): {'bw': 112}, ((1, 3), (13, 2)): {'bw': 112}, ((1, 3), (2, np.int64(21))): {'bw': 112}, ((2, 4), (np.int64(14), 13)): {'bw': 129}, ((2, 4), (13, 3)): {'bw': 129}, ((2, 4), (3, 21)): {'bw': 129}, ((2, 4), (21, 22)): {'bw': 129}, ((2, 4), (22, 20)): {'bw': 129}, ((2, 4), (20, 0)): {'bw': 129}, ((2, 4), (0, np.int64(12))): {'bw': 129}}",0.0,0.0,728.0,364.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,121.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': -12}, 1: {'cpu': -12}, 2: {'cpu': -18}, 4: {'cpu': -14}, 0: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -130}, (1, 2): {'bw': -78}, (1, 3): {'bw': -87}, (2, 4): {'bw': -100}, (3, 5): {'bw': 67}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 121}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,0
288,42,2,50233.0,85799.0,19132255.93129143,32644341.48217766,0.5854730241611208,0.5860818464277119,26,559,0,9657.417614922142,14025,1883,12142,0.27465331278890603,0.15533913043478265,278,295.41761492214164,9362.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
