v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
240,240,11,17393.0,25519.0,9269088.308607211,13903269.207948318,0.6815705944590306,0.6666840848703551,36,468,1,12046.0,15201,2361,12840,0.09470858895705525,0.061060329067641694,239,355.1631914457431,12046.0,3,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(5), np.int64(2): np.int64(7)}","{(0, 1): [(np.int64(10), 7), (7, 5)], (0, 2): [(np.int64(10), 7)], (1, 2): [(np.int64(5), 7)]}","{(np.int64(0), np.int64(10)): {'cpu': 6}, (np.int64(1), np.int64(5)): {'cpu': 10}, (np.int64(2), np.int64(7)): {'cpu': 0}}","{((0, 1), (np.int64(10), 7)): {'bw': 23}, ((0, 1), (7, 5)): {'bw': 23}, ((0, 2), (np.int64(10), 7)): {'bw': 25}, ((1, 2), (np.int64(5), 7)): {'bw': 7}}",94.0,71.0,128.0,16.0,55.0,16.0,55.0,16.0,78.0,23.0,0.7553191489361702,33385.33999589985,25216.58659264776,268.2615594962528,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -180}, (0, 2): {'bw': -155}, (1, 2): {'bw': -290}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
240,240,10,17393.0,25519.0,9269088.308607211,13903269.207948318,0.6815705944590306,0.6666840848703551,36,469,0,12055.929150961205,15229,2383,12846,0.08627300613496935,0.060621572212065766,227,589.9291509612043,11466.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,240,9,17393.0,25519.0,9269088.308607211,13903269.207948318,0.6815705944590306,0.6666840848703551,36,470,0,12094.113388553886,15491,2409,13082,0.07630368098159512,0.043363802559414966,228,587.1133885538862,11507.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,240,8,17393.0,25519.0,9269088.308607211,13903269.207948318,0.6815705944590306,0.6666840848703551,36,471,0,12099.63168497308,15521,2419,13102,0.07246932515337423,0.041901279707495465,231,435.63168497307987,11664.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
241,241,9,17418.0,25552.0,9272065.891581204,13907199.617473988,0.6816687539135879,0.6667097723923604,36,472,1,12100.0,15488,2412,13076,0.07515337423312884,0.043802559414990894,240,119.10331895967344,12100.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(18), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(13), 15), (15, np.int64(18))], (0, 2): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(13)): {'cpu': 0}, (np.int64(1), np.int64(18)): {'cpu': 5}, (np.int64(2), np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(13), 15)): {'bw': 8}, ((0, 1), (15, np.int64(18))): {'bw': 8}, ((0, 2), (np.int64(13), 2)): {'bw': 10}}",33.0,25.0,49.0,7.0,18.0,7.0,18.0,7.0,26.0,8.0,0.7575757575757576,3930.4095256692235,2977.5829739918363,90.2297870906617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -172}, (0, 2): {'bw': -153}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
242,242,10,17433.0,25567.0,9284084.516895106,13919218.24278789,0.6818555168772246,0.6669975536668926,36,473,1,12156.0,15473,2397,13076,0.08090490797546013,0.043802559414990894,241,801.2416875934817,12156.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 0), (0, 28), (28, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(8)): {'cpu': 13}, (np.int64(1), np.int64(34)): {'cpu': 2}}","{((0, 1), (np.int64(8), 6)): {'bw': 0}, ((0, 1), (6, 4)): {'bw': 0}, ((0, 1), (4, 0)): {'bw': 0}, ((0, 1), (0, 28)): {'bw': 0}, ((0, 1), (28, 31)): {'bw': 0}, ((0, 1), (31, np.int64(34))): {'bw': 0}}",15.0,15.0,45.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,12018.625313902226,12018.625313902226,801.2416875934817,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -213}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
243,243,11,17475.0,25616.0,9291494.784380393,13927863.55485406,0.6821908182386008,0.6671155807770801,36,474,1,12188.0,15424,2368,13056,0.09202453987730064,0.045265082266910395,242,176.434940125889,12188.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(24), np.int64(2): np.int64(22)}","{(0, 2): [(np.int64(0), 20), (20, np.int64(22))], (1, 2): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(0)): {'cpu': 13}, (np.int64(1), np.int64(24)): {'cpu': 2}, (np.int64(2), np.int64(22)): {'cpu': 14}}","{((0, 2), (np.int64(0), 20)): {'bw': 7}, ((0, 2), (20, np.int64(22))): {'bw': 7}, ((1, 2), (np.int64(24), 22)): {'bw': 6}}",49.0,42.0,348.0,29.0,13.0,29.0,13.0,29.0,20.0,7.0,0.8571428571428571,8645.31206616856,7410.267485287338,151.22994867933343,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -234}, (1, 2): {'bw': -219}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
243,243,10,17475.0,25616.0,9291494.784380393,13927863.55485406,0.6821908182386008,0.6671155807770801,36,475,0,12219.103318959673,15457,2375,13082,0.08934049079754602,0.043363802559414966,240,119.10331895967344,12100.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,244,11,17497.0,25638.0,9291802.720791081,13928171.491264747,0.6824635306966222,0.6671229404820703,36,476,1,12231.0,15435,2374,13061,0.08972392638036808,0.04489945155393049,243,13.99710957669094,12231.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(16), 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 0}, (np.int64(1), np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(16), 14)): {'bw': 21}}",22.0,22.0,4.0,1.0,21.0,1.0,21.0,1.0,21.0,0.0,1.0,307.9364106872007,307.9364106872007,13.99710957669094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -94}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -198}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
244,244,10,17497.0,25638.0,9291802.720791081,13928171.491264747,0.6824635306966222,0.6671229404820703,36,477,0,12244.99710957669,15457,2375,13082,0.08934049079754602,0.043363802559414966,243,13.99710957669094,12231.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
245,245,11,17527.0,25678.0,9305302.798608398,13946171.595021171,0.6825687358828569,0.6672299085958774,36,478,1,12266.0,15417,2358,13059,0.09585889570552142,0.04504570383912254,244,450.0025939105891,12266.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(30), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(6), 5)], (1, 2): [(np.int64(30), 29), (29, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(6)): {'cpu': 7}, (np.int64(1), np.int64(30)): {'cpu': 0}, (np.int64(2), np.int64(5)): {'cpu': 10}}","{((0, 2), (np.int64(6), 5)): {'bw': 8}, ((1, 2), (np.int64(30), 29)): {'bw': 5}, ((1, 2), (29, 2)): {'bw': 5}, ((1, 2), (2, np.int64(5))): {'bw': 5}}",40.0,30.0,51.0,17.0,13.0,17.0,13.0,17.0,23.0,10.0,0.75,18000.103756423563,13500.077817317673,337.50194543294185,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -390}, (1, 2): {'bw': -192}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
245,245,10,17527.0,25678.0,9305302.798608398,13946171.595021171,0.6825687358828569,0.6672299085958774,36,479,0,12270.300261288563,15509,2390,13119,0.08358895705521474,0.04065813528336382,237,305.30026128856275,11965.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,246,11,17550.0,25701.0,9326656.882993622,13967525.679406395,0.6828528072837633,0.6677386601654699,36,480,1,12316.0,15486,2375,13111,0.08934049079754602,0.04124314442413157,245,928.4384515314293,12316.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(21)): {'cpu': 7}, (np.int64(1), np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(21), 3)): {'bw': 8}}",23.0,23.0,90.0,15.0,8.0,15.0,8.0,15.0,8.0,0.0,1.0,21354.084385222875,21354.084385222875,928.4384515314293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -366}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
246,246,10,17550.0,25701.0,9326656.882993622,13967525.679406395,0.6828528072837633,0.6677386601654699,36,481,0,12364.43494012589,15535,2404,13131,0.07822085889570551,0.03978062157221207,242,176.434940125889,12188.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,247,11,17618.0,25773.0,9342965.86887051,13984794.017393688,0.6835835952353237,0.6680803347729062,36,482,1,12365.0,15463,2369,13094,0.09164110429447858,0.04248628884826322,246,239.83802760129245,12365.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(0), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(23), 20), (20, np.int64(0))], (0, 2): [(np.int64(23), 27)]}","{(np.int64(0), np.int64(23)): {'cpu': 12}, (np.int64(1), np.int64(0)): {'cpu': 8}, (np.int64(2), np.int64(27)): {'cpu': 15}}","{((0, 1), (np.int64(23), 20)): {'bw': 4}, ((0, 1), (20, np.int64(0))): {'bw': 4}, ((0, 2), (np.int64(23), 27)): {'bw': 29}}",72.0,68.0,385.0,35.0,33.0,35.0,33.0,35.0,37.0,4.0,0.9444444444444444,17268.337987293056,16308.985876887888,226.51369273455398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -211}, (0, 2): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
247,247,10,17618.0,25773.0,9342965.86887051,13984794.017393688,0.6835835952353237,0.6680803347729062,36,483,0,12401.163191445743,15557,2385,13172,0.08550613496932513,0.03678244972577693,239,355.1631914457431,12046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,247,9,17618.0,25773.0,9342965.86887051,13984794.017393688,0.6835835952353237,0.6680803347729062,36,484,0,12413.506912687122,15575,2401,13174,0.07937116564417179,0.036636197440584994,226,991.5069126871219,11422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,248,10,17714.0,25902.0,9409480.8015699,14074173.458208492,0.6838854142537256,0.6685636516780316,36,485,1,12414.0,15446,2366,13080,0.09279141104294475,0.043510054844606905,247,692.8638822853046,12414.0,5,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3), np.int64(2): np.int64(30), np.int64(3): np.int64(21), np.int64(4): np.int64(33)}","{(0, 4): [(np.int64(29), 30), (30, np.int64(33))], (1, 2): [(np.int64(3), 29), (29, np.int64(30))], (1, 3): [(np.int64(3), 21)], (1, 4): [(np.int64(3), 29), (29, 30), (30, np.int64(33))], (2, 4): [(np.int64(30), 33)]}","{(np.int64(0), np.int64(29)): {'cpu': 3}, (np.int64(1), np.int64(3)): {'cpu': 3}, (np.int64(2), np.int64(30)): {'cpu': 0}, (np.int64(3), np.int64(21)): {'cpu': 14}, (np.int64(4), np.int64(33)): {'cpu': 15}}","{((0, 4), (np.int64(29), 30)): {'bw': 0}, ((0, 4), (30, np.int64(33))): {'bw': 0}, ((1, 2), (np.int64(3), 29)): {'bw': 19}, ((1, 2), (29, np.int64(30))): {'bw': 19}, ((1, 3), (np.int64(3), 21)): {'bw': 15}, ((1, 4), (np.int64(3), 29)): {'bw': 7}, ((1, 4), (29, 30)): {'bw': 7}, ((1, 4), (30, np.int64(33))): {'bw': 7}, ((2, 4), (np.int64(30), 33)): {'bw': 20}}",129.0,96.0,350.0,35.0,61.0,35.0,61.0,35.0,94.0,33.0,0.7441860465116279,89379.4408148043,66514.93269938925,515.6196333285988,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -90}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 4): {'bw': -192}, (1, 2): {'bw': -173}, (1, 3): {'bw': -353}, (1, 4): {'bw': -166}, (2, 4): {'bw': -285}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
249,249,11,17782.0,26012.0,9433813.994773256,14113535.976625685,0.6836075657388897,0.6684231372206929,36,486,1,12473.0,15336,2346,12990,0.10046012269938653,0.05009140767824494,248,357.8410765199365,12473.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(28), np.int64(2): np.int64(26)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, np.int64(28))], (0, 2): [(np.int64(23), 26)]}","{(np.int64(0), np.int64(23)): {'cpu': 9}, (np.int64(1), np.int64(28)): {'cpu': 8}, (np.int64(2), np.int64(26)): {'cpu': 3}}","{((0, 1), (np.int64(23), 20)): {'bw': 21}, ((0, 1), (20, 0)): {'bw': 21}, ((0, 1), (0, np.int64(28))): {'bw': 21}, ((0, 2), (np.int64(23), 26)): {'bw': 27}}",110.0,68.0,60.0,20.0,48.0,20.0,48.0,20.0,90.0,42.0,0.6181818181818182,39362.518417193016,24333.193203355684,221.21084730323346,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -190}, (0, 2): {'bw': -308}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
250,250,12,17856.0,26115.0,9462622.197524255,14153633.880454779,0.6837449741527858,0.668564856025526,36,487,1,12507.0,15233,2318,12915,0.11119631901840488,0.05557586837294337,249,389.30003717566854,12507.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(22), 24)], (0, 2): [(np.int64(22), 20), (20, np.int64(1))]}","{(np.int64(0), np.int64(22)): {'cpu': 3}, (np.int64(1), np.int64(24)): {'cpu': 11}, (np.int64(2), np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(22), 24)): {'bw': 17}, ((0, 2), (np.int64(22), 20)): {'bw': 29}, ((0, 2), (20, np.int64(1))): {'bw': 29}}",103.0,74.0,140.0,28.0,46.0,28.0,46.0,28.0,75.0,29.0,0.7184466019417476,40097.90382909386,28808.202750999473,279.69128884465505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -142}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
251,251,13,17967.0,26270.0,9640490.424375007,14402008.431462584,0.6839360487247811,0.6693851395972259,36,488,1,12543.0,15078,2268,12810,0.13036809815950923,0.063254113345521,250,1602.4164581148743,12543.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(25), np.int64(3): np.int64(5), np.int64(4): np.int64(4)}","{(0, 2): [(np.int64(1), 20), (20, 22), (22, np.int64(25))], (0, 3): [(np.int64(1), 4), (4, 6), (6, np.int64(5))], (0, 4): [(np.int64(1), 4)], (1, 3): [(np.int64(7), 5)], (1, 4): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(7)): {'cpu': 12}, (np.int64(2), np.int64(25)): {'cpu': 11}, (np.int64(3), np.int64(5)): {'cpu': 12}, (np.int64(4), np.int64(4)): {'cpu': 7}}","{((0, 2), (np.int64(1), 20)): {'bw': 0}, ((0, 2), (20, 22)): {'bw': 0}, ((0, 2), (22, np.int64(25))): {'bw': 0}, ((0, 3), (np.int64(1), 4)): {'bw': 22}, ((0, 3), (4, 6)): {'bw': 22}, ((0, 3), (6, np.int64(5))): {'bw': 22}, ((0, 4), (np.int64(1), 4)): {'bw': 0}, ((1, 3), (np.int64(7), 5)): {'bw': 16}, ((1, 4), (np.int64(7), 4)): {'bw': 23}}",155.0,111.0,400.0,50.0,61.0,50.0,61.0,50.0,105.0,44.0,0.7161290322580646,248374.5510078055,177868.22685075106,1147.5369474242004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -142}, (0, 3): {'bw': -200}, (0, 4): {'bw': -200}, (1, 3): {'bw': -333}, (1, 4): {'bw': -308}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
252,252,14,18039.0,26342.0,9699150.304208487,14460668.311296064,0.6847999392604965,0.670726282867018,36,489,1,12602.0,15006,2246,12760,0.13880368098159512,0.06691042047531992,251,814.7205532427729,12602.0,3,2,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(14), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(17), 14)], (1, 2): [(np.int64(14), 13)]}","{(np.int64(0), np.int64(17)): {'cpu': 10}, (np.int64(1), np.int64(14)): {'cpu': 1}, (np.int64(2), np.int64(13)): {'cpu': 11}}","{((0, 1), (np.int64(17), 14)): {'bw': 26}, ((1, 2), (np.int64(14), 13)): {'bw': 24}}",72.0,72.0,330.0,22.0,50.0,22.0,50.0,22.0,50.0,0.0,1.0,58659.879833479645,58659.879833479645,814.7205532427729,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -244}, (1, 2): {'bw': -233}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
