v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
24,3,2,2464.0,5006.0,1067744.686920477,1735291.4443891358,0.4922093487814622,0.6153114454479137,17,28,1,192.0,14526,2222,12304,0.14800613496932513,0.1002559414990859,23,1055.2885689807817,192.0,10,23,False,{},{},{},{},0.0,0.0,762.0,381.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
25,3,2,2464.0,5006.0,1067744.686920477,1735291.4443891358,0.4922093487814622,0.6153114454479137,17,29,1,203.0,14526,2222,12304,0.14800613496932513,0.1002559414990859,24,931.3091862384883,203.0,7,9,False,{},{},{},{},0.0,0.0,542.0,271.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
26,3,2,2464.0,5006.0,1067744.686920477,1735291.4443891358,0.4922093487814622,0.6153114454479137,17,30,1,212.0,14526,2222,12304,0.14800613496932513,0.1002559414990859,25,1179.0083043188301,212.0,9,18,False,{},{},{},{},0.0,0.0,768.0,384.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
26,3,2,2464.0,5006.0,1067744.686920477,1735291.4443891358,0.4922093487814622,0.6153114454479137,17,31,0,217.2042614479265,14526,2222,12304,0.14800613496932513,0.1002559414990859,18,70.2042614479265,147.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
27,3,2,2464.0,5006.0,1067744.686920477,1735291.4443891358,0.4922093487814622,0.6153114454479137,17,32,1,218.0,14526,2222,12304,0.14800613496932513,0.1002559414990859,26,307.9822170166987,218.0,6,8,False,{},{},{},{},0.0,0.0,460.0,230.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
28,3,2,2464.0,5006.0,1067744.686920477,1735291.4443891358,0.4922093487814622,0.6153114454479137,17,33,1,229.0,14526,2222,12304,0.14800613496932513,0.1002559414990859,27,395.21114240467216,229.0,6,7,False,{},{},{},{},0.0,0.0,454.0,227.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
28,3,2,2464.0,5006.0,1067744.686920477,1735291.4443891358,0.4922093487814622,0.6153114454479137,17,34,0,229.9114758411132,14526,2222,12304,0.14800613496932513,0.1002559414990859,16,96.91147584111319,133.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
29,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,35,1,233.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,28,801.24006490012,233.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(21), np.int64(2): np.int64(12), np.int64(3): np.int64(0), np.int64(4): np.int64(15)}","{(0, 2): [(np.int64(1), 12)], (1, 2): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(12))], (1, 3): [(np.int64(21), 22), (22, 20), (20, np.int64(0))], (2, 4): [(np.int64(12), 15)], (3, 4): [(np.int64(0), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(1)): {'cpu': 45}, (np.int64(1), np.int64(21)): {'cpu': 50}, (np.int64(2), np.int64(12)): {'cpu': 50}, (np.int64(3), np.int64(0)): {'cpu': 42}, (np.int64(4), np.int64(15)): {'cpu': 45}}","{((0, 2), (np.int64(1), 12)): {'bw': 77}, ((1, 2), (np.int64(21), 22)): {'bw': 46}, ((1, 2), (22, 20)): {'bw': 46}, ((1, 2), (20, 0)): {'bw': 46}, ((1, 2), (0, np.int64(12))): {'bw': 46}, ((1, 3), (np.int64(21), 22)): {'bw': 62}, ((1, 3), (22, 20)): {'bw': 62}, ((1, 3), (20, np.int64(0))): {'bw': 62}, ((2, 4), (np.int64(12), 15)): {'bw': 69}, ((3, 4), (np.int64(0), 12)): {'bw': 71}, ((3, 4), (12, np.int64(15))): {'bw': 71}}",890.0,557.0,1160.0,232.0,325.0,232.0,325.0,232.0,658.0,333.0,0.6258426966292134,713103.6577611068,446290.71614936687,501.4502428644571,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -4}, np.int64(4): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -180}, (1, 2): {'bw': -79}, (1, 3): {'bw': -17}, (2, 4): {'bw': -174}, (3, 4): {'bw': -90}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
30,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,36,1,244.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,29,168.2393145347256,244.0,10,18,False,{},{},{},{},0.0,0.0,766.0,383.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
30,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,37,0,255.15448401396682,13636,1990,11646,0.2369631901840491,0.1483729433272395,0,247.15448401396682,8.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
31,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,38,1,256.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,30,336.9208900184202,256.0,6,7,False,{},{},{},{},0.0,0.0,492.0,246.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
32,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,39,1,266.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,31,457.03448546428353,266.0,6,11,False,{},{},{},{},0.0,0.0,394.0,197.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
33,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,40,1,274.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,32,7.827590458180251,274.0,10,21,False,{},{},{},{},0.0,0.0,918.0,459.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
33,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,41,0,281.8275904581802,13636,1990,11646,0.2369631901840491,0.1483729433272395,32,7.827590458180251,274.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,42,1,284.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,33,450.0628073732544,284.0,6,8,False,{},{},{},{},0.0,0.0,422.0,211.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
35,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,43,1,291.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,34,284.2947713166084,291.0,6,8,False,{},{},{},{},0.0,0.0,486.0,243.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
36,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,44,1,299.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,35,823.4674311612376,299.0,5,6,False,{},{},{},{},0.0,0.0,386.0,193.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
36,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,45,0,304.16062180515115,13636,1990,11646,0.2369631901840491,0.1483729433272395,6,251.16062180515115,53.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,46,1,307.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,36,189.34694068788934,307.0,9,20,False,{},{},{},{},0.0,0.0,762.0,381.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
38,4,3,3021.0,5896.0,1514035.403069844,2448395.102150243,0.5123812754409769,0.6183787092778366,20,47,1,318.0,13636,1990,11646,0.2369631901840491,0.1483729433272395,37,1116.9434389077066,318.0,6,11,False,{},{},{},{},0.0,0.0,512.0,256.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
39,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,48,1,328.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,38,431.20583488403906,328.0,5,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(5), np.int64(2): np.int64(31), np.int64(3): np.int64(34), np.int64(4): np.int64(29)}","{(0, 2): [(np.int64(3), 29), (29, np.int64(31))], (0, 4): [(np.int64(3), 29)], (1, 3): [(np.int64(5), 2), (2, 29), (29, 31), (31, np.int64(34))], (2, 3): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(3)): {'cpu': 25}, (np.int64(1), np.int64(5)): {'cpu': 40}, (np.int64(2), np.int64(31)): {'cpu': 36}, (np.int64(3), np.int64(34)): {'cpu': 20}, (np.int64(4), np.int64(29)): {'cpu': 59}}","{((0, 2), (np.int64(3), 29)): {'bw': 107}, ((0, 2), (29, np.int64(31))): {'bw': 107}, ((0, 4), (np.int64(3), 29)): {'bw': 75}, ((1, 3), (np.int64(5), 2)): {'bw': 61}, ((1, 3), (2, 29)): {'bw': 61}, ((1, 3), (29, 31)): {'bw': 61}, ((1, 3), (31, np.int64(34))): {'bw': 61}, ((2, 3), (np.int64(31), 34)): {'bw': 91}}",804.0,514.0,900.0,180.0,334.0,180.0,334.0,180.0,624.0,290.0,0.6393034825870647,346689.4912467674,221639.79913039607,275.671391953229,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -102}, (0, 4): {'bw': -48}, (1, 3): {'bw': -41}, (2, 3): {'bw': -71}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
40,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,49,1,333.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,39,101.67671304531154,333.0,5,5,False,{},{},{},{},0.0,0.0,350.0,175.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
41,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,50,1,341.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,40,775.4176286499844,341.0,10,20,False,{},{},{},{},0.0,0.0,758.0,379.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
41,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,51,0,342.78114059119895,12832,1810,11022,0.3059815950920245,0.1940036563071298,17,201.78114059119895,141.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
42,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,52,1,347.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,41,473.4151478979741,347.0,8,15,False,{},{},{},{},0.0,0.0,652.0,326.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
42,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,53,0,352.7569281464036,12832,1810,11022,0.3059815950920245,0.1940036563071298,1,332.7569281464036,20.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,54,1,356.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,42,27.708403815125063,356.0,7,10,False,{},{},{},{},0.0,0.0,552.0,276.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
44,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,55,1,362.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,43,272.5305811227454,362.0,6,7,False,{},{},{},{},0.0,0.0,538.0,269.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
45,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,56,1,373.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,44,568.2643114888076,373.0,5,4,False,{},{},{},{},0.0,0.0,456.0,228.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
45,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,57,0,377.35903358903045,12832,1810,11022,0.3059815950920245,0.1940036563071298,20,211.35903358903045,166.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,58,1,381.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,45,1254.2009243439702,381.0,8,13,False,{},{},{},{},0.0,0.0,598.0,299.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
46,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,59,0,383.70840381512505,12832,1810,11022,0.3059815950920245,0.1940036563071298,42,27.708403815125063,356.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
47,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,60,1,386.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,46,0.20105286251478005,386.0,10,20,False,{},{},{},{},0.0,0.0,664.0,332.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
47,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,61,0,386.20105286251476,12832,1810,11022,0.3059815950920245,0.1940036563071298,46,0.20105286251478005,386.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,62,1,393.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,47,1880.921865552549,393.0,6,10,False,{},{},{},{},0.0,0.0,476.0,238.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
49,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,63,1,398.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,48,236.26766745147214,398.0,6,7,False,{},{},{},{},0.0,0.0,496.0,248.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
50,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,64,1,401.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,49,1820.6838792914969,401.0,8,15,False,{},{},{},{},0.0,0.0,616.0,308.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
51,5,4,3535.0,6700.0,1735675.20220024,2795084.59339701,0.5276119402985074,0.620974122321924,22,65,1,410.0,12832,1810,11022,0.3059815950920245,0.1940036563071298,50,464.0755202668502,410.0,9,16,False,{},{},{},{},0.0,0.0,698.0,349.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
