v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
261,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,491,0,5153.753334570433,9293,4866,4427,0.015776699029126262,0.05426190984832302,248,221.75333457043297,4932.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,492,1,5169.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,261,766.9043555764688,5169.0,4,3,False,"{0: np.int64(58), 1: np.int64(46), 2: np.int64(13), 3: np.int64(54)}","{(0, 2): []}","{(0, np.int64(58)): {'cpu': 36}, (1, np.int64(46)): {'cpu': 38}, (2, np.int64(13)): {'cpu': 17}, (3, np.int64(54)): {'cpu': 36}}",{},0.0,0.0,254.0,127.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -60}, 2: {'cpu': -83}, 3: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
263,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,493,1,5198.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,262,1117.4586900373372,5198.0,4,5,False,"{0: np.int64(25), 1: np.int64(40), 2: np.int64(43), 3: np.int64(56)}","{(0, 1): []}","{(0, np.int64(25)): {'cpu': 21}, (1, np.int64(40)): {'cpu': 33}, (2, np.int64(43)): {'cpu': 35}, (3, np.int64(56)): {'cpu': 19}}",{},0.0,0.0,216.0,108.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -67}, 2: {'cpu': -46}, 3: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
263,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,494,0,5200.2205186916435,9293,4866,4427,0.015776699029126262,0.05426190984832302,251,201.22051869164318,4999.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,495,0,5208.087058510154,9293,4866,4427,0.015776699029126262,0.05426190984832302,257,105.08705851015341,5103.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,496,0,5218.233682295122,9293,4866,4427,0.015776699029126262,0.05426190984832302,208,1092.233682295122,4126.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,497,1,5222.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,263,303.5608093119981,5222.0,5,6,False,"{0: np.int64(14), 1: np.int64(30), 2: np.int64(8), 3: np.int64(37), 4: np.int64(50)}","{(0, 1): []}","{(0, np.int64(14)): {'cpu': 10}, (1, np.int64(30)): {'cpu': 23}, (2, np.int64(8)): {'cpu': 22}, (3, np.int64(37)): {'cpu': 15}, (4, np.int64(50)): {'cpu': 22}}",{},0.0,0.0,184.0,92.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -50}, 2: {'cpu': -67}, 3: {'cpu': -80}, 4: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
264,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,498,0,5226.864296170656,9293,4866,4427,0.015776699029126262,0.05426190984832302,231,624.8642961706566,4602.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,499,1,5241.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,264,191.1641947226957,5241.0,5,7,False,"{0: np.int64(21), 1: np.int64(9), 2: np.int64(28), 3: np.int64(11), 4: np.int64(31)}","{(0, 4): [(np.int64(21), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (1, 2): []}","{(0, np.int64(21)): {'cpu': 17}, (1, np.int64(9)): {'cpu': 35}, (2, np.int64(28)): {'cpu': 10}, (3, np.int64(11)): {'cpu': 34}, (4, np.int64(31)): {'cpu': 18}}","{((0, 4), (np.int64(21), 10)): {'bw': 36}, ((0, 4), (10, 4)): {'bw': 36}, ((0, 4), (4, 1)): {'bw': 36}, ((0, 4), (1, 3)): {'bw': 36}, ((0, 4), (3, 7)): {'bw': 36}, ((0, 4), (7, 15)): {'bw': 36}, ((0, 4), (15, 31)): {'bw': 36}}",0.0,0.0,228.0,114.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -37}, 2: {'cpu': -89}, 3: {'cpu': -56}, 4: {'cpu': -64}}, 'link_level': {(0, 4): {'bw': -7}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
266,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,500,1,5263.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,265,509.25099301340936,5263.0,3,2,False,"{0: np.int64(61), 1: np.int64(62), 2: np.int64(10)}","{(0, 2): []}","{(0, np.int64(61)): {'cpu': 29}, (1, np.int64(62)): {'cpu': 40}, (2, np.int64(10)): {'cpu': 12}}",{},0.0,0.0,162.0,81.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -55}, 2: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
267,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,501,1,5283.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,266,440.32586569745774,5283.0,7,9,False,"{0: np.int64(23), 1: np.int64(41), 2: np.int64(48), 3: np.int64(28), 4: np.int64(5), 5: np.int64(43), 6: np.int64(37)}","{(0, 2): []}","{(0, np.int64(23)): {'cpu': 26}, (1, np.int64(41)): {'cpu': 28}, (2, np.int64(48)): {'cpu': 22}, (3, np.int64(28)): {'cpu': 40}, (4, np.int64(5)): {'cpu': 26}, (5, np.int64(43)): {'cpu': 15}, (6, np.int64(37)): {'cpu': 37}}",{},0.0,0.0,388.0,194.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -37}, 2: {'cpu': -53}, 3: {'cpu': -59}, 4: {'cpu': -32}, 5: {'cpu': -66}, 6: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
267,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,502,0,5302.613065471487,9293,4866,4427,0.015776699029126262,0.05426190984832302,242,484.6130654714875,4818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
268,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,503,1,5309.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,267,20.597540212923416,5309.0,4,3,False,"{0: np.int64(44), 1: np.int64(38), 2: np.int64(58), 3: np.int64(42)}","{(0, 1): []}","{(0, np.int64(44)): {'cpu': 23}, (1, np.int64(38)): {'cpu': 33}, (2, np.int64(58)): {'cpu': 24}, (3, np.int64(42)): {'cpu': 31}}",{},0.0,0.0,222.0,111.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -45}, 2: {'cpu': -49}, 3: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
268,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,504,0,5320.304388440088,9293,4866,4427,0.015776699029126262,0.05426190984832302,239,557.304388440088,4763.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,505,1,5328.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,268,157.2908413973881,5328.0,4,4,False,"{0: np.int64(6), 1: np.int64(0), 2: np.int64(8), 3: np.int64(44)}","{(0, 1): []}","{(0, np.int64(6)): {'cpu': 29}, (1, np.int64(0)): {'cpu': 11}, (2, np.int64(8)): {'cpu': 34}, (3, np.int64(44)): {'cpu': 34}}",{},0.0,0.0,216.0,108.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -85}, 2: {'cpu': -55}, 3: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
269,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,506,0,5329.597540212923,9293,4866,4427,0.015776699029126262,0.05426190984832302,267,20.597540212923416,5309.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,507,0,5333.650254154872,9293,4866,4427,0.015776699029126262,0.05426190984832302,186,1658.6502541548718,3675.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,508,0,5344.582142683876,9293,4866,4427,0.015776699029126262,0.05426190984832302,226,830.5821426838758,4514.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,509,1,5346.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,269,439.07699104709036,5346.0,4,3,False,"{0: np.int64(0), 1: np.int64(6), 2: np.int64(58), 3: np.int64(2)}","{(0, 3): []}","{(0, np.int64(0)): {'cpu': 12}, (1, np.int64(6)): {'cpu': 39}, (2, np.int64(58)): {'cpu': 15}, (3, np.int64(2)): {'cpu': 21}}",{},0.0,0.0,174.0,87.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -61}, 2: {'cpu': -58}, 3: {'cpu': -30}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
271,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,510,1,5362.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,270,33.55055974028184,5362.0,3,3,False,"{0: np.int64(11), 1: np.int64(42), 2: np.int64(41)}","{(0, 1): []}","{(0, np.int64(11)): {'cpu': 19}, (1, np.int64(42)): {'cpu': 10}, (2, np.int64(41)): {'cpu': 23}}",{},0.0,0.0,104.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -74}, 2: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
271,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,511,0,5375.984778548486,9293,4866,4427,0.015776699029126262,0.05426190984832302,249,430.98477854848636,4945.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,9,1,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,512,1,5387.0,9293,4866,4427,0.015776699029126262,0.05426190984832302,271,32.403578889451786,5387.0,6,9,False,"{0: np.int64(55), 1: np.int64(19), 2: np.int64(51), 3: np.int64(23), 4: np.int64(56), 5: np.int64(27)}","{(0, 1): []}","{(0, np.int64(55)): {'cpu': 11}, (1, np.int64(19)): {'cpu': 16}, (2, np.int64(51)): {'cpu': 21}, (3, np.int64(23)): {'cpu': 11}, (4, np.int64(56)): {'cpu': 10}, (5, np.int64(27)): {'cpu': 35}}",{},0.0,0.0,208.0,104.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -55}, 2: {'cpu': -41}, 3: {'cpu': -77}, 4: {'cpu': -43}, 5: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
272,9,0,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,513,0,5388.0926395176375,9625,4944,4681,0.0,0.0,210,1216.0926395176373,4172.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,9,0,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,514,0,5395.550559740282,9625,4944,4681,0.0,0.0,270,33.55055974028184,5362.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,9,0,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,515,1,5399.0,9625,4944,4681,0.0,0.0,272,236.10352458957146,5399.0,6,8,False,"{0: np.int64(38), 1: np.int64(5), 2: np.int64(56), 3: np.int64(32), 4: np.int64(35), 5: np.int64(58)}","{(0, 3): [(np.int64(38), 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (0, 4): []}","{(0, np.int64(38)): {'cpu': 16}, (1, np.int64(5)): {'cpu': 16}, (2, np.int64(56)): {'cpu': 20}, (3, np.int64(32)): {'cpu': 10}, (4, np.int64(35)): {'cpu': 33}, (5, np.int64(58)): {'cpu': 34}}","{((0, 3), (np.int64(38), 22)): {'bw': 56}, ((0, 3), (22, 10)): {'bw': 56}, ((0, 3), (10, 4)): {'bw': 56}, ((0, 3), (4, 1)): {'bw': 56}, ((0, 3), (1, 3)): {'bw': 56}, ((0, 3), (3, 7)): {'bw': 56}, ((0, 3), (7, 16)): {'bw': 56}, ((0, 3), (16, 32)): {'bw': 56}}",0.0,0.0,258.0,129.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -42}, 2: {'cpu': -33}, 3: {'cpu': -80}, 4: {'cpu': -50}, 5: {'cpu': -39}}, 'link_level': {(0, 3): {'bw': -3}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
274,9,0,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,516,1,5412.0,9625,4944,4681,0.0,0.0,273,64.58406673420883,5412.0,3,3,False,"{0: np.int64(20), 1: np.int64(26), 2: np.int64(49)}","{(0, 1): []}","{(0, np.int64(20)): {'cpu': 37}, (1, np.int64(26)): {'cpu': 25}, (2, np.int64(49)): {'cpu': 28}}",{},0.0,0.0,180.0,90.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -55}, 2: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
274,9,0,1443.0,3144.0,813139.8349320578,1713888.3024514879,0.45896946564885494,0.4744415571125435,25,517,0,5419.403578889452,9625,4944,4681,0.0,0.0,271,32.403578889451786,5387.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
