v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,2,1,1845.0,4190.0,623321.0243568348,1344419.2059731423,0.4403341288782816,0.4636359117658179,13,10,1,81.0,15903,2347,13556,0.1140052850132125,0.07499147048788812,9,39.790226852493255,81.0,8,13,False,"{0: 13, 1: 17, 2: 28, 3: 12, 4: 9, 5: 30, 6: 31}","{(3, 0): [(12, 14), (14, 13)], (3, 1): [(12, 14), (14, 17)], (4, 2): [(9, 6), (6, 4), (4, 0), (0, 28)], (5, 1): [(30, 29), (29, 2), (2, 13), (13, 14), (14, 17)], (5, 3): [(30, 28), (28, 0), (0, 12)], (5, 4): [(30, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (6, 0): [(31, 29), (29, 2), (2, 13)], (6, 1): []}","{(0, 13): {'cpu': 32}, (1, 17): {'cpu': 42}, (2, 28): {'cpu': 58}, (3, 12): {'cpu': 35}, (4, 9): {'cpu': 59}, (5, 30): {'cpu': 37}, (6, 31): {'cpu': 29}}","{((3, 0), (12, 14)): {'bw': 82}, ((3, 0), (14, 13)): {'bw': 82}, ((3, 1), (12, 14)): {'bw': 63}, ((3, 1), (14, 17)): {'bw': 63}, ((4, 2), (9, 6)): {'bw': 90}, ((4, 2), (6, 4)): {'bw': 90}, ((4, 2), (4, 0)): {'bw': 90}, ((4, 2), (0, 28)): {'bw': 90}, ((5, 1), (30, 29)): {'bw': 114}, ((5, 1), (29, 2)): {'bw': 114}, ((5, 1), (2, 13)): {'bw': 114}, ((5, 1), (13, 14)): {'bw': 114}, ((5, 1), (14, 17)): {'bw': 114}, ((5, 3), (30, 28)): {'bw': 104}, ((5, 3), (28, 0)): {'bw': 104}, ((5, 3), (0, 12)): {'bw': 104}, ((5, 4), (30, 29)): {'bw': 105}, ((5, 4), (29, 2)): {'bw': 105}, ((5, 4), (2, 5)): {'bw': 105}, ((5, 4), (5, 6)): {'bw': 105}, ((5, 4), (6, 9)): {'bw': 105}, ((6, 0), (31, 29)): {'bw': 79}, ((6, 0), (29, 2)): {'bw': 79}, ((6, 0), (2, 13)): {'bw': 79}}",0.0,0.0,642.0,321.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -47}, 2: {'cpu': -32}, 3: {'cpu': -53}, 4: {'cpu': -32}, 5: {'cpu': -46}, 6: {'cpu': -50}}, 'link_level': {(3, 0): {'bw': -119}, (3, 1): {'bw': -88}, (4, 2): {'bw': -63}, (5, 1): {'bw': -5}, (5, 3): {'bw': -27}, (5, 4): {'bw': -46}, (6, 0): {'bw': -21}, (6, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,3
10,2,1,1845.0,4190.0,623321.0243568348,1344419.2059731423,0.4403341288782816,0.4636359117658179,13,11,0,84.15166394858204,15903,2347,13556,0.1140052850132125,0.07499147048788812,5,32.15166394858204,52.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,2,1,1845.0,4190.0,623321.0243568348,1344419.2059731423,0.4403341288782816,0.4636359117658179,13,12,1,88.0,15903,2347,13556,0.1140052850132125,0.07499147048788812,10,386.9537856899839,88.0,7,13,False,"{0: 17, 1: 30, 2: 13, 3: 28, 4: 9}","{(2, 0): [(13, 14), (14, 17)], (3, 0): [(28, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(28, 0), (0, 12), (12, 14), (14, 13)], (4, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (4, 1): [(9, 6), (6, 4), (4, 1), (1, 28), (28, 30)], (4, 2): [(9, 6), (6, 5), (5, 2), (2, 13)], (4, 3): []}","{(0, 17): {'cpu': 36}, (1, 30): {'cpu': 32}, (2, 13): {'cpu': 30}, (3, 28): {'cpu': 38}, (4, 9): {'cpu': 57}}","{((2, 0), (13, 14)): {'bw': 41}, ((2, 0), (14, 17)): {'bw': 41}, ((3, 0), (28, 0)): {'bw': 87}, ((3, 0), (0, 12)): {'bw': 87}, ((3, 0), (12, 14)): {'bw': 87}, ((3, 0), (14, 17)): {'bw': 87}, ((3, 2), (28, 0)): {'bw': 54}, ((3, 2), (0, 12)): {'bw': 54}, ((3, 2), (12, 14)): {'bw': 54}, ((3, 2), (14, 13)): {'bw': 54}, ((4, 0), (9, 6)): {'bw': 80}, ((4, 0), (6, 4)): {'bw': 80}, ((4, 0), (4, 0)): {'bw': 80}, ((4, 0), (0, 12)): {'bw': 80}, ((4, 0), (12, 14)): {'bw': 80}, ((4, 0), (14, 17)): {'bw': 80}, ((4, 1), (9, 6)): {'bw': 112}, ((4, 1), (6, 4)): {'bw': 112}, ((4, 1), (4, 1)): {'bw': 112}, ((4, 1), (1, 28)): {'bw': 112}, ((4, 1), (28, 30)): {'bw': 112}, ((4, 2), (9, 6)): {'bw': 112}, ((4, 2), (6, 5)): {'bw': 112}, ((4, 2), (5, 2)): {'bw': 112}, ((4, 2), (2, 13)): {'bw': 112}}",0.0,0.0,504.0,252.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -51}, 2: {'cpu': -52}, 3: {'cpu': -52}, 4: {'cpu': -34}}, 'link_level': {(2, 0): {'bw': -160}, (3, 0): {'bw': -134}, (3, 2): {'bw': -80}, (4, 0): {'bw': -12}, (4, 1): {'bw': -44}, (4, 2): {'bw': -95}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,7.0,3
12,2,1,1845.0,4190.0,623321.0243568348,1344419.2059731423,0.4403341288782816,0.4636359117658179,13,13,1,92.0,15903,2347,13556,0.1140052850132125,0.07499147048788812,11,39.28702910732144,92.0,8,16,False,"{0: 17, 1: 9, 2: 28, 3: 30, 4: 13}","{(1, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (2, 0): [(28, 0), (0, 12), (12, 14), (14, 17)], (3, 0): [(30, 29), (29, 2), (2, 13), (13, 14), (14, 17)], (3, 2): [(30, 28)], (4, 0): []}","{(0, 17): {'cpu': 37}, (1, 9): {'cpu': 58}, (2, 28): {'cpu': 49}, (3, 30): {'cpu': 34}, (4, 13): {'cpu': 32}}","{((1, 0), (9, 6)): {'bw': 90}, ((1, 0), (6, 4)): {'bw': 90}, ((1, 0), (4, 0)): {'bw': 90}, ((1, 0), (0, 12)): {'bw': 90}, ((1, 0), (12, 14)): {'bw': 90}, ((1, 0), (14, 17)): {'bw': 90}, ((2, 0), (28, 0)): {'bw': 117}, ((2, 0), (0, 12)): {'bw': 117}, ((2, 0), (12, 14)): {'bw': 117}, ((2, 0), (14, 17)): {'bw': 117}, ((3, 0), (30, 29)): {'bw': 95}, ((3, 0), (29, 2)): {'bw': 95}, ((3, 0), (2, 13)): {'bw': 95}, ((3, 0), (13, 14)): {'bw': 95}, ((3, 0), (14, 17)): {'bw': 95}, ((3, 2), (30, 28)): {'bw': 40}}",0.0,0.0,596.0,298.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -33}, 2: {'cpu': -41}, 3: {'cpu': -49}, 4: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -63}, (2, 0): {'bw': -26}, (3, 0): {'bw': -17}, (3, 2): {'bw': -146}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,3
13,3,2,2663.0,6129.0,706373.358182426,1541287.7576697452,0.4344917604829499,0.45830076484249993,13,14,1,98.0,13964,2077,11887,0.21593053982634958,0.18887751620607296,12,101.53097044693298,98.0,6,6,True,"{0: 9, 1: 17, 2: 30, 3: 13, 4: 12, 5: 28}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (2, 0): [(30, 28), (28, 1), (1, 4), (4, 6), (6, 9)], (3, 2): [(13, 2), (2, 29), (29, 30)], (4, 3): [(12, 14), (14, 13)], (5, 2): [(28, 30)], (5, 4): [(28, 0), (0, 12)]}","{(0, 9): {'cpu': 57}, (1, 17): {'cpu': 48}, (2, 30): {'cpu': 41}, (3, 13): {'cpu': 27}, (4, 12): {'cpu': 46}, (5, 28): {'cpu': 51}}","{((1, 0), (17, 14)): {'bw': 112}, ((1, 0), (14, 12)): {'bw': 112}, ((1, 0), (12, 0)): {'bw': 112}, ((1, 0), (0, 4)): {'bw': 112}, ((1, 0), (4, 6)): {'bw': 112}, ((1, 0), (6, 9)): {'bw': 112}, ((2, 0), (30, 28)): {'bw': 59}, ((2, 0), (28, 1)): {'bw': 59}, ((2, 0), (1, 4)): {'bw': 59}, ((2, 0), (4, 6)): {'bw': 59}, ((2, 0), (6, 9)): {'bw': 59}, ((3, 2), (13, 2)): {'bw': 67}, ((3, 2), (2, 29)): {'bw': 67}, ((3, 2), (29, 30)): {'bw': 67}, ((4, 3), (12, 14)): {'bw': 86}, ((4, 3), (14, 13)): {'bw': 86}, ((5, 2), (28, 30)): {'bw': 119}, ((5, 4), (28, 0)): {'bw': 105}, ((5, 4), (0, 12)): {'bw': 105}}",1939.0,818.0,540.0,270.0,548.0,270.0,548.0,270.0,1669.0,1121.0,0.4218669417225374,196868.55169660304,83052.33382559118,42.832559992568946,Success,0.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': -8}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -41}, 2: {'cpu': -42}, 3: {'cpu': -55}, 4: {'cpu': -42}, 5: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -41}, (2, 0): {'bw': -65}, (3, 2): {'bw': -198}, (4, 3): {'bw': -35}, (5, 2): {'bw': -8}, (5, 4): {'bw': -63}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}}}",[],-8.0,0.0,True,True,False,0,[],0,0.0,6.0,6.0,3
14,3,2,2663.0,6129.0,706373.358182426,1541287.7576697452,0.4344917604829499,0.45830076484249993,13,15,1,111.0,13964,2077,11887,0.21593053982634958,0.18887751620607296,13,286.6671779745153,111.0,6,6,False,"{0: 26, 1: 16, 2: 21, 3: 1}","{(1, 0): [(16, 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, 26)], (2, 0): [(21, 23), (23, 26)], (3, 1): []}","{(0, 26): {'cpu': 27}, (1, 16): {'cpu': 42}, (2, 21): {'cpu': 27}, (3, 1): {'cpu': 20}}","{((1, 0), (16, 14)): {'bw': 57}, ((1, 0), (14, 13)): {'bw': 57}, ((1, 0), (13, 2)): {'bw': 57}, ((1, 0), (2, 21)): {'bw': 57}, ((1, 0), (21, 23)): {'bw': 57}, ((1, 0), (23, 26)): {'bw': 57}, ((2, 0), (21, 23)): {'bw': 86}, ((2, 0), (23, 26)): {'bw': 86}}",0.0,0.0,392.0,196.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -37}, 2: {'cpu': -49}, 3: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -58}, (2, 0): {'bw': -201}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
14,3,2,2663.0,6129.0,706373.358182426,1541287.7576697452,0.4344917604829499,0.45830076484249993,13,16,0,114.50633974637273,13964,2077,11887,0.21593053982634958,0.18887751620607296,8,35.506339746372724,79.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,3,2,2663.0,6129.0,706373.358182426,1541287.7576697452,0.4344917604829499,0.45830076484249993,13,17,0,120.79022685249325,13964,2077,11887,0.21593053982634958,0.18887751620607296,9,39.790226852493255,81.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,3,2,2663.0,6129.0,706373.358182426,1541287.7576697452,0.4344917604829499,0.45830076484249993,13,18,1,122.0,13964,2077,11887,0.21593053982634958,0.18887751620607296,14,344.36132265255736,122.0,7,12,False,"{0: 21, 1: 26, 2: 19, 3: 16}","{(2, 1): [(19, 15), (15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (3, 0): [(16, 14), (14, 13), (13, 2), (2, 21)], (3, 2): []}","{(0, 21): {'cpu': 29}, (1, 26): {'cpu': 31}, (2, 19): {'cpu': 37}, (3, 16): {'cpu': 37}}","{((2, 1), (19, 15)): {'bw': 41}, ((2, 1), (15, 12)): {'bw': 41}, ((2, 1), (12, 0)): {'bw': 41}, ((2, 1), (0, 20)): {'bw': 41}, ((2, 1), (20, 23)): {'bw': 41}, ((2, 1), (23, 26)): {'bw': 41}, ((3, 0), (16, 14)): {'bw': 101}, ((3, 0), (14, 13)): {'bw': 101}, ((3, 0), (13, 2)): {'bw': 101}, ((3, 0), (2, 21)): {'bw': 101}}",0.0,0.0,548.0,274.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -45}, 2: {'cpu': -39}, 3: {'cpu': -42}}, 'link_level': {(2, 1): {'bw': -22}, (3, 0): {'bw': -14}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
16,3,2,2663.0,6129.0,706373.358182426,1541287.7576697452,0.4344917604829499,0.45830076484249993,13,19,1,129.0,13964,2077,11887,0.21593053982634958,0.18887751620607296,15,437.70866762761415,129.0,10,24,False,"{0: 11, 1: 19, 2: 1, 3: 16, 4: 5, 5: 26, 6: 22, 7: 33, 8: 21}","{(2, 0): [(1, 4), (4, 7), (7, 11)], (4, 0): [(5, 7), (7, 11)], (4, 1): [(5, 2), (2, 13), (13, 15), (15, 19)], (4, 2): [(5, 6), (6, 4), (4, 1)], (5, 1): [(26, 23), (23, 20), (20, 1), (1, 12), (12, 15), (15, 19)], (5, 2): [(26, 23), (23, 20), (20, 1)], (6, 2): [(22, 20), (20, 1)], (6, 3): [(22, 21), (21, 2), (2, 13), (13, 14), (14, 16)], (6, 4): [(22, 21), (21, 2), (2, 5)], (6, 5): [(22, 20), (20, 23), (23, 26)], (7, 4): [(33, 30), (30, 29), (29, 2), (2, 5)], (7, 5): [(33, 30), (30, 29), (29, 2), (2, 21), (21, 23), (23, 26)], (8, 2): [(21, 3), (3, 13), (13, 15), (15, 12), (12, 1)], (8, 3): []}","{(0, 11): {'cpu': 21}, (1, 19): {'cpu': 48}, (2, 1): {'cpu': 37}, (3, 16): {'cpu': 50}, (4, 5): {'cpu': 23}, (5, 26): {'cpu': 34}, (6, 22): {'cpu': 23}, (7, 33): {'cpu': 29}, (8, 21): {'cpu': 42}}","{((2, 0), (1, 4)): {'bw': 79}, ((2, 0), (4, 7)): {'bw': 79}, ((2, 0), (7, 11)): {'bw': 79}, ((4, 0), (5, 7)): {'bw': 69}, ((4, 0), (7, 11)): {'bw': 69}, ((4, 1), (5, 2)): {'bw': 53}, ((4, 1), (2, 13)): {'bw': 53}, ((4, 1), (13, 15)): {'bw': 53}, ((4, 1), (15, 19)): {'bw': 53}, ((4, 2), (5, 6)): {'bw': 54}, ((4, 2), (6, 4)): {'bw': 54}, ((4, 2), (4, 1)): {'bw': 54}, ((5, 1), (26, 23)): {'bw': 113}, ((5, 1), (23, 20)): {'bw': 113}, ((5, 1), (20, 1)): {'bw': 113}, ((5, 1), (1, 12)): {'bw': 113}, ((5, 1), (12, 15)): {'bw': 113}, ((5, 1), (15, 19)): {'bw': 113}, ((5, 2), (26, 23)): {'bw': 47}, ((5, 2), (23, 20)): {'bw': 47}, ((5, 2), (20, 1)): {'bw': 47}, ((6, 2), (22, 20)): {'bw': 84}, ((6, 2), (20, 1)): {'bw': 84}, ((6, 3), (22, 21)): {'bw': 65}, ((6, 3), (21, 2)): {'bw': 65}, ((6, 3), (2, 13)): {'bw': 65}, ((6, 3), (13, 14)): {'bw': 65}, ((6, 3), (14, 16)): {'bw': 65}, ((6, 4), (22, 21)): {'bw': 47}, ((6, 4), (21, 2)): {'bw': 47}, ((6, 4), (2, 5)): {'bw': 47}, ((6, 5), (22, 20)): {'bw': 100}, ((6, 5), (20, 23)): {'bw': 100}, ((6, 5), (23, 26)): {'bw': 100}, ((7, 4), (33, 30)): {'bw': 54}, ((7, 4), (30, 29)): {'bw': 54}, ((7, 4), (29, 2)): {'bw': 54}, ((7, 4), (2, 5)): {'bw': 54}, ((7, 5), (33, 30)): {'bw': 107}, ((7, 5), (30, 29)): {'bw': 107}, ((7, 5), (29, 2)): {'bw': 107}, ((7, 5), (2, 21)): {'bw': 107}, ((7, 5), (21, 23)): {'bw': 107}, ((7, 5), (23, 26)): {'bw': 107}, ((8, 2), (21, 3)): {'bw': 74}, ((8, 2), (3, 13)): {'bw': 74}, ((8, 2), (13, 15)): {'bw': 74}, ((8, 2), (15, 12)): {'bw': 74}, ((8, 2), (12, 1)): {'bw': 74}}",0.0,0.0,718.0,359.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -28}, 2: {'cpu': -37}, 3: {'cpu': -29}, 4: {'cpu': -48}, 5: {'cpu': -42}, 6: {'cpu': -49}, 7: {'cpu': -45}, 8: {'cpu': -34}}, 'link_level': {(2, 0): {'bw': -99}, (4, 0): {'bw': -226}, (4, 1): {'bw': -207}, (4, 2): {'bw': -11}, (5, 1): {'bw': -107}, (5, 2): {'bw': -120}, (6, 2): {'bw': -50}, (6, 3): {'bw': -50}, (6, 4): {'bw': -116}, (6, 5): {'bw': -20}, (7, 4): {'bw': -144}, (7, 5): {'bw': -9}, (8, 2): {'bw': -33}, (8, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}, (5, 2): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}, (7, 4): {}, (7, 5): {}, (8, 2): {}, (8, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 0}, (7, 4): {'bw': 0}, (7, 5): {'bw': 0}, (8, 2): {'bw': 0}, (8, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}, (5, 2): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}, (7, 4): {}, (7, 5): {}, (8, 2): {}, (8, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,9.0,14.0,3
16,3,2,2663.0,6129.0,706373.358182426,1541287.7576697452,0.4344917604829499,0.45830076484249993,13,20,0,131.28702910732144,13964,2077,11887,0.21593053982634958,0.18887751620607296,11,39.28702910732144,92.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
