v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
227,143,16,45583.0,88155.0,22695279.91777297,42565826.8259255,0.5170778741988543,0.5331807604862498,36,427,1,4514.0,6837,1084,5753,0.6166902404526167,0.6077856558494683,226,830.5821426838758,4514.0,4,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(22), np.int64(2): np.int64(24), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, 2), (2, 21), (21, np.int64(22))], (0, 3): [(np.int64(8), 6), (6, 4), (4, np.int64(7))], (1, 2): [(np.int64(22), 24)], (1, 3): [(np.int64(22), 20), (20, 1), (1, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(8)): {'cpu': 11}, (np.int64(1), np.int64(22)): {'cpu': 14}, (np.int64(2), np.int64(24)): {'cpu': 13}, (np.int64(3), np.int64(7)): {'cpu': 32}}","{((0, 1), (np.int64(8), 6)): {'bw': 79}, ((0, 1), (6, 5)): {'bw': 79}, ((0, 1), (5, 2)): {'bw': 79}, ((0, 1), (2, 21)): {'bw': 79}, ((0, 1), (21, np.int64(22))): {'bw': 79}, ((0, 3), (np.int64(8), 6)): {'bw': 29}, ((0, 3), (6, 4)): {'bw': 29}, ((0, 3), (4, np.int64(7))): {'bw': 29}, ((1, 2), (np.int64(22), 24)): {'bw': 64}, ((1, 3), (np.int64(22), 20)): {'bw': 68}, ((1, 3), (20, 1)): {'bw': 68}, ((1, 3), (1, 4)): {'bw': 68}, ((1, 3), (4, np.int64(7))): {'bw': 68}}",888.0,310.0,490.0,70.0,240.0,70.0,240.0,70.0,818.0,578.0,0.3490990990990991,737556.9427032816,257480.46423200148,289.9554777387404,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -14}, (0, 3): {'bw': -28}, (1, 2): {'bw': -208}, (1, 3): {'bw': -56}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
227,143,15,45583.0,88155.0,22695279.91777297,42565826.8259255,0.5170778741988543,0.5331807604862498,36,428,0,4531.061300946335,7057,1167,5890,0.5873408769448374,0.5984455958549223,218,200.06130094633517,4331.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
228,143,15,45583.0,88155.0,22695279.91777297,42565826.8259255,0.5170778741988543,0.5331807604862498,36,429,1,4536.0,7057,1167,5890,0.5873408769448374,0.5984455958549223,227,1116.8831627245718,4536.0,6,7,False,{},{},{},{},0.0,0.0,322.0,161.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
228,143,14,45583.0,88155.0,22695279.91777297,42565826.8259255,0.5170778741988543,0.5331807604862498,36,430,0,4546.609978451077,7689,1327,6362,0.5307637906647807,0.5662667030269976,148,1653.6099784510766,2893.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
229,143,14,45583.0,88155.0,22695279.91777297,42565826.8259255,0.5170778741988543,0.5331807604862498,36,431,1,4556.0,7689,1327,6362,0.5307637906647807,0.5662667030269976,228,231.19564159229907,4556.0,7,13,False,{},{},{},{},0.0,0.0,366.0,183.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
230,144,15,45741.0,88385.0,22747259.46470295,42641493.255000785,0.5175199411664875,0.5334536323264256,36,432,1,4566.0,7459,1272,6187,0.5502121640735502,0.5781974365966731,229,328.98447424036755,4566.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(13), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(22), 21), (21, 2), (2, np.int64(13))], (0, 2): [(np.int64(22), 25)]}","{(np.int64(0), np.int64(22)): {'cpu': 27}, (np.int64(1), np.int64(13)): {'cpu': 17}, (np.int64(2), np.int64(25)): {'cpu': 11}}","{((0, 1), (np.int64(22), 21)): {'bw': 36}, ((0, 1), (21, 2)): {'bw': 36}, ((0, 1), (2, np.int64(13))): {'bw': 36}, ((0, 2), (np.int64(22), 25)): {'bw': 67}}",230.0,158.0,165.0,55.0,103.0,55.0,103.0,55.0,175.0,72.0,0.6869565217391305,75666.42907528454,51979.546929978074,225.99803013033946,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': -260}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
231,145,16,46107.0,89025.0,23175166.917752966,43389746.724815026,0.517910699241786,0.5341162064100932,36,433,1,4586.0,6819,1182,5637,0.582036775106082,0.6156940278156531,230,1169.1460465847467,4586.0,4,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(18), np.int64(2): np.int64(28), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(12), 15), (15, np.int64(18))], (0, 2): [(np.int64(12), 1), (1, np.int64(28))], (0, 3): [(np.int64(12), 15)], (1, 3): [(np.int64(18), 15)], (2, 3): [(np.int64(28), 1), (1, 12), (12, 14), (14, 13), (13, np.int64(15))]}","{(np.int64(0), np.int64(12)): {'cpu': 39}, (np.int64(1), np.int64(18)): {'cpu': 10}, (np.int64(2), np.int64(28)): {'cpu': 18}, (np.int64(3), np.int64(15)): {'cpu': 23}}","{((0, 1), (np.int64(12), 15)): {'bw': 31}, ((0, 1), (15, np.int64(18))): {'bw': 31}, ((0, 2), (np.int64(12), 1)): {'bw': 71}, ((0, 2), (1, np.int64(28))): {'bw': 71}, ((0, 3), (np.int64(12), 15)): {'bw': 65}, ((1, 3), (np.int64(18), 15)): {'bw': 66}, ((2, 3), (np.int64(28), 1)): {'bw': 43}, ((2, 3), (1, 12)): {'bw': 43}, ((2, 3), (12, 14)): {'bw': 43}, ((2, 3), (14, 13)): {'bw': 43}, ((2, 3), (13, np.int64(15))): {'bw': 43}}",640.0,366.0,810.0,90.0,276.0,90.0,276.0,90.0,550.0,274.0,0.571875,748253.4698142379,427907.4530500173,668.605395390652,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -65}, (0, 2): {'bw': -78}, (0, 3): {'bw': 0}, (1, 3): {'bw': -4}, (2, 3): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
231,145,16,46107.0,89025.0,23175166.917752966,43389746.724815026,0.517910699241786,0.5341162064100932,36,434,0,4592.509039057034,6819,1182,5637,0.582036775106082,0.6156940278156531,187,901.509039057034,3691.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
231,145,15,46107.0,89025.0,23175166.917752966,43389746.724815026,0.517910699241786,0.5341162064100932,36,435,0,4594.331705368251,8520,1337,7183,0.5272277227722773,0.51029451868012,224,125.3317053682515,4469.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
232,146,16,46366.0,89513.0,23337006.77046117,43694680.501346305,0.5179806285120597,0.5340926287295342,36,436,1,4602.0,8032,1217,6815,0.5696605374823196,0.5353831469866376,231,624.8642961706566,4602.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(26), np.int64(2): np.int64(31), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(0), 20), (20, 23), (23, np.int64(26))], (0, 2): [(np.int64(0), 28), (28, np.int64(31))], (2, 3): [(np.int64(31), 29), (29, 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(0)): {'cpu': 28}, (np.int64(1), np.int64(26)): {'cpu': 40}, (np.int64(2), np.int64(31)): {'cpu': 38}, (np.int64(3), np.int64(21)): {'cpu': 14}}","{((0, 1), (np.int64(0), 20)): {'bw': 54}, ((0, 1), (20, 23)): {'bw': 54}, ((0, 1), (23, np.int64(26))): {'bw': 54}, ((0, 2), (np.int64(0), 28)): {'bw': 49}, ((0, 2), (28, np.int64(31))): {'bw': 49}, ((2, 3), (np.int64(31), 29)): {'bw': 36}, ((2, 3), (29, 2)): {'bw': 36}, ((2, 3), (2, np.int64(21))): {'bw': 36}}",488.0,259.0,600.0,120.0,139.0,120.0,139.0,120.0,368.0,229.0,0.5307377049180327,304933.7765312804,161839.85270820008,331.6390424348362,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -79}, (0, 2): {'bw': -97}, (2, 3): {'bw': -101}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
233,146,16,46366.0,89513.0,23337006.77046117,43694680.501346305,0.5179806285120597,0.5340926287295342,36,437,1,4620.0,8032,1217,6815,0.5696605374823196,0.5353831469866376,232,306.0225506174574,4620.0,6,7,False,{},{},{},{},0.0,0.0,332.0,166.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
233,146,16,46366.0,89513.0,23337006.77046117,43694680.501346305,0.5179806285120597,0.5340926287295342,36,438,0,4627.56240854852,8032,1217,6815,0.5696605374823196,0.5353831469866376,211,440.5624085485201,4187.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
234,147,17,46678.0,89974.0,23831981.980730936,44426038.103700034,0.518794318358637,0.5364417579866543,36,439,1,4643.0,7571,1133,6438,0.5993635077793493,0.5610853558767385,233,1586.4590072748983,4643.0,4,4,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(32), np.int64(2): np.int64(31), np.int64(3): np.int64(28)}","{(0, 2): [(np.int64(35), 31)], (0, 3): [(np.int64(35), 31), (31, 28)], (1, 3): [(np.int64(32), 30), (30, 28)], (2, 3): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(35)): {'cpu': 27}, (np.int64(1), np.int64(32)): {'cpu': 19}, (np.int64(2), np.int64(31)): {'cpu': 26}, (np.int64(3), np.int64(28)): {'cpu': 12}}","{((0, 2), (np.int64(35), 31)): {'bw': 31}, ((0, 3), (np.int64(35), 31)): {'bw': 74}, ((0, 3), (31, 28)): {'bw': 74}, ((1, 3), (np.int64(32), 30)): {'bw': 75}, ((1, 3), (30, 28)): {'bw': 75}, ((2, 3), (np.int64(31), 28)): {'bw': 48}}",461.0,312.0,924.0,84.0,228.0,84.0,228.0,84.0,377.0,149.0,0.6767895878524945,731357.6023537281,494975.21026976826,1073.698937678456,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -209}, (0, 3): {'bw': -135}, (1, 3): {'bw': -5}, (2, 3): {'bw': -187}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
234,147,16,46678.0,89974.0,23831981.980730936,44426038.103700034,0.518794318358637,0.5364417579866543,36,440,0,4657.944887873905,8053,1219,6834,0.5689533239038189,0.5340878101990728,198,721.9448878739046,3936.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,148,17,47084.0,90941.0,24271845.001471855,45473692.14571104,0.5177422724623657,0.5337557575861169,36,441,1,4659.0,7086,1105,5981,0.6092644978783592,0.592241614398691,234,1083.406455026893,4659.0,6,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(29), np.int64(2): np.int64(25), np.int64(3): np.int64(20), np.int64(4): np.int64(5), np.int64(5): np.int64(6)}","{(0, 1): [(np.int64(7), 5), (5, 2), (2, np.int64(29))], (0, 2): [(np.int64(7), 5), (5, 2), (2, 21), (21, 22), (22, np.int64(25))], (0, 4): [(np.int64(7), 5)], (1, 4): [(np.int64(29), 3), (3, np.int64(5))], (2, 3): [(np.int64(25), 22), (22, 20)], (2, 5): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, np.int64(6))]}","{(np.int64(0), np.int64(7)): {'cpu': 25}, (np.int64(1), np.int64(29)): {'cpu': 17}, (np.int64(2), np.int64(25)): {'cpu': 29}, (np.int64(3), np.int64(20)): {'cpu': 10}, (np.int64(4), np.int64(5)): {'cpu': 20}, (np.int64(5), np.int64(6)): {'cpu': 13}}","{((0, 1), (np.int64(7), 5)): {'bw': 80}, ((0, 1), (5, 2)): {'bw': 80}, ((0, 1), (2, np.int64(29))): {'bw': 80}, ((0, 2), (np.int64(7), 5)): {'bw': 58}, ((0, 2), (5, 2)): {'bw': 58}, ((0, 2), (2, 21)): {'bw': 58}, ((0, 2), (21, 22)): {'bw': 58}, ((0, 2), (22, np.int64(25))): {'bw': 58}, ((0, 4), (np.int64(7), 5)): {'bw': 48}, ((1, 4), (np.int64(29), 3)): {'bw': 64}, ((1, 4), (3, np.int64(5))): {'bw': 64}, ((2, 3), (np.int64(25), 22)): {'bw': 21}, ((2, 3), (22, 20)): {'bw': 21}, ((2, 5), (np.int64(25), 22)): {'bw': 21}, ((2, 5), (22, 20)): {'bw': 21}, ((2, 5), (20, 0)): {'bw': 21}, ((2, 5), (0, 4)): {'bw': 21}, ((2, 5), (4, np.int64(6))): {'bw': 21}}",967.0,406.0,1254.0,114.0,292.0,114.0,292.0,114.0,853.0,561.0,0.41985522233712513,1047654.0420110055,439863.0207409185,454.8738580567927,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -7}, np.int64(5): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -114}, (0, 2): {'bw': -3}, (0, 4): {'bw': -107}, (1, 4): {'bw': -158}, (2, 3): {'bw': -36}, (2, 5): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
235,148,16,47084.0,90941.0,24271845.001471855,45473692.14571104,0.5177422724623657,0.5337557575861169,36,442,0,4659.770303518649,8239,1262,6977,0.5537482319660538,0.5243386964821379,225,171.77030351864866,4488.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,148,15,47084.0,90941.0,24271845.001471855,45473692.14571104,0.5177422724623657,0.5337557575861169,36,443,0,4664.4783943361335,8547,1310,7237,0.5367751060820367,0.5066130351786201,206,577.4783943361335,4087.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,148,14,47084.0,90941.0,24271845.001471855,45473692.14571104,0.5177422724623657,0.5337557575861169,36,444,0,4665.089665583663,10091,1517,8574,0.4635785007072136,0.4154622307062994,189,927.0896655836634,3738.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,148,13,47084.0,90941.0,24271845.001471855,45473692.14571104,0.5177422724623657,0.5337557575861169,36,445,0,4671.86313093684,10973,1678,9295,0.40664780763790664,0.3663076083992365,222,244.86313093684032,4427.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
236,149,14,47544.0,91956.0,24414650.785144765,45788796.211858876,0.517029883857497,0.533201411807843,36,446,1,4679.0,9958,1543,8415,0.4543847241867044,0.4263021543496046,235,310.4473558106736,4679.0,5,6,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(0), np.int64(2): np.int64(34), np.int64(3): np.int64(28), np.int64(4): np.int64(23)}","{(0, 4): [(np.int64(21), 23)], (1, 2): [(np.int64(0), 28), (28, 31), (31, np.int64(34))], (1, 4): [(np.int64(0), 20), (20, np.int64(23))], (2, 3): [(np.int64(34), 31), (31, 28)], (2, 4): [(np.int64(34), 31), (31, 29), (29, 2), (2, 21), (21, np.int64(23))], (3, 4): [(np.int64(28), 1), (1, 20), (20, np.int64(23))]}","{(np.int64(0), np.int64(21)): {'cpu': 23}, (np.int64(1), np.int64(0)): {'cpu': 25}, (np.int64(2), np.int64(34)): {'cpu': 40}, (np.int64(3), np.int64(28)): {'cpu': 23}, (np.int64(4), np.int64(23)): {'cpu': 24}}","{((0, 4), (np.int64(21), 23)): {'bw': 55}, ((1, 2), (np.int64(0), 28)): {'bw': 60}, ((1, 2), (28, 31)): {'bw': 60}, ((1, 2), (31, np.int64(34))): {'bw': 60}, ((1, 4), (np.int64(0), 20)): {'bw': 35}, ((1, 4), (20, np.int64(23))): {'bw': 35}, ((2, 3), (np.int64(34), 31)): {'bw': 72}, ((2, 3), (31, 28)): {'bw': 72}, ((2, 4), (np.int64(34), 31)): {'bw': 61}, ((2, 4), (31, 29)): {'bw': 61}, ((2, 4), (29, 2)): {'bw': 61}, ((2, 4), (2, 21)): {'bw': 61}, ((2, 4), (21, np.int64(23))): {'bw': 61}, ((3, 4), (np.int64(28), 1)): {'bw': 42}, ((3, 4), (1, 20)): {'bw': 42}, ((3, 4), (20, np.int64(23))): {'bw': 42}}",1015.0,460.0,1755.0,135.0,325.0,135.0,325.0,135.0,880.0,555.0,0.45320197044334976,315104.0661478337,142805.78367290986,140.695353372325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -25}}, 'link_level': {(0, 4): {'bw': -156}, (1, 2): {'bw': -37}, (1, 4): {'bw': -75}, (2, 3): {'bw': -55}, (2, 4): {'bw': -38}, (3, 4): {'bw': -44}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
236,149,13,47544.0,91956.0,24414650.785144765,45788796.211858876,0.517029883857497,0.533201411807843,36,447,0,4679.539085324854,10180,1637,8543,0.42114568599717117,0.4175756749386419,221,281.53908532485366,4398.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
236,149,12,47544.0,91956.0,24414650.785144765,45788796.211858876,0.517029883857497,0.533201411807843,36,448,0,4685.91511164772,10466,1707,8759,0.3963932107496464,0.4028497409326425,176,1216.9151116477194,3469.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
