v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,312.54915148785676,17145.0,2765,14380.0,0.0,0.0,23,96.54915148785676,216.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,317.9411859150222,17145.0,2765,14380.0,0.0,0.0,29,45.94118591502219,272.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,1,325.0,17145.0,2765,14380.0,0.0,0.0,35,195.59665491452856,325.0,4,3,False,{},{},{},{},0.0,0.0,884.0,442.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,1,333.0,17145.0,2765,14380.0,0.0,0.0,36,2248.700486173692,333.0,6,7,False,{},{},{},{},0.0,0.0,1348.0,674.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,345.5270626266553,17145.0,2765,14380.0,0.0,0.0,2,319.5270626266553,26.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,1,346.0,17145.0,2765,14380.0,0.0,0.0,37,2644.2092578954366,346.0,6,8,False,{},{},{},{},0.0,0.0,1070.0,535.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,1,355.0,17145.0,2765,14380.0,0.0,0.0,38,874.7835670134227,355.0,5,4,False,{},{},{},{},0.0,0.0,890.0,445.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
40,1,1,866.0,866.0,512961.5972374102,512961.5972374102,1.0,1.0,4,53,1,366.0,16279.0,2470,13809.0,0.10669077757685352,0.03970792767732967,39,592.3344078953928,366.0,4,3,True,"{1: 0, 2: 12, 0: 13, 3: 15}","{(0, 3): [(13, 15)], (1, 2): [(0, 12)], (2, 3): [(12, 15)]}","{(1, 0): {'cpu': 81}, (2, 12): {'cpu': 80}, (0, 13): {'cpu': 61}, (3, 15): {'cpu': 73}}","{((0, 3), (13, 15)): {'bw': 189.0}, ((1, 2), (0, 12)): {'bw': 228.0}, ((2, 3), (12, 15)): {'bw': 154.0}}",866.0,866.0,590.0,295.0,571.0,295.0,571.0,295.0,571.0,0.0,1.0,512961.5972374102,512961.5972374102,592.3344078953928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
41,1,1,866.0,866.0,512961.5972374102,512961.5972374102,1.0,1.0,4,54,1,373.0,16279.0,2470,13809.0,0.10669077757685352,0.03970792767732967,40,661.509189756853,373.0,5,4,False,{},{},{},{},0.0,0.0,760.0,380.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
42,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,55,1,385.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,41,1040.7971678581255,385.0,4,3,True,"{0: 4, 3: 5, 2: 6, 1: 8}","{(0, 2): [(4, 6)], (1, 2): [(8, 6)], (2, 3): [(6, 5)]}","{(0, 4): {'cpu': 53}, (3, 5): {'cpu': 84}, (2, 6): {'cpu': 50}, (1, 8): {'cpu': 76}}","{((0, 2), (4, 6)): {'bw': 228.0}, ((1, 2), (8, 6)): {'bw': 385.0}, ((2, 3), (6, 5)): {'bw': 289.0}}",1165.0,1165.0,526.0,263.0,902.0,263.0,902.0,263.0,902.0,0.0,1.0,1212528.7005547162,1212528.7005547162,1040.7971678581255,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
42,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,56,0,387.92732112292435,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,31,99.92732112292434,288.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
43,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,57,1,395.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,42,1513.200373587617,395.0,6,10,False,{},{},{},{},0.0,0.0,1152.0,576.0,2763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
44,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,58,1,408.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,43,956.1605580926552,408.0,5,4,False,{},{},{},{},0.0,0.0,918.0,459.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
44,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,59,0,417.70576469989254,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,11,309.70576469989254,108.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
45,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,60,1,418.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,44,512.1309926314782,418.0,5,6,False,{},{},{},{},0.0,0.0,986.0,493.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
46,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,61,1,425.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,45,38.169744915379454,425.0,5,5,False,{},{},{},{},0.0,0.0,1146.0,573.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
47,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,62,1,436.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,46,488.2655374417354,436.0,8,13,False,{},{},{},{},0.0,0.0,1484.0,742.0,3228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
48,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,63,1,446.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,47,217.8698146119972,446.0,6,8,False,{},{},{},{},0.0,0.0,1512.0,756.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
49,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,64,1,455.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,48,90.02923369140416,455.0,7,8,False,{},{},{},{},0.0,0.0,1220.0,610.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
49,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,65,0,457.6987287576031,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,18,280.6987287576031,177.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,66,0,463.16974491537945,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,45,38.169744915379454,425.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
50,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,67,1,465.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,49,1118.2403986936947,465.0,4,6,False,{},{},{},{},0.0,0.0,796.0,398.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
51,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,68,1,475.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,50,871.1718395636135,475.0,7,11,False,{},{},{},{},0.0,0.0,1306.0,653.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
52,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,69,1,485.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,51,373.9478754592252,485.0,4,4,False,{},{},{},{},0.0,0.0,994.0,497.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
53,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,70,1,492.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,52,311.2970691296686,492.0,6,11,False,{},{},{},{},0.0,0.0,1014.0,507.0,3179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
54,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,71,1,503.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,53,335.9877338046161,503.0,6,7,False,{},{},{},{},0.0,0.0,1264.0,632.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
54,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,72,0,511.3056223065453,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,13,384.3056223065453,127.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,73,1,512.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,54,151.03928303810676,512.0,4,5,False,{},{},{},{},0.0,0.0,882.0,441.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
55,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,74,0,520.5966549145286,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,35,195.59665491452856,325.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
56,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,75,1,521.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,55,257.6159277591568,521.0,8,12,False,{},{},{},{},0.0,0.0,1564.0,782.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
57,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,76,1,531.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,56,286.9447317034216,531.0,6,10,False,{},{},{},{},0.0,0.0,1322.0,661.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
58,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,77,1,545.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,57,7.585314259313696,545.0,4,5,False,{},{},{},{},0.0,0.0,862.0,431.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
58,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,78,0,545.0292336914042,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,48,90.02923369140416,455.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,79,0,552.5853142593137,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,57,7.585314259313696,545.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,80,1,554.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,58,1117.023616872072,554.0,6,11,False,{},{},{},{},0.0,0.0,1364.0,682.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
60,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,81,1,565.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,59,14.79129995382185,565.0,8,13,False,{},{},{},{},0.0,0.0,1654.0,827.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
61,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,82,1,570.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,60,233.31895702187518,570.0,5,4,False,{},{},{},{},0.0,0.0,1074.0,537.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
62,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,83,1,577.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,61,50.39289489713439,577.0,7,13,False,{},{},{},{},0.0,0.0,1378.0,689.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
62,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,84,0,579.7912999538219,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,59,14.79129995382185,565.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,85,1,583.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,62,109.67806654177916,583.0,4,4,False,{},{},{},{},0.0,0.0,768.0,384.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
63,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,86,0,591.7913738679231,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,28,324.791373867923,267.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
64,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,87,1,593.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,63,1427.2953147212122,593.0,6,7,False,{},{},{},{},0.0,0.0,1044.0,522.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,88,1,608.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,64,232.02761538398053,608.0,5,6,False,{},{},{},{},0.0,0.0,950.0,475.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
66,2,2,2031.0,2031.0,1725490.2977921264,1725490.2977921264,1.0,1.0,8,89,1,615.0,15114.0,2207,12907.0,0.20180831826401446,0.10243393602225315,65,652.8197084288254,615.0,8,15,False,{},{},{},{},0.0,0.0,1450.0,725.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
