v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
276,276,8,18470.0,23363.0,9268894.414663656,11795670.595884707,0.790566280015409,0.7857878311638681,20,543,1,13951.0,16293,2408,13885,0.09097772744431865,0.05254179460934838,275,676.1536003725059,13951.0,3,2,True,"{1: np.int64(0), 2: np.int64(28), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 0)], (0, 2): [(np.int64(12), 0), (0, np.int64(28))]}","{(1, np.int64(0)): {'cpu': 12}, (2, np.int64(28)): {'cpu': 10}, (0, np.int64(12)): {'cpu': 4}}","{((0, 1), (np.int64(12), 0)): {'bw': 16}, ((0, 2), (np.int64(12), 0)): {'bw': 15}, ((0, 2), (0, np.int64(28))): {'bw': 15}}",72.0,57.0,52.0,26.0,31.0,26.0,31.0,26.0,46.0,15.0,0.7916666666666666,48683.05922682043,38540.75522123284,535.2882669615672,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 2: {'cpu': -69}, 0: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -307}, (0, 2): {'bw': -292}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
276,276,7,18470.0,23363.0,9268894.414663656,11795670.595884707,0.790566280015409,0.7857878311638681,20,544,0,13974.484083830766,16498,2450,14048,0.07512268780671949,0.041419310815421384,264,576.4840838307657,13398.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,277,8,18494.0,23387.0,9274140.939892609,11800917.12111366,0.7907812032325651,0.785883066943987,20,545,1,14003.0,16474,2431,14043,0.0822952057380143,0.04176049129989767,276,218.60521787307712,14003.0,2,1,True,"{1: np.int64(15), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 15)]}","{(1, np.int64(15)): {'cpu': 14}, (0, np.int64(12)): {'cpu': 5}}","{((0, 1), (np.int64(12), 15)): {'bw': 5}}",24.0,24.0,38.0,19.0,5.0,19.0,5.0,19.0,5.0,0.0,1.0,5246.525228953851,5246.525228953851,218.60521787307712,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -279}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
277,277,7,18494.0,23387.0,9274140.939892609,11800917.12111366,0.7907812032325651,0.785883066943987,20,546,0,14025.784555245744,16520,2457,14063,0.07248018120045296,0.04039576936199252,256,1033.784555245744,12992.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,277,6,18494.0,23387.0,9274140.939892609,11800917.12111366,0.7907812032325651,0.785883066943987,20,547,0,14035.008470637873,16560,2470,14090,0.06757266893167235,0.038553394745820535,209,3424.008470637874,10611.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,278,7,18514.0,23411.0,9281192.454874627,11809378.939092081,0.7908248259365256,0.7859170666588988,20,548,1,14050.0,16536,2462,14074,0.07059267648169121,0.039645172296144615,277,352.5757491009,14050.0,3,2,True,"{2: np.int64(29), 0: np.int64(30), 1: np.int64(28)}","{(0, 2): [(np.int64(30), 29)], (1, 2): [(np.int64(28), 30), (30, np.int64(29))]}","{(2, np.int64(29)): {'cpu': 6}, (0, np.int64(30)): {'cpu': 1}, (1, np.int64(28)): {'cpu': 1}}","{((0, 2), (np.int64(30), 29)): {'bw': 8}, ((1, 2), (np.int64(28), 30)): {'bw': 4}, ((1, 2), (30, np.int64(29))): {'bw': 4}}",24.0,20.0,16.0,8.0,12.0,8.0,12.0,8.0,16.0,4.0,0.8333333333333334,8461.8179784216,7051.5149820179995,293.81312425075004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -86}, 0: {'cpu': -70}, 1: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -280}, (1, 2): {'bw': -254}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
279,279,8,18588.0,23508.0,9283523.121850865,11812434.002560932,0.7907095456865748,0.7859111102621357,20,549,1,14103.0,16439,2434,14005,0.08116270290675731,0.044353462981917446,278,31.49549967887874,14103.0,4,3,True,"{0: np.int64(0), 3: np.int64(28), 2: np.int64(30), 1: np.int64(29)}","{(0, 1): [(np.int64(0), 28), (28, 30), (30, np.int64(29))], (0, 2): [(np.int64(0), 28), (28, np.int64(30))], (2, 3): [(np.int64(30), 28)]}","{(0, np.int64(0)): {'cpu': 14}, (3, np.int64(28)): {'cpu': 6}, (2, np.int64(30)): {'cpu': 3}, (1, np.int64(29)): {'cpu': 5}}","{((0, 1), (np.int64(0), 28)): {'bw': 6}, ((0, 1), (28, 30)): {'bw': 6}, ((0, 1), (30, np.int64(29))): {'bw': 6}, ((0, 2), (np.int64(0), 28)): {'bw': 11}, ((0, 2), (28, np.int64(30))): {'bw': 11}, ((2, 3), (np.int64(30), 28)): {'bw': 29}}",97.0,74.0,56.0,28.0,46.0,28.0,46.0,28.0,69.0,23.0,0.7628865979381443,3055.0634688512378,2330.6669762370266,24.02749460038172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 3: {'cpu': -62}, 2: {'cpu': -67}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -248}, (0, 2): {'bw': -237}, (2, 3): {'bw': -208}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
279,279,7,18588.0,23508.0,9283523.121850865,11812434.002560932,0.7907095456865748,0.7859111102621357,20,550,0,14134.495499678878,16536,2462,14074,0.07059267648169121,0.039645172296144615,278,31.49549967887874,14103.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,280,8,18738.0,23722.0,9298202.794745566,11833377.002557373,0.7898996711912992,0.7857607167198412,20,551,1,14165.0,16322,2413,13909,0.08909022272555678,0.05090412828386215,279,97.86448596467395,14165.0,5,6,True,"{0: np.int64(0), 3: np.int64(28), 2: np.int64(30), 1: np.int64(29), 4: np.int64(31)}","{(0, 1): [(np.int64(0), 28), (28, 30), (30, np.int64(29))], (0, 2): [(np.int64(0), 28), (28, np.int64(30))], (0, 3): [(np.int64(0), 28)], (1, 2): [(np.int64(29), 30)], (2, 3): [(np.int64(30), 28)], (3, 4): [(np.int64(28), 31)]}","{(0, np.int64(0)): {'cpu': 13}, (3, np.int64(28)): {'cpu': 12}, (2, np.int64(30)): {'cpu': 8}, (1, np.int64(29)): {'cpu': 8}, (4, np.int64(31)): {'cpu': 8}}","{((0, 1), (np.int64(0), 28)): {'bw': 18}, ((0, 1), (28, 30)): {'bw': 18}, ((0, 1), (30, np.int64(29))): {'bw': 18}, ((0, 2), (np.int64(0), 28)): {'bw': 28}, ((0, 2), (28, np.int64(30))): {'bw': 28}, ((0, 3), (np.int64(0), 28)): {'bw': 3}, ((1, 2), (np.int64(29), 30)): {'bw': 8}, ((2, 3), (np.int64(30), 28)): {'bw': 22}, ((3, 4), (np.int64(28), 31)): {'bw': 22}}",214.0,150.0,98.0,49.0,101.0,49.0,101.0,49.0,165.0,64.0,0.7009345794392523,20942.999996440223,14679.672894701092,68.59660231168735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 3: {'cpu': -56}, 2: {'cpu': -62}, 1: {'cpu': -78}, 4: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -236}, (0, 2): {'bw': -208}, (0, 3): {'bw': -312}, (1, 2): {'bw': -250}, (2, 3): {'bw': -186}, (3, 4): {'bw': -331}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
280,280,7,18738.0,23722.0,9298202.794745566,11833377.002557373,0.7898996711912992,0.7857607167198412,20,552,0,14221.605217873077,16346,2432,13914,0.08191770479426197,0.05056294779938586,276,218.60521787307712,14003.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,281,8,18783.0,23767.0,9324957.65398833,11860131.861800136,0.7902974712837127,0.7862440116726479,20,553,1,14228.0,16301,2409,13892,0.0906002265005662,0.05206414193108155,280,594.5524276169494,14228.0,3,2,True,"{0: np.int64(15), 2: np.int64(12), 1: np.int64(0)}","{(0, 2): [(np.int64(15), 12)], (1, 2): [(np.int64(0), 12)]}","{(0, np.int64(15)): {'cpu': 11}, (2, np.int64(12)): {'cpu': 3}, (1, np.int64(0)): {'cpu': 9}}","{((0, 2), (np.int64(15), 12)): {'bw': 21}, ((1, 2), (np.int64(0), 12)): {'bw': 1}}",45.0,45.0,46.0,23.0,22.0,23.0,22.0,23.0,22.0,0.0,1.0,26754.859242762726,26754.859242762726,594.5524276169494,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 2: {'cpu': -75}, 1: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -263}, (1, 2): {'bw': -291}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
281,281,7,18783.0,23767.0,9324957.65398833,11860131.861800136,0.7902974712837127,0.7862440116726479,20,554,0,14262.864485964674,16515,2458,14057,0.07210268025670064,0.04080518594336402,279,97.86448596467395,14165.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,282,8,18823.0,23807.0,9343545.711398551,11878719.919210358,0.7906498088797412,0.7865785012986203,20,555,1,14281.0,16475,2441,14034,0.07852019630049079,0.042374616171954926,281,464.701435255523,14281.0,2,1,True,"{0: np.int64(29), 1: np.int64(30)}","{(0, 1): [(np.int64(29), 30)]}","{(0, np.int64(29)): {'cpu': 9}, (1, np.int64(30)): {'cpu': 8}}","{((0, 1), (np.int64(29), 30)): {'bw': 23}}",40.0,40.0,34.0,17.0,23.0,17.0,23.0,17.0,23.0,0.0,1.0,18588.05741022092,18588.05741022092,464.701435255523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -253}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
282,282,7,18823.0,23807.0,9343545.711398551,11878719.919210358,0.7906498088797412,0.7865785012986203,20,556,0,14297.027318324679,16675,2491,14184,0.059645149112872775,0.03213920163766637,271,549.0273183246783,13748.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,283,8,18878.0,23862.0,9396349.12260163,11931523.330413437,0.7911323443131338,0.7875230062745089,20,557,1,14315.0,16620,2469,14151,0.06795016987542468,0.034390992835209855,282,960.0620218741612,14315.0,3,2,True,"{0: np.int64(6), 1: np.int64(5), 2: np.int64(7)}","{(0, 1): [(np.int64(6), 5)], (1, 2): [(np.int64(5), 7)]}","{(0, np.int64(6)): {'cpu': 12}, (1, np.int64(5)): {'cpu': 8}, (2, np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(6), 5)): {'bw': 28}, ((1, 2), (np.int64(5), 7)): {'bw': 5}}",55.0,55.0,44.0,22.0,33.0,22.0,33.0,22.0,33.0,0.0,1.0,52803.41120307887,52803.41120307887,960.0620218741612,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -63}, 2: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -337}, (1, 2): {'bw': -379}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
284,284,9,18993.0,23995.0,9585798.064506544,12150625.150181727,0.7915399041466973,0.7889139814640053,20,558,1,14355.0,16487,2418,14069,0.08720271800679502,0.039986352780620904,283,1647.382103520985,14355.0,5,5,True,"{0: np.int64(7), 3: np.int64(5), 2: np.int64(6), 4: np.int64(4), 1: np.int64(0)}","{(0, 2): [(np.int64(7), 4), (4, np.int64(6))], (0, 3): [(np.int64(7), 5)], (1, 2): [(np.int64(0), 4), (4, np.int64(6))], (2, 3): [(np.int64(6), 5)], (3, 4): [(np.int64(5), 6), (6, np.int64(4))]}","{(0, np.int64(7)): {'cpu': 14}, (3, np.int64(5)): {'cpu': 4}, (2, np.int64(6)): {'cpu': 5}, (4, np.int64(4)): {'cpu': 14}, (1, np.int64(0)): {'cpu': 14}}","{((0, 2), (np.int64(7), 4)): {'bw': 16}, ((0, 2), (4, np.int64(6))): {'bw': 16}, ((0, 3), (np.int64(7), 5)): {'bw': 28}, ((1, 2), (np.int64(0), 4)): {'bw': 0}, ((1, 2), (4, np.int64(6))): {'bw': 0}, ((2, 3), (np.int64(6), 5)): {'bw': 18}, ((3, 4), (np.int64(5), 6)): {'bw': 2}, ((3, 4), (6, np.int64(4))): {'bw': 2}}",133.0,115.0,102.0,51.0,64.0,51.0,64.0,51.0,82.0,18.0,0.8646616541353384,219101.81976829102,189448.94190491328,1424.4281346234081,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 3: {'cpu': -59}, 2: {'cpu': -52}, 4: {'cpu': -36}, 1: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -300}, (0, 3): {'bw': -351}, (1, 2): {'bw': -233}, (2, 3): {'bw': -319}, (3, 4): {'bw': -298}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
285,285,10,19032.0,24034.0,9594488.939083736,12159316.02475892,0.7918781725888325,0.7890648552556199,20,559,1,14398.0,16448,2403,14045,0.0928652321630804,0.041624019106107135,284,222.84293787673028,14398.0,2,1,True,"{1: np.int64(15), 0: np.int64(13)}","{(0, 1): [(np.int64(13), 15)]}","{(1, np.int64(15)): {'cpu': 13}, (0, np.int64(13)): {'cpu': 2}}","{((0, 1), (np.int64(13), 15)): {'bw': 24}}",39.0,39.0,30.0,15.0,24.0,15.0,24.0,15.0,24.0,0.0,1.0,8690.87457719248,8690.87457719248,222.84293787673028,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 0: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -261}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
285,285,9,19032.0,24034.0,9594488.939083736,12159316.02475892,0.7918781725888325,0.7890648552556199,20,560,0,14402.5757491009,16472,2411,14061,0.08984522461306155,0.040532241555783055,277,352.5757491009,14050.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
286,286,10,19094.0,24102.0,9624504.32344143,12192236.123731876,0.7922164135756369,0.7893961555343879,20,561,1,14448.0,16404,2379,14025,0.10192525481313708,0.04298874104401229,285,484.11910254347055,14448.0,3,2,True,"{0: np.int64(29), 2: np.int64(30), 1: np.int64(28)}","{(0, 1): [(np.int64(29), 30), (30, np.int64(28))], (0, 2): [(np.int64(29), 30)]}","{(0, np.int64(29)): {'cpu': 13}, (2, np.int64(30)): {'cpu': 11}, (1, np.int64(28)): {'cpu': 8}}","{((0, 1), (np.int64(29), 30)): {'bw': 6}, ((0, 1), (30, np.int64(28))): {'bw': 6}, ((0, 2), (np.int64(29), 30)): {'bw': 24}}",68.0,62.0,64.0,32.0,30.0,32.0,30.0,32.0,36.0,6.0,0.9117647058823529,32920.098972955995,30015.384357695173,441.4027111425761,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 2: {'cpu': -52}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -252}, (0, 2): {'bw': -235}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
286,286,9,19094.0,24102.0,9624504.32344143,12192236.123731876,0.7922164135756369,0.7893961555343879,20,562,0,14492.85776872267,16497,2397,14100,0.0951302378255946,0.03787103377686796,260,1293.8577687226698,13199.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,287,10,19156.0,24187.0,9642906.63660371,12217465.101454353,0.7919957001695126,0.789272288197969,20,563,1,14503.0,16412,2389,14023,0.09815024537561345,0.04312521323780283,286,296.81150261738003,14503.0,3,3,True,"{2: np.int64(21), 1: np.int64(22), 0: np.int64(20)}","{(0, 1): [(np.int64(20), 22)], (0, 2): [(np.int64(20), 22), (22, np.int64(21))], (1, 2): [(np.int64(22), 21)]}","{(2, np.int64(21)): {'cpu': 4}, (1, np.int64(22)): {'cpu': 4}, (0, np.int64(20)): {'cpu': 0}}","{((0, 1), (np.int64(20), 22)): {'bw': 8}, ((0, 2), (np.int64(20), 22)): {'bw': 23}, ((0, 2), (22, np.int64(21))): {'bw': 23}, ((1, 2), (np.int64(22), 21)): {'bw': 23}}",85.0,62.0,16.0,8.0,54.0,8.0,54.0,8.0,77.0,23.0,0.7294117647058823,25228.977722477302,18402.31316227756,216.49780190914777,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -72}, 1: {'cpu': -68}, 0: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -336}, (0, 2): {'bw': -313}, (1, 2): {'bw': -314}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
288,288,11,19198.0,24229.0,9657699.12542217,12232257.590272814,0.792356267283008,0.7895271215594779,20,564,1,14555.0,16370,2371,13999,0.10494526236315593,0.04476287956328895,287,352.202114725285,14555.0,2,1,True,"{0: np.int64(21), 1: np.int64(22)}","{(0, 1): [(np.int64(21), 22)]}","{(0, np.int64(21)): {'cpu': 14}, (1, np.int64(22)): {'cpu': 4}}","{((0, 1), (np.int64(21), 22)): {'bw': 24}}",42.0,42.0,36.0,18.0,24.0,18.0,24.0,18.0,24.0,0.0,1.0,14792.48881846197,14792.48881846197,352.202114725285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -290}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
289,289,12,19230.0,24261.0,9665647.30552776,12240205.770378403,0.7926301471497466,0.7896637921658851,20,565,1,14613.0,16338,2355,13983,0.11098527746319364,0.04585465711361314,288,248.3806282996702,14613.0,2,1,True,"{1: np.int64(20), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 20)]}","{(1, np.int64(20)): {'cpu': 9}, (0, np.int64(22)): {'cpu': 7}}","{((0, 1), (np.int64(22), 20)): {'bw': 16}}",32.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.0,7948.180105589447,7948.180105589447,248.3806282996702,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 0: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -297}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
289,289,11,19230.0,24261.0,9665647.30552776,12240205.770378403,0.7926301471497466,0.7896637921658851,20,566,0,14620.84293787673,16377,2370,14007,0.10532276330690826,0.04421699078812691,284,222.84293787673028,14398.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
