v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
192,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,344,1,4698.0,10585,1285,9300,0.0,0.0,191,474.8190586757858,4698.0,16,63,False,"{0: 21, 1: 15, 2: 18, 3: 19, 4: 25, 5: 20, 6: 16}","{(2, 0): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (3, 0): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (3, 1): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (5, 0): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (5, 3): [(20, 12), (12, 5), (5, 11), (11, 19)], (6, 1): [(16, 8), (8, 3), (3, 7), (7, 15)], (6, 3): []}","{(0, 21): {'cpu': 10}, (1, 15): {'cpu': 40}, (2, 18): {'cpu': 17}, (3, 19): {'cpu': 20}, (4, 25): {'cpu': 37}, (5, 20): {'cpu': 23}, (6, 16): {'cpu': 17}}","{((2, 0), (18, 10)): {'bw': 71}, ((2, 0), (10, 4)): {'bw': 71}, ((2, 0), (4, 1)): {'bw': 71}, ((2, 0), (1, 0)): {'bw': 71}, ((2, 0), (0, 2)): {'bw': 71}, ((2, 0), (2, 6)): {'bw': 71}, ((2, 0), (6, 13)): {'bw': 71}, ((2, 0), (13, 21)): {'bw': 71}, ((3, 0), (19, 11)): {'bw': 97}, ((3, 0), (11, 5)): {'bw': 97}, ((3, 0), (5, 2)): {'bw': 97}, ((3, 0), (2, 6)): {'bw': 97}, ((3, 0), (6, 13)): {'bw': 97}, ((3, 0), (13, 21)): {'bw': 97}, ((3, 1), (19, 11)): {'bw': 32}, ((3, 1), (11, 5)): {'bw': 32}, ((3, 1), (5, 2)): {'bw': 32}, ((3, 1), (2, 0)): {'bw': 32}, ((3, 1), (0, 1)): {'bw': 32}, ((3, 1), (1, 3)): {'bw': 32}, ((3, 1), (3, 7)): {'bw': 32}, ((3, 1), (7, 15)): {'bw': 32}, ((5, 0), (20, 12)): {'bw': 61}, ((5, 0), (12, 5)): {'bw': 61}, ((5, 0), (5, 2)): {'bw': 61}, ((5, 0), (2, 6)): {'bw': 61}, ((5, 0), (6, 13)): {'bw': 61}, ((5, 0), (13, 21)): {'bw': 61}, ((5, 3), (20, 12)): {'bw': 68}, ((5, 3), (12, 5)): {'bw': 68}, ((5, 3), (5, 11)): {'bw': 68}, ((5, 3), (11, 19)): {'bw': 68}, ((6, 1), (16, 8)): {'bw': 24}, ((6, 1), (8, 3)): {'bw': 24}, ((6, 1), (3, 7)): {'bw': 24}, ((6, 1), (7, 15)): {'bw': 24}}",0.0,0.0,702.0,351.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -57}, 2: {'cpu': -53}, 3: {'cpu': -67}, 4: {'cpu': -56}, 5: {'cpu': -66}, 6: {'cpu': -64}}, 'link_level': {(2, 0): {'bw': -175}, (3, 0): {'bw': -127}, (3, 1): {'bw': -123}, (5, 0): {'bw': -66}, (5, 3): {'bw': -55}, (6, 1): {'bw': -193}, (6, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (5, 0): {}, (5, 3): {}, (6, 1): {}, (6, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 3): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (5, 0): {}, (5, 3): {}, (6, 1): {}, (6, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,1.5104289054870605,7.0,7.0
193,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,345,1,4721.0,10585,1285,9300,0.0,0.0,192,411.5359398181226,4721.0,13,43,False,"{0: 25, 1: 19, 2: 29, 3: 17, 4: 22}","{(1, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (2, 1): [(29, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (3, 1): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (4, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (4, 1): []}","{(0, 25): {'cpu': 40}, (1, 19): {'cpu': 25}, (2, 29): {'cpu': 25}, (3, 17): {'cpu': 21}, (4, 22): {'cpu': 29}}","{((1, 0), (19, 11)): {'bw': 98}, ((1, 0), (11, 5)): {'bw': 98}, ((1, 0), (5, 2)): {'bw': 98}, ((1, 0), (2, 0)): {'bw': 98}, ((1, 0), (0, 1)): {'bw': 98}, ((1, 0), (1, 4)): {'bw': 98}, ((1, 0), (4, 9)): {'bw': 98}, ((1, 0), (9, 25)): {'bw': 98}, ((2, 1), (29, 13)): {'bw': 81}, ((2, 1), (13, 6)): {'bw': 81}, ((2, 1), (6, 2)): {'bw': 81}, ((2, 1), (2, 5)): {'bw': 81}, ((2, 1), (5, 11)): {'bw': 81}, ((2, 1), (11, 19)): {'bw': 81}, ((3, 1), (17, 9)): {'bw': 56}, ((3, 1), (9, 4)): {'bw': 56}, ((3, 1), (4, 1)): {'bw': 56}, ((3, 1), (1, 0)): {'bw': 56}, ((3, 1), (0, 2)): {'bw': 56}, ((3, 1), (2, 5)): {'bw': 56}, ((3, 1), (5, 11)): {'bw': 56}, ((3, 1), (11, 19)): {'bw': 56}, ((4, 0), (22, 14)): {'bw': 81}, ((4, 0), (14, 6)): {'bw': 81}, ((4, 0), (6, 2)): {'bw': 81}, ((4, 0), (2, 0)): {'bw': 81}, ((4, 0), (0, 1)): {'bw': 81}, ((4, 0), (1, 4)): {'bw': 81}, ((4, 0), (4, 9)): {'bw': 81}, ((4, 0), (9, 25)): {'bw': 81}}",0.0,0.0,760.0,380.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -62}, 2: {'cpu': -58}, 3: {'cpu': -55}, 4: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -117}, (2, 1): {'bw': -73}, (3, 1): {'bw': -17}, (4, 0): {'bw': -11}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.8004868030548096,5.0,5.0
193,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,346,0,4728.231855518314,10585,1285,9300,0.0,0.0,172,515.2318555183136,4213.0,19,88,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,347,0,4736.847124190715,10585,1285,9300,0.0,0.0,115,1931.8471241907148,2805.0,13,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,348,1,4744.0,10585,1285,9300,0.0,0.0,193,3036.7773155099994,4744.0,17,68,False,{},{},{},{},0.0,0.0,868.0,434.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3397870063781738,0.0,0.0
194,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,349,0,4760.594138259337,10585,1285,9300,0.0,0.0,169,622.5941382593372,4138.0,16,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,350,1,4766.0,10585,1285,9300,0.0,0.0,194,1181.995512573322,4766.0,13,34,False,"{0: 16, 1: 26, 2: 29, 3: 17, 4: 15}","{(2, 1): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (3, 0): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (3, 1): [(17, 9), (9, 4), (4, 10), (10, 26)], (3, 2): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (4, 1): []}","{(0, 16): {'cpu': 18}, (1, 26): {'cpu': 20}, (2, 29): {'cpu': 18}, (3, 17): {'cpu': 17}, (4, 15): {'cpu': 34}}","{((2, 1), (29, 13)): {'bw': 75}, ((2, 1), (13, 6)): {'bw': 75}, ((2, 1), (6, 2)): {'bw': 75}, ((2, 1), (2, 0)): {'bw': 75}, ((2, 1), (0, 1)): {'bw': 75}, ((2, 1), (1, 4)): {'bw': 75}, ((2, 1), (4, 10)): {'bw': 75}, ((2, 1), (10, 26)): {'bw': 75}, ((3, 0), (17, 9)): {'bw': 28}, ((3, 0), (9, 4)): {'bw': 28}, ((3, 0), (4, 1)): {'bw': 28}, ((3, 0), (1, 3)): {'bw': 28}, ((3, 0), (3, 8)): {'bw': 28}, ((3, 0), (8, 16)): {'bw': 28}, ((3, 1), (17, 9)): {'bw': 69}, ((3, 1), (9, 4)): {'bw': 69}, ((3, 1), (4, 10)): {'bw': 69}, ((3, 1), (10, 26)): {'bw': 69}, ((3, 2), (17, 9)): {'bw': 75}, ((3, 2), (9, 4)): {'bw': 75}, ((3, 2), (4, 1)): {'bw': 75}, ((3, 2), (1, 0)): {'bw': 75}, ((3, 2), (0, 2)): {'bw': 75}, ((3, 2), (2, 6)): {'bw': 75}, ((3, 2), (6, 13)): {'bw': 75}, ((3, 2), (13, 29)): {'bw': 75}}",0.0,0.0,548.0,274.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -69}, 2: {'cpu': -65}, 3: {'cpu': -59}, 4: {'cpu': -63}}, 'link_level': {(2, 1): {'bw': -171}, (3, 0): {'bw': -143}, (3, 1): {'bw': -136}, (3, 2): {'bw': -68}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.6102461814880371,5.0,5.0
195,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,351,0,4786.252146047519,10585,1285,9300,0.0,0.0,13,4466.252146047519,320.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,352,1,4794.0,10585,1285,9300,0.0,0.0,195,763.7879091751383,4794.0,12,32,False,"{0: 25, 1: 15, 2: 26, 3: 28, 4: 22, 5: 19, 6: 29, 7: 27}","{(2, 0): [(26, 10), (10, 4), (4, 9), (9, 25)], (3, 1): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (4, 3): [(22, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 28)], (5, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (5, 2): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (5, 4): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (6, 0): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (6, 1): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (7, 2): []}","{(0, 25): {'cpu': 39}, (1, 15): {'cpu': 39}, (2, 26): {'cpu': 27}, (3, 28): {'cpu': 28}, (4, 22): {'cpu': 22}, (5, 19): {'cpu': 18}, (6, 29): {'cpu': 15}, (7, 27): {'cpu': 20}}","{((2, 0), (26, 10)): {'bw': 38}, ((2, 0), (10, 4)): {'bw': 38}, ((2, 0), (4, 9)): {'bw': 38}, ((2, 0), (9, 25)): {'bw': 38}, ((3, 1), (28, 12)): {'bw': 30}, ((3, 1), (12, 5)): {'bw': 30}, ((3, 1), (5, 2)): {'bw': 30}, ((3, 1), (2, 0)): {'bw': 30}, ((3, 1), (0, 1)): {'bw': 30}, ((3, 1), (1, 3)): {'bw': 30}, ((3, 1), (3, 7)): {'bw': 30}, ((3, 1), (7, 15)): {'bw': 30}, ((4, 3), (22, 14)): {'bw': 20}, ((4, 3), (14, 6)): {'bw': 20}, ((4, 3), (6, 2)): {'bw': 20}, ((4, 3), (2, 5)): {'bw': 20}, ((4, 3), (5, 12)): {'bw': 20}, ((4, 3), (12, 28)): {'bw': 20}, ((5, 0), (19, 11)): {'bw': 40}, ((5, 0), (11, 5)): {'bw': 40}, ((5, 0), (5, 2)): {'bw': 40}, ((5, 0), (2, 0)): {'bw': 40}, ((5, 0), (0, 1)): {'bw': 40}, ((5, 0), (1, 4)): {'bw': 40}, ((5, 0), (4, 9)): {'bw': 40}, ((5, 0), (9, 25)): {'bw': 40}, ((5, 2), (19, 11)): {'bw': 41}, ((5, 2), (11, 5)): {'bw': 41}, ((5, 2), (5, 2)): {'bw': 41}, ((5, 2), (2, 0)): {'bw': 41}, ((5, 2), (0, 1)): {'bw': 41}, ((5, 2), (1, 4)): {'bw': 41}, ((5, 2), (4, 10)): {'bw': 41}, ((5, 2), (10, 26)): {'bw': 41}, ((5, 4), (19, 11)): {'bw': 42}, ((5, 4), (11, 5)): {'bw': 42}, ((5, 4), (5, 2)): {'bw': 42}, ((5, 4), (2, 6)): {'bw': 42}, ((5, 4), (6, 14)): {'bw': 42}, ((5, 4), (14, 22)): {'bw': 42}, ((6, 0), (29, 13)): {'bw': 67}, ((6, 0), (13, 6)): {'bw': 67}, ((6, 0), (6, 2)): {'bw': 67}, ((6, 0), (2, 0)): {'bw': 67}, ((6, 0), (0, 1)): {'bw': 67}, ((6, 0), (1, 4)): {'bw': 67}, ((6, 0), (4, 9)): {'bw': 67}, ((6, 0), (9, 25)): {'bw': 67}, ((6, 1), (29, 13)): {'bw': 64}, ((6, 1), (13, 6)): {'bw': 64}, ((6, 1), (6, 2)): {'bw': 64}, ((6, 1), (2, 0)): {'bw': 64}, ((6, 1), (0, 1)): {'bw': 64}, ((6, 1), (1, 3)): {'bw': 64}, ((6, 1), (3, 7)): {'bw': 64}, ((6, 1), (7, 15)): {'bw': 64}}",0.0,0.0,594.0,297.0,1808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -58}, 2: {'cpu': -62}, 3: {'cpu': -64}, 4: {'cpu': -66}, 5: {'cpu': -69}, 6: {'cpu': -68}, 7: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -177}, (3, 1): {'bw': -219}, (4, 3): {'bw': -200}, (5, 0): {'bw': -137}, (5, 2): {'bw': -158}, (5, 4): {'bw': -129}, (6, 0): {'bw': -70}, (6, 1): {'bw': -27}, (7, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (7, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (7, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (7, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.6179029941558838,8.0,9.0
196,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,353,0,4805.63791404375,10585,1285,9300,0.0,0.0,177,466.63791404375036,4339.0,17,73,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,354,0,4808.889463406843,10585,1285,9300,0.0,0.0,173,573.8894634068432,4235.0,13,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,355,0,4811.394099410236,10585,1285,9300,0.0,0.0,184,289.3940994102356,4522.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,356,1,4818.0,10585,1285,9300,0.0,0.0,196,44.46371957569949,4818.0,10,29,False,"{0: 29, 1: 20, 2: 22, 3: 28, 4: 24}","{(1, 0): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (2, 0): [(22, 14), (14, 6), (6, 13), (13, 29)], (2, 1): [(22, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (3, 0): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (3, 2): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (4, 2): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (4, 3): []}","{(0, 29): {'cpu': 15}, (1, 20): {'cpu': 25}, (2, 22): {'cpu': 25}, (3, 28): {'cpu': 29}, (4, 24): {'cpu': 26}}","{((1, 0), (20, 12)): {'bw': 43}, ((1, 0), (12, 5)): {'bw': 43}, ((1, 0), (5, 2)): {'bw': 43}, ((1, 0), (2, 6)): {'bw': 43}, ((1, 0), (6, 13)): {'bw': 43}, ((1, 0), (13, 29)): {'bw': 43}, ((2, 0), (22, 14)): {'bw': 71}, ((2, 0), (14, 6)): {'bw': 71}, ((2, 0), (6, 13)): {'bw': 71}, ((2, 0), (13, 29)): {'bw': 71}, ((2, 1), (22, 14)): {'bw': 89}, ((2, 1), (14, 6)): {'bw': 89}, ((2, 1), (6, 2)): {'bw': 89}, ((2, 1), (2, 5)): {'bw': 89}, ((2, 1), (5, 12)): {'bw': 89}, ((2, 1), (12, 20)): {'bw': 89}, ((3, 0), (28, 12)): {'bw': 27}, ((3, 0), (12, 5)): {'bw': 27}, ((3, 0), (5, 2)): {'bw': 27}, ((3, 0), (2, 6)): {'bw': 27}, ((3, 0), (6, 13)): {'bw': 27}, ((3, 0), (13, 29)): {'bw': 27}, ((3, 2), (28, 12)): {'bw': 28}, ((3, 2), (12, 5)): {'bw': 28}, ((3, 2), (5, 2)): {'bw': 28}, ((3, 2), (2, 6)): {'bw': 28}, ((3, 2), (6, 14)): {'bw': 28}, ((3, 2), (14, 22)): {'bw': 28}, ((4, 2), (24, 8)): {'bw': 41}, ((4, 2), (8, 3)): {'bw': 41}, ((4, 2), (3, 1)): {'bw': 41}, ((4, 2), (1, 0)): {'bw': 41}, ((4, 2), (0, 2)): {'bw': 41}, ((4, 2), (2, 6)): {'bw': 41}, ((4, 2), (6, 14)): {'bw': 41}, ((4, 2), (14, 22)): {'bw': 41}}",0.0,0.0,540.0,270.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -64}, 2: {'cpu': -63}, 3: {'cpu': -63}, 4: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -207}, (2, 0): {'bw': -192}, (2, 1): {'bw': -103}, (3, 0): {'bw': -91}, (3, 2): {'bw': -63}, (4, 2): {'bw': -34}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.44944000244140625,5.0,7.0
197,1,0,830.0,3909.0,444260.5344523724,2092306.541173884,0.21233051931440267,0.21233051931440267,8,357,0,4842.9754676092325,10585,1285,9300,0.0,0.0,170,671.9754676092322,4171.0,19,87,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
