v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
259,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,497,1,8569.0,13969,2447,11522,0.13472418670438469,0.21448050177256617,258,634.8755915471952,8569.0,10,23,False,"{0: 14, 1: 15, 2: 16, 3: 34}","{(1, 0): [(15, 12), (12, 14)], (2, 1): [(16, 14), (14, 13), (13, 15)], (3, 1): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 15)], (3, 2): []}","{(0, 14): {'cpu': 59}, (1, 15): {'cpu': 33}, (2, 16): {'cpu': 57}, (3, 34): {'cpu': 76}}","{((1, 0), (15, 12)): {'bw': 65}, ((1, 0), (12, 14)): {'bw': 65}, ((2, 1), (16, 14)): {'bw': 150}, ((2, 1), (14, 13)): {'bw': 150}, ((2, 1), (13, 15)): {'bw': 150}, ((3, 1), (34, 31)): {'bw': 115}, ((3, 1), (31, 28)): {'bw': 115}, ((3, 1), (28, 0)): {'bw': 115}, ((3, 1), (0, 12)): {'bw': 115}, ((3, 1), (12, 15)): {'bw': 115}}",0.0,0.0,1038.0,519.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -55}, 2: {'cpu': -35}, 3: {'cpu': -19}}, 'link_level': {(1, 0): {'bw': -132}, (2, 1): {'bw': -32}, (3, 1): {'bw': -10}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
260,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,498,1,8606.0,13969,2447,11522,0.13472418670438469,0.21448050177256617,259,1977.9778279875645,8606.0,7,12,False,"{0: 14, 1: 11, 2: 16, 3: 34}","{(2, 1): [(16, 14), (14, 12), (12, 1), (1, 4), (4, 7), (7, 11)], (3, 0): [(34, 31), (31, 29), (29, 2), (2, 13), (13, 14)], (3, 1): [(34, 31), (31, 29), (29, 2), (2, 5), (5, 7), (7, 11)], (3, 2): []}","{(0, 14): {'cpu': 68}, (1, 11): {'cpu': 35}, (2, 16): {'cpu': 48}, (3, 34): {'cpu': 72}}","{((2, 1), (16, 14)): {'bw': 133}, ((2, 1), (14, 12)): {'bw': 133}, ((2, 1), (12, 1)): {'bw': 133}, ((2, 1), (1, 4)): {'bw': 133}, ((2, 1), (4, 7)): {'bw': 133}, ((2, 1), (7, 11)): {'bw': 133}, ((3, 0), (34, 31)): {'bw': 82}, ((3, 0), (31, 29)): {'bw': 82}, ((3, 0), (29, 2)): {'bw': 82}, ((3, 0), (2, 13)): {'bw': 82}, ((3, 0), (13, 14)): {'bw': 82}, ((3, 1), (34, 31)): {'bw': 149}, ((3, 1), (31, 29)): {'bw': 149}, ((3, 1), (29, 2)): {'bw': 149}, ((3, 1), (2, 5)): {'bw': 149}, ((3, 1), (5, 7)): {'bw': 149}, ((3, 1), (7, 11)): {'bw': 149}}",0.0,0.0,816.0,408.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -55}, 2: {'cpu': -44}, 3: {'cpu': -23}}, 'link_level': {(2, 1): {'bw': -64}, (3, 0): {'bw': -96}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
260,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,499,0,8618.916649651439,13969,2447,11522,0.13472418670438469,0.21448050177256617,215,1491.9166496514385,7127.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,500,1,8637.0,13969,2447,11522,0.13472418670438469,0.21448050177256617,260,1197.2310138750813,8637.0,10,25,False,"{0: 14, 1: 11, 2: 16, 3: 34}","{(1, 0): [(11, 7), (7, 4), (4, 1), (1, 12), (12, 14)], (3, 0): [(34, 31), (31, 29), (29, 2), (2, 13), (13, 14)], (3, 2): []}","{(0, 14): {'cpu': 72}, (1, 11): {'cpu': 59}, (2, 16): {'cpu': 71}, (3, 34): {'cpu': 78}}","{((1, 0), (11, 7)): {'bw': 123}, ((1, 0), (7, 4)): {'bw': 123}, ((1, 0), (4, 1)): {'bw': 123}, ((1, 0), (1, 12)): {'bw': 123}, ((1, 0), (12, 14)): {'bw': 123}, ((3, 0), (34, 31)): {'bw': 101}, ((3, 0), (31, 29)): {'bw': 101}, ((3, 0), (29, 2)): {'bw': 101}, ((3, 0), (2, 13)): {'bw': 101}, ((3, 0), (13, 14)): {'bw': 101}}",0.0,0.0,1274.0,637.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -31}, 2: {'cpu': -21}, 3: {'cpu': -17}}, 'link_level': {(1, 0): {'bw': -74}, (3, 0): {'bw': -77}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
261,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,501,0,8647.087058510153,13969,2447,11522,0.13472418670438469,0.21448050177256617,257,105.08705851015341,8542.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,502,0,8655.88316272457,13969,2447,11522,0.13472418670438469,0.21448050177256617,227,1116.8831627245718,7539.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,503,1,8665.0,13969,2447,11522,0.13472418670438469,0.21448050177256617,261,766.9043555764688,8665.0,7,12,False,"{0: 16, 1: 9, 2: 32, 3: 34}","{(1, 0): [(9, 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 16)], (2, 0): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 1), (1, 12), (12, 14), (14, 16)], (3, 0): []}","{(0, 16): {'cpu': 71}, (1, 9): {'cpu': 75}, (2, 32): {'cpu': 39}, (3, 34): {'cpu': 78}}","{((1, 0), (9, 6)): {'bw': 80}, ((1, 0), (6, 5)): {'bw': 80}, ((1, 0), (5, 2)): {'bw': 80}, ((1, 0), (2, 13)): {'bw': 80}, ((1, 0), (13, 14)): {'bw': 80}, ((1, 0), (14, 16)): {'bw': 80}, ((2, 0), (32, 30)): {'bw': 141}, ((2, 0), (30, 28)): {'bw': 141}, ((2, 0), (28, 0)): {'bw': 141}, ((2, 0), (0, 20)): {'bw': 141}, ((2, 0), (20, 1)): {'bw': 141}, ((2, 0), (1, 12)): {'bw': 141}, ((2, 0), (12, 14)): {'bw': 141}, ((2, 0), (14, 16)): {'bw': 141}}",0.0,0.0,912.0,456.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -20}, 2: {'cpu': -51}, 3: {'cpu': -17}}, 'link_level': {(1, 0): {'bw': -98}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
263,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,504,1,8692.0,13969,2447,11522,0.13472418670438469,0.21448050177256617,262,1117.4586900373372,8692.0,7,13,False,"{0: 14, 1: 34, 2: 9}","{(1, 0): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 14)], (2, 0): [(9, 6), (6, 5), (5, 2), (2, 13), (13, 14)], (2, 1): []}","{(0, 14): {'cpu': 68}, (1, 34): {'cpu': 74}, (2, 9): {'cpu': 73}}","{((1, 0), (34, 31)): {'bw': 98}, ((1, 0), (31, 28)): {'bw': 98}, ((1, 0), (28, 0)): {'bw': 98}, ((1, 0), (0, 12)): {'bw': 98}, ((1, 0), (12, 14)): {'bw': 98}, ((2, 0), (9, 6)): {'bw': 93}, ((2, 0), (6, 5)): {'bw': 93}, ((2, 0), (5, 2)): {'bw': 93}, ((2, 0), (2, 13)): {'bw': 93}, ((2, 0), (13, 14)): {'bw': 93}}",0.0,0.0,874.0,437.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -21}, 2: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': -27}, (2, 0): {'bw': -85}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,4
263,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,505,0,8708.984778548487,13969,2447,11522,0.13472418670438469,0.21448050177256617,249,430.98477854848636,8278.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,506,1,8721.0,13969,2447,11522,0.13472418670438469,0.21448050177256617,263,303.5608093119981,8721.0,8,15,False,"{0: 16, 1: 14, 2: 9, 3: 11, 4: 13, 5: 32, 6: 33}","{(1, 0): [(14, 16)], (2, 0): [(9, 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 16)], (4, 3): [(13, 3), (3, 5), (5, 7), (7, 11)], (5, 2): [(32, 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (5, 3): [(32, 30), (30, 29), (29, 3), (3, 5), (5, 7), (7, 11)], (6, 0): []}","{(0, 16): {'cpu': 42}, (1, 14): {'cpu': 61}, (2, 9): {'cpu': 44}, (3, 11): {'cpu': 33}, (4, 13): {'cpu': 61}, (5, 32): {'cpu': 38}, (6, 33): {'cpu': 38}}","{((1, 0), (14, 16)): {'bw': 109}, ((2, 0), (9, 6)): {'bw': 67}, ((2, 0), (6, 5)): {'bw': 67}, ((2, 0), (5, 2)): {'bw': 67}, ((2, 0), (2, 13)): {'bw': 67}, ((2, 0), (13, 14)): {'bw': 67}, ((2, 0), (14, 16)): {'bw': 67}, ((4, 3), (13, 3)): {'bw': 142}, ((4, 3), (3, 5)): {'bw': 142}, ((4, 3), (5, 7)): {'bw': 142}, ((4, 3), (7, 11)): {'bw': 142}, ((5, 2), (32, 30)): {'bw': 127}, ((5, 2), (30, 29)): {'bw': 127}, ((5, 2), (29, 2)): {'bw': 127}, ((5, 2), (2, 5)): {'bw': 127}, ((5, 2), (5, 6)): {'bw': 127}, ((5, 2), (6, 9)): {'bw': 127}, ((5, 3), (32, 30)): {'bw': 135}, ((5, 3), (30, 29)): {'bw': 135}, ((5, 3), (29, 3)): {'bw': 135}, ((5, 3), (3, 5)): {'bw': 135}, ((5, 3), (5, 7)): {'bw': 135}, ((5, 3), (7, 11)): {'bw': 135}}",0.0,0.0,792.0,396.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -33}, 2: {'cpu': -51}, 3: {'cpu': -57}, 4: {'cpu': -39}, 5: {'cpu': -52}, 6: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -176}, (2, 0): {'bw': -109}, (4, 3): {'bw': -105}, (5, 2): {'bw': -29}, (5, 3): {'bw': -3}, (6, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,6.0,4
265,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,507,1,8748.0,13969,2447,11522,0.13472418670438469,0.21448050177256617,264,191.1641947226957,8748.0,8,17,False,"{0: 14, 1: 32, 2: 9, 3: 16}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 14)], (2, 0): [(9, 6), (6, 5), (5, 2), (2, 13), (13, 14)], (2, 1): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 30), (30, 32)], (3, 0): [(16, 14)], (3, 1): []}","{(0, 14): {'cpu': 61}, (1, 32): {'cpu': 41}, (2, 9): {'cpu': 63}, (3, 16): {'cpu': 47}}","{((1, 0), (32, 30)): {'bw': 95}, ((1, 0), (30, 28)): {'bw': 95}, ((1, 0), (28, 0)): {'bw': 95}, ((1, 0), (0, 12)): {'bw': 95}, ((1, 0), (12, 14)): {'bw': 95}, ((2, 0), (9, 6)): {'bw': 76}, ((2, 0), (6, 5)): {'bw': 76}, ((2, 0), (5, 2)): {'bw': 76}, ((2, 0), (2, 13)): {'bw': 76}, ((2, 0), (13, 14)): {'bw': 76}, ((2, 1), (9, 6)): {'bw': 94}, ((2, 1), (6, 5)): {'bw': 94}, ((2, 1), (5, 2)): {'bw': 94}, ((2, 1), (2, 29)): {'bw': 94}, ((2, 1), (29, 30)): {'bw': 94}, ((2, 1), (30, 32)): {'bw': 94}, ((3, 0), (16, 14)): {'bw': 119}}",0.0,0.0,936.0,468.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -49}, 2: {'cpu': -32}, 3: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -30}, (2, 0): {'bw': -102}, (2, 1): {'bw': -53}, (3, 0): {'bw': -166}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,4
266,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,508,1,8778.0,13969,2447,11522,0.13472418670438469,0.21448050177256617,265,509.25099301340936,8778.0,6,7,False,"{0: 14, 1: 34, 2: 33, 3: 13, 4: 0, 5: 9}","{(3, 0): [(13, 14)], (3, 1): [(13, 2), (2, 29), (29, 31), (31, 34)], (3, 2): [(13, 3), (3, 29), (29, 30), (30, 33)], (4, 1): [(0, 28), (28, 31), (31, 34)], (5, 0): [(9, 6), (6, 5), (5, 3), (3, 13), (13, 15), (15, 12), (12, 14)], (5, 1): []}","{(0, 14): {'cpu': 47}, (1, 34): {'cpu': 65}, (2, 33): {'cpu': 32}, (3, 13): {'cpu': 76}, (4, 0): {'cpu': 35}, (5, 9): {'cpu': 60}}","{((3, 0), (13, 14)): {'bw': 148}, ((3, 1), (13, 2)): {'bw': 115}, ((3, 1), (2, 29)): {'bw': 115}, ((3, 1), (29, 31)): {'bw': 115}, ((3, 1), (31, 34)): {'bw': 115}, ((3, 2), (13, 3)): {'bw': 80}, ((3, 2), (3, 29)): {'bw': 80}, ((3, 2), (29, 30)): {'bw': 80}, ((3, 2), (30, 33)): {'bw': 80}, ((4, 1), (0, 28)): {'bw': 74}, ((4, 1), (28, 31)): {'bw': 74}, ((4, 1), (31, 34)): {'bw': 74}, ((5, 0), (9, 6)): {'bw': 116}, ((5, 0), (6, 5)): {'bw': 116}, ((5, 0), (5, 3)): {'bw': 116}, ((5, 0), (3, 13)): {'bw': 116}, ((5, 0), (13, 15)): {'bw': 116}, ((5, 0), (15, 12)): {'bw': 116}, ((5, 0), (12, 14)): {'bw': 116}}",0.0,0.0,630.0,315.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -30}, 2: {'cpu': -60}, 3: {'cpu': -24}, 4: {'cpu': -7}, 5: {'cpu': -35}}, 'link_level': {(3, 0): {'bw': -34}, (3, 1): {'bw': -63}, (3, 2): {'bw': -128}, (4, 1): {'bw': -42}, (5, 0): {'bw': -51}, (5, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,4
266,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,509,0,8781.117926229188,13969,2447,11522,0.13472418670438469,0.21448050177256617,237,904.1179262291877,7877.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
266,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,510,0,8791.375055299692,13969,2447,11522,0.13472418670438469,0.21448050177256617,240,818.3750552996919,7973.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
267,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,511,1,8800.0,13969,2447,11522,0.13472418670438469,0.21448050177256617,266,440.32586569745774,8800.0,10,22,False,"{0: 32, 1: 34, 2: 22, 3: 11}","{(2, 1): [(22, 21), (21, 2), (2, 29), (29, 31), (31, 34)], (3, 0): [(11, 7), (7, 4), (4, 1), (1, 28), (28, 30), (30, 32)], (3, 2): []}","{(0, 32): {'cpu': 65}, (1, 34): {'cpu': 74}, (2, 22): {'cpu': 33}, (3, 11): {'cpu': 52}}","{((2, 1), (22, 21)): {'bw': 72}, ((2, 1), (21, 2)): {'bw': 72}, ((2, 1), (2, 29)): {'bw': 72}, ((2, 1), (29, 31)): {'bw': 72}, ((2, 1), (31, 34)): {'bw': 72}, ((3, 0), (11, 7)): {'bw': 65}, ((3, 0), (7, 4)): {'bw': 65}, ((3, 0), (4, 1)): {'bw': 65}, ((3, 0), (1, 28)): {'bw': 65}, ((3, 0), (28, 30)): {'bw': 65}, ((3, 0), (30, 32)): {'bw': 65}}",0.0,0.0,1214.0,607.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -21}, 2: {'cpu': -55}, 3: {'cpu': -38}}, 'link_level': {(2, 1): {'bw': -62}, (3, 0): {'bw': -22}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
267,12,1,13207.0,34516.0,7447737.291181141,18652949.286488738,0.3826341406883764,0.399279340590708,14,512,0,8822.146046584747,13969,2447,11522,0.13472418670438469,0.21448050177256617,230,1169.1460465847467,7653.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
