v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
227,11,0,12408.0,24865.0,8859889.441876763,17730145.78020193,0.49901467926804743,0.49970764773801296,29,438,0,7600.058397800656,16283,2608,13675,0.0,0.0,222,155.05839780065594,7445.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
227,11,0,12408.0,24865.0,8859889.441876763,17730145.78020193,0.49901467926804743,0.49970764773801296,29,439,0,7618.876206711742,16283,2608,13675,0.0,0.0,209,620.8762067117425,6998.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
228,12,1,13517.0,26821.0,9175090.081850085,18286081.26423062,0.5039707691734089,0.501752669107813,29,440,1,7635.0,14327,2231,12096,0.1445552147239264,0.11546617915904933,227,284.2205951066925,7635.0,6,7,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(31), np.int64(2): np.int64(0), np.int64(3): np.int64(28), np.int64(4): np.int64(12), np.int64(5): np.int64(30)}","{(0, 1): [(np.int64(13), 2), (2, 29), (29, 31)], (0, 2): [(np.int64(13), 14), (14, 12), (12, 0)], (0, 4): [(np.int64(13), 15), (15, 12)], (1, 3): [(np.int64(31), 28)], (2, 5): [(np.int64(0), 28), (28, 30)], (3, 5): [(np.int64(28), 30)], (4, 5): [(np.int64(12), 1), (1, 28), (28, 30)]}","{(np.int64(0), np.int64(13)): {'cpu': 77}, (np.int64(1), np.int64(31)): {'cpu': 73}, (np.int64(2), np.int64(0)): {'cpu': 65}, (np.int64(3), np.int64(28)): {'cpu': 37}, (np.int64(4), np.int64(12)): {'cpu': 49}, (np.int64(5), np.int64(30)): {'cpu': 76}}","{((0, 1), (np.int64(13), 2)): {'bw': 79}, ((0, 1), (2, 29)): {'bw': 79}, ((0, 1), (29, 31)): {'bw': 79}, ((0, 2), (np.int64(13), 14)): {'bw': 139}, ((0, 2), (14, 12)): {'bw': 139}, ((0, 2), (12, 0)): {'bw': 139}, ((0, 4), (np.int64(13), 15)): {'bw': 118}, ((0, 4), (15, 12)): {'bw': 118}, ((1, 3), (np.int64(31), 28)): {'bw': 120}, ((2, 5), (np.int64(0), 28)): {'bw': 113}, ((2, 5), (28, 30)): {'bw': 113}, ((3, 5), (np.int64(28), 30)): {'bw': 73}, ((4, 5), (np.int64(12), 1)): {'bw': 90}, ((4, 5), (1, 28)): {'bw': 90}, ((4, 5), (28, 30)): {'bw': 90}}",1956.0,1109.0,4147.0,377.0,732.0,377.0,732.0,377.0,1579.0,847.0,0.5669734151329243,555935.4840286905,315200.639973322,161.14552145875356,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -8}, np.int64(5): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -129}, (0, 2): {'bw': -68}, (0, 4): {'bw': -108}, (1, 3): {'bw': -184}, (2, 5): {'bw': -148}, (3, 5): {'bw': -167}, (4, 5): {'bw': -77}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
229,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,441,1,7660.0,12700,1910,10790,0.2676380368098159,0.2109689213893967,228,359.01991616372993,7660.0,6,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(3), np.int64(2): np.int64(11), np.int64(3): np.int64(21), np.int64(4): np.int64(22), np.int64(5): np.int64(29)}","{(0, 4): [(np.int64(2), 21), (21, 22)], (0, 5): [(np.int64(2), 29)], (1, 2): [(np.int64(3), 5), (5, 7), (7, 11)], (1, 3): [(np.int64(3), 21)], (1, 4): [(np.int64(3), 21), (21, 22)], (2, 3): [(np.int64(11), 7), (7, 5), (5, 2), (2, 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 58}, (np.int64(1), np.int64(3)): {'cpu': 32}, (np.int64(2), np.int64(11)): {'cpu': 41}, (np.int64(3), np.int64(21)): {'cpu': 58}, (np.int64(4), np.int64(22)): {'cpu': 73}, (np.int64(5), np.int64(29)): {'cpu': 59}}","{((0, 4), (np.int64(2), 21)): {'bw': 150}, ((0, 4), (21, 22)): {'bw': 150}, ((0, 5), (np.int64(2), 29)): {'bw': 139}, ((1, 2), (np.int64(3), 5)): {'bw': 107}, ((1, 2), (5, 7)): {'bw': 107}, ((1, 2), (7, 11)): {'bw': 107}, ((1, 3), (np.int64(3), 21)): {'bw': 94}, ((1, 4), (np.int64(3), 21)): {'bw': 88}, ((1, 4), (21, 22)): {'bw': 88}, ((2, 3), (np.int64(11), 7)): {'bw': 69}, ((2, 3), (7, 5)): {'bw': 69}, ((2, 3), (5, 2)): {'bw': 69}, ((2, 3), (2, 21)): {'bw': 69}}",1627.0,968.0,3210.0,321.0,647.0,321.0,647.0,321.0,1306.0,659.0,0.594960049170252,584125.4035983885,347531.27884649055,213.60250697387252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -14}}, 'link_level': {(0, 4): {'bw': -114}, (0, 5): {'bw': -97}, (1, 2): {'bw': -242}, (1, 3): {'bw': -306}, (1, 4): {'bw': -26}, (2, 3): {'bw': -122}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,1
230,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,442,1,7695.0,12700,1910,10790,0.2676380368098159,0.2109689213893967,229,1397.5110588237703,7695.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,866.0,433.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
230,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,443,0,7696.011916823818,12700,1910,10790,0.2676380368098159,0.2109689213893967,210,658.0119168238181,7038.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
230,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,444,0,7708.779328705855,12700,1910,10790,0.2676380368098159,0.2109689213893967,224,188.77932870585516,7520.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
231,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,445,1,7721.0,12700,1910,10790,0.2676380368098159,0.2109689213893967,230,15.719021684425794,7721.0,10,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1058.0,529.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
231,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,446,0,7736.719021684426,12700,1910,10790,0.2676380368098159,0.2109689213893967,230,15.719021684425794,7721.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
232,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,447,1,7761.0,12700,1910,10790,0.2676380368098159,0.2109689213893967,231,630.9398614040185,7761.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,730.0,365.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
233,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,448,1,7810.0,12700,1910,10790,0.2676380368098159,0.2109689213893967,232,1108.2906522321641,7810.0,6,6,False,{},{},{},{},0.0,0.0,628.0,314.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
233,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,449,0,7822.2923486742175,12700,1910,10790,0.2676380368098159,0.2109689213893967,226,228.2923486742173,7594.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
234,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,450,1,7845.0,12700,1910,10790,0.2676380368098159,0.2109689213893967,233,13.833217061533059,7845.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,750.0,375.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
234,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,451,0,7858.833217061533,12700,1910,10790,0.2676380368098159,0.2109689213893967,233,13.833217061533059,7845.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
234,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,452,0,7868.413013248803,12700,1910,10790,0.2676380368098159,0.2109689213893967,223,381.41301324880254,7487.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
234,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,453,0,7872.059650535295,12700,1910,10790,0.2676380368098159,0.2109689213893967,200,1179.0596505352946,6693.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
235,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,454,1,7880.0,12700,1910,10790,0.2676380368098159,0.2109689213893967,234,369.125882031808,7880.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,924.0,462.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
236,13,2,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,455,1,7914.0,12700,1910,10790,0.2676380368098159,0.2109689213893967,235,197.25502605793244,7914.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,778.0,389.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
236,13,1,14485.0,28448.0,9522621.360696577,18870206.667829007,0.5091746344206974,0.5046378944503708,30,456,0,7919.220595106693,14656,2287,12369,0.12308282208588961,0.09550274223034738,227,284.2205951066925,7635.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
237,14,2,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,457,1,7952.0,12296,2018,10278,0.22622699386503065,0.24840950639853743,236,981.2358925113408,7952.0,6,8,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(15), np.int64(2): np.int64(18), np.int64(3): np.int64(4), np.int64(4): np.int64(9), np.int64(5): np.int64(14)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 12), (12, np.int64(15))], (0, 2): [(np.int64(7), 4), (4, 0), (0, 12), (12, 15), (15, np.int64(18))], (0, 3): [(np.int64(7), 4)], (0, 4): [(np.int64(7), 5), (5, 6), (6, np.int64(9))], (1, 2): [(np.int64(15), 18)], (1, 5): [(np.int64(15), 13), (13, np.int64(14))], (2, 5): [(np.int64(18), 15), (15, 13), (13, np.int64(14))], (3, 5): [(np.int64(4), 1), (1, 12), (12, np.int64(14))]}","{(np.int64(0), np.int64(7)): {'cpu': 40}, (np.int64(1), np.int64(15)): {'cpu': 38}, (np.int64(2), np.int64(18)): {'cpu': 31}, (np.int64(3), np.int64(4)): {'cpu': 50}, (np.int64(4), np.int64(9)): {'cpu': 63}, (np.int64(5), np.int64(14)): {'cpu': 47}}","{((0, 1), (np.int64(7), 4)): {'bw': 92}, ((0, 1), (4, 0)): {'bw': 92}, ((0, 1), (0, 12)): {'bw': 92}, ((0, 1), (12, np.int64(15))): {'bw': 92}, ((0, 2), (np.int64(7), 4)): {'bw': 61}, ((0, 2), (4, 0)): {'bw': 61}, ((0, 2), (0, 12)): {'bw': 61}, ((0, 2), (12, 15)): {'bw': 61}, ((0, 2), (15, np.int64(18))): {'bw': 61}, ((0, 3), (np.int64(7), 4)): {'bw': 146}, ((0, 4), (np.int64(7), 5)): {'bw': 141}, ((0, 4), (5, 6)): {'bw': 141}, ((0, 4), (6, np.int64(9))): {'bw': 141}, ((1, 2), (np.int64(15), 18)): {'bw': 94}, ((1, 5), (np.int64(15), 13)): {'bw': 106}, ((1, 5), (13, np.int64(14))): {'bw': 106}, ((2, 5), (np.int64(18), 15)): {'bw': 100}, ((2, 5), (15, 13)): {'bw': 100}, ((2, 5), (13, np.int64(14))): {'bw': 100}, ((3, 5), (np.int64(4), 1)): {'bw': 81}, ((3, 5), (1, 12)): {'bw': 81}, ((3, 5), (12, np.int64(14))): {'bw': 81}}",2360.0,1090.0,807.0,269.0,821.0,269.0,821.0,269.0,2091.0,1270.0,0.461864406779661,2315716.706326764,1069547.1228373614,453.1979334056616,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -9}, np.int64(4): {'cpu': -3}, np.int64(5): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -115}, (0, 2): {'bw': -54}, (0, 3): {'bw': -32}, (0, 4): {'bw': -32}, (1, 2): {'bw': -154}, (1, 5): {'bw': -120}, (2, 5): {'bw': -20}, (3, 5): {'bw': -141}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
238,14,2,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,458,1,7982.0,12296,2018,10278,0.22622699386503065,0.24840950639853743,237,408.8073737870176,7982.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1180.0,590.0,2731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
238,14,2,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,459,0,7992.168267274561,12296,2018,10278,0.22622699386503065,0.24840950639853743,202,1234.168267274561,6758.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
239,14,2,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,460,1,8017.0,12296,2018,10278,0.22622699386503065,0.24840950639853743,238,585.9591551902396,8017.0,9,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,878.0,439.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
239,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,461,0,8019.01991616373,13923,2339,11584,0.10314417177914115,0.15290676416819016,228,359.01991616372993,7660.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,462,1,8052.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,239,301.51934391645153,8052.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,878.0,439.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
240,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,463,0,8090.283205207771,13923,2339,11584,0.10314417177914115,0.15290676416819016,216,837.283205207771,7253.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
241,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,464,1,8093.0,13923,2339,11584,0.10314417177914115,0.15290676416819016,240,494.8462579974262,8093.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1022.0,511.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
241,14,1,15575.0,30808.0,10592168.483533937,21185923.37415577,0.505550506361984,0.49996255987856,32,465,0,8111.255026057933,13923,2339,11584,0.10314417177914115,0.15290676416819016,235,197.25502605793244,7914.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
