v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
262,12,1,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,490,1,5228.0,9344,4820,4524,0.01107919573245797,0.022894168466522702,261,175.63404639228514,5228.0,6,9,False,"{5: np.int64(15), 4: np.int64(7), 3: np.int64(16), 0: np.int64(3), 2: np.int64(8), 1: np.int64(1)}","{(0, 2): [(np.int64(3), 8)], (0, 5): [(np.int64(3), 7), (7, np.int64(15))], (1, 2): []}","{(5, np.int64(15)): {'cpu': 38}, (4, np.int64(7)): {'cpu': 29}, (3, np.int64(16)): {'cpu': 26}, (0, np.int64(3)): {'cpu': 32}, (2, np.int64(8)): {'cpu': 22}, (1, np.int64(1)): {'cpu': 12}}","{((0, 2), (np.int64(3), 8)): {'bw': 42}, ((0, 5), (np.int64(3), 7)): {'bw': 49}, ((0, 5), (7, np.int64(15))): {'bw': 49}}",0.0,0.0,318.0,159.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -59}, 4: {'cpu': -32}, 3: {'cpu': -55}, 0: {'cpu': -26}, 2: {'cpu': -68}, 1: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -20}, (0, 5): {'bw': -9}, (1, 2): {'bw': 8}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 8}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,2
262,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,491,0,5233.200431658137,9504,4874,4630,0.0,0.0,182,1591.2004316581374,3642.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,492,1,5248.0,9504,4874,4630,0.0,0.0,262,922.1614141410901,5248.0,4,3,False,"{2: np.int64(2), 3: np.int64(5), 0: np.int64(11), 1: np.int64(24)}","{(0, 2): [(np.int64(11), 5), (5, np.int64(2))], (1, 3): [(np.int64(24), 11), (11, np.int64(5))], (2, 3): []}","{(2, np.int64(2)): {'cpu': 34}, (3, np.int64(5)): {'cpu': 17}, (0, np.int64(11)): {'cpu': 26}, (1, np.int64(24)): {'cpu': 14}}","{((0, 2), (np.int64(11), 5)): {'bw': 25}, ((0, 2), (5, np.int64(2))): {'bw': 25}, ((1, 3), (np.int64(24), 11)): {'bw': 45}, ((1, 3), (11, np.int64(5))): {'bw': 45}}",0.0,0.0,182.0,91.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -61}, 3: {'cpu': -76}, 0: {'cpu': -73}, 1: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -51}, (1, 3): {'bw': -14}, (2, 3): {'bw': 5}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 5}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
263,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,493,0,5257.657887994601,9504,4874,4630,0.0,0.0,192,1416.6578879946012,3841.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,494,1,5264.0,9504,4874,4630,0.0,0.0,263,1288.610924561653,5264.0,6,8,False,"{5: np.int64(2), 2: np.int64(5), 4: np.int64(11), 1: np.int64(24), 3: np.int64(12), 0: np.int64(26)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 11), (11, np.int64(24))], (0, 3): []}","{(5, np.int64(2)): {'cpu': 38}, (2, np.int64(5)): {'cpu': 35}, (4, np.int64(11)): {'cpu': 28}, (1, np.int64(24)): {'cpu': 36}, (3, np.int64(12)): {'cpu': 24}, (0, np.int64(26)): {'cpu': 23}}","{((0, 1), (np.int64(26), 12)): {'bw': 54}, ((0, 1), (12, 5)): {'bw': 54}, ((0, 1), (5, 11)): {'bw': 54}, ((0, 1), (11, np.int64(24))): {'bw': 54}}",0.0,0.0,368.0,184.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,32.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -57}, 2: {'cpu': -58}, 4: {'cpu': -71}, 1: {'cpu': -56}, 3: {'cpu': -57}, 0: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -5}, (0, 3): {'bw': 32}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 32}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
265,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,495,1,5275.0,9504,4874,4630,0.0,0.0,264,1921.7988581665434,5275.0,5,4,False,"{0: np.int64(2), 1: np.int64(5), 3: np.int64(11), 4: np.int64(24), 2: np.int64(12)}","{(0, 1): [(np.int64(2), 5)], (0, 2): []}","{(0, np.int64(2)): {'cpu': 24}, (1, np.int64(5)): {'cpu': 18}, (3, np.int64(11)): {'cpu': 27}, (4, np.int64(24)): {'cpu': 29}, (2, np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(2), 5)): {'bw': 54}}",0.0,0.0,220.0,110.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -75}, 3: {'cpu': -72}, 4: {'cpu': -63}, 2: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -22}, (0, 2): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
265,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,496,0,5278.80113776316,9504,4874,4630,0.0,0.0,243,432.80113776316006,4846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,497,1,5296.0,9504,4874,4630,0.0,0.0,265,267.5002027689249,5296.0,7,12,False,"{1: np.int64(2), 5: np.int64(5), 4: np.int64(11), 2: np.int64(24), 6: np.int64(12), 0: np.int64(26), 3: np.int64(25)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, np.int64(2))], (0, 5): []}","{(1, np.int64(2)): {'cpu': 34}, (5, np.int64(5)): {'cpu': 18}, (4, np.int64(11)): {'cpu': 17}, (2, np.int64(24)): {'cpu': 12}, (6, np.int64(12)): {'cpu': 11}, (0, np.int64(26)): {'cpu': 21}, (3, np.int64(25)): {'cpu': 19}}","{((0, 1), (np.int64(26), 12)): {'bw': 22}, ((0, 1), (12, 5)): {'bw': 22}, ((0, 1), (5, np.int64(2))): {'bw': 22}}",0.0,0.0,264.0,132.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 5: {'cpu': -75}, 4: {'cpu': -82}, 2: {'cpu': -80}, 6: {'cpu': -70}, 0: {'cpu': -68}, 3: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -37}, (0, 5): {'bw': 31}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
266,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,498,0,5300.872018821231,9504,4874,4630,0.0,0.0,246,389.8720188212307,4911.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,499,0,5305.0002138531945,9504,4874,4630,0.0,0.0,260,114.0002138531946,5191.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,500,0,5319.075231330782,9504,4874,4630,0.0,0.0,241,506.0752313307817,4813.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,501,0,5320.216690691843,9504,4874,4630,0.0,0.0,254,245.21669069184244,5075.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,502,1,5324.0,9504,4874,4630,0.0,0.0,266,741.8137456009957,5324.0,6,9,False,"{5: np.int64(2), 0: np.int64(5), 1: np.int64(11), 4: np.int64(24), 2: np.int64(12), 3: np.int64(26)}","{(0, 1): [(np.int64(5), 11)], (0, 3): [(np.int64(5), 12), (12, np.int64(26))], (0, 4): []}","{(5, np.int64(2)): {'cpu': 36}, (0, np.int64(5)): {'cpu': 25}, (1, np.int64(11)): {'cpu': 23}, (4, np.int64(24)): {'cpu': 19}, (2, np.int64(12)): {'cpu': 16}, (3, np.int64(26)): {'cpu': 16}}","{((0, 1), (np.int64(5), 11)): {'bw': 25}, ((0, 3), (np.int64(5), 12)): {'bw': 38}, ((0, 3), (12, np.int64(26))): {'bw': 38}}",0.0,0.0,270.0,135.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -59}, 0: {'cpu': -68}, 1: {'cpu': -76}, 4: {'cpu': -73}, 2: {'cpu': -65}, 3: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -59}, (0, 3): {'bw': -21}, (0, 4): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,2
267,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,503,0,5332.577712047927,9504,4874,4630,0.0,0.0,252,298.5777120479272,5034.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,504,0,5334.025085457323,9504,4874,4630,0.0,0.0,259,155.02508545732357,5179.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,505,0,5339.38142074263,9504,4874,4630,0.0,0.0,245,450.38142074263,4889.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,506,1,5342.0,9504,4874,4630,0.0,0.0,267,91.99334353139518,5342.0,5,5,False,"{2: np.int64(2), 0: np.int64(5), 1: np.int64(11), 4: np.int64(24), 3: np.int64(12)}","{(0, 2): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 12)], (0, 4): [(np.int64(5), 11), (11, np.int64(24))], (1, 2): []}","{(2, np.int64(2)): {'cpu': 27}, (0, np.int64(5)): {'cpu': 24}, (1, np.int64(11)): {'cpu': 23}, (4, np.int64(24)): {'cpu': 15}, (3, np.int64(12)): {'cpu': 10}}","{((0, 2), (np.int64(5), 2)): {'bw': 49}, ((0, 3), (np.int64(5), 12)): {'bw': 25}, ((0, 4), (np.int64(5), 11)): {'bw': 35}, ((0, 4), (11, np.int64(24))): {'bw': 35}}",0.0,0.0,198.0,99.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,64.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -68}, 0: {'cpu': -69}, 1: {'cpu': -76}, 4: {'cpu': -77}, 3: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -27}, (0, 3): {'bw': -34}, (0, 4): {'bw': -49}, (1, 2): {'bw': 43}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 64}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,2
268,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,507,0,5356.585540018,9504,4874,4630,0.0,0.0,257,227.58554001799948,5129.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,508,0,5357.855669701621,9504,4874,4630,0.0,0.0,220,965.855669701621,4392.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,509,1,5364.0,9504,4874,4630,0.0,0.0,268,681.7889546201285,5364.0,7,12,False,"{0: np.int64(2), 5: np.int64(5), 4: np.int64(11), 3: np.int64(24), 2: np.int64(12), 6: np.int64(26), 1: np.int64(25)}","{(0, 2): [(np.int64(2), 5), (5, np.int64(12))], (0, 3): []}","{(0, np.int64(2)): {'cpu': 40}, (5, np.int64(5)): {'cpu': 39}, (4, np.int64(11)): {'cpu': 30}, (3, np.int64(24)): {'cpu': 16}, (2, np.int64(12)): {'cpu': 20}, (6, np.int64(26)): {'cpu': 17}, (1, np.int64(25)): {'cpu': 25}}","{((0, 2), (np.int64(2), 5)): {'bw': 38}, ((0, 2), (5, np.int64(12))): {'bw': 38}}",0.0,0.0,374.0,187.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 5: {'cpu': -54}, 4: {'cpu': -69}, 3: {'cpu': -76}, 2: {'cpu': -61}, 6: {'cpu': -72}, 1: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -21}, (0, 3): {'bw': 8}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 8}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
269,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,510,0,5374.0958739241905,9504,4874,4630,0.0,0.0,247,448.0958739241901,4926.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,511,1,5383.0,9504,4874,4630,0.0,0.0,269,276.0029371168695,5383.0,7,14,False,"{4: np.int64(2), 3: np.int64(5), 1: np.int64(11), 2: np.int64(24), 0: np.int64(12), 5: np.int64(26), 6: np.int64(25)}","{(0, 1): [(np.int64(12), 5), (5, np.int64(11))], (0, 3): []}","{(4, np.int64(2)): {'cpu': 34}, (3, np.int64(5)): {'cpu': 33}, (1, np.int64(11)): {'cpu': 21}, (2, np.int64(24)): {'cpu': 16}, (0, np.int64(12)): {'cpu': 22}, (5, np.int64(26)): {'cpu': 18}, (6, np.int64(25)): {'cpu': 16}}","{((0, 1), (np.int64(12), 5)): {'bw': 24}, ((0, 1), (5, np.int64(11))): {'bw': 24}}",0.0,0.0,320.0,160.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,44.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -61}, 3: {'cpu': -60}, 1: {'cpu': -78}, 2: {'cpu': -76}, 0: {'cpu': -59}, 5: {'cpu': -71}, 6: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -35}, (0, 3): {'bw': 44}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 44}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
270,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,512,0,5403.634046392285,9504,4874,4630,0.0,0.0,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,513,0,5404.007990769833,9504,4874,4630,0.0,0.0,244,531.0079907698325,4873.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,514,1,5409.0,9504,4874,4630,0.0,0.0,270,929.2448806111581,5409.0,5,4,False,"{4: np.int64(2), 2: np.int64(5), 3: np.int64(11), 0: np.int64(24), 1: np.int64(12)}","{(0, 4): [(np.int64(24), 11), (11, 5), (5, np.int64(2))], (1, 2): [(np.int64(12), 5)], (2, 4): []}","{(4, np.int64(2)): {'cpu': 38}, (2, np.int64(5)): {'cpu': 18}, (3, np.int64(11)): {'cpu': 39}, (0, np.int64(24)): {'cpu': 16}, (1, np.int64(12)): {'cpu': 21}}","{((0, 4), (np.int64(24), 11)): {'bw': 40}, ((0, 4), (11, 5)): {'bw': 40}, ((0, 4), (5, np.int64(2))): {'bw': 40}, ((1, 2), (np.int64(12), 5)): {'bw': 29}}",0.0,0.0,264.0,132.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -57}, 2: {'cpu': -75}, 3: {'cpu': -60}, 0: {'cpu': -76}, 1: {'cpu': -60}}, 'link_level': {(0, 4): {'bw': -36}, (1, 2): {'bw': -30}, (2, 4): {'bw': 17}}, 'path_level': {(0, 4): {}, (1, 2): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 17}}, 'path_level': {(0, 4): {}, (1, 2): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
271,12,0,1968.0,2133.0,1247792.3354069137,1367986.9931776852,0.9226441631504922,0.912137572674158,11,515,0,5420.441854970518,9504,4874,4630,0.0,0.0,188,1654.4418549705179,3766.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
