v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,0,0,0,0,0,0,0,0,0,10,1,81.0,9659,4735,4924,0.0,0.0,9,39.790226852493255,81.0,8,13,False,"{0: np.int64(46), 1: np.int64(50), 2: np.int64(42), 3: np.int64(25), 4: np.int64(31), 5: np.int64(43), 6: np.int64(54), 7: np.int64(14)}","{(0, 3): []}","{(0, np.int64(46)): {'cpu': 32}, (1, np.int64(50)): {'cpu': 42}, (2, np.int64(42)): {'cpu': 58}, (3, np.int64(25)): {'cpu': 35}, (4, np.int64(31)): {'cpu': 59}, (5, np.int64(43)): {'cpu': 37}, (6, np.int64(54)): {'cpu': 29}, (7, np.int64(14)): {'cpu': 29}}",{},0.0,0.0,642.0,321.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -45}, 2: {'cpu': -41}, 3: {'cpu': -16}, 4: {'cpu': -20}, 5: {'cpu': -34}, 6: {'cpu': -54}, 7: {'cpu': -41}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
10,0,0,0,0,0,0,0,0,0,11,0,84.15166394858204,9659,4735,4924,0.0,0.0,5,32.15166394858204,52.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,0,0,0,0,0,0,0,0,0,12,1,88.0,9659,4735,4924,0.0,0.0,10,386.9537856899839,88.0,7,13,False,"{0: np.int64(26), 1: np.int64(52), 2: np.int64(50), 3: np.int64(22), 4: np.int64(51), 5: np.int64(40), 6: np.int64(6)}","{(0, 2): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (0, 3): []}","{(0, np.int64(26)): {'cpu': 36}, (1, np.int64(52)): {'cpu': 32}, (2, np.int64(50)): {'cpu': 30}, (3, np.int64(22)): {'cpu': 38}, (4, np.int64(51)): {'cpu': 57}, (5, np.int64(40)): {'cpu': 32}, (6, np.int64(6)): {'cpu': 27}}","{((0, 2), (np.int64(26), 12)): {'bw': 41}, ((0, 2), (12, 5)): {'bw': 41}, ((0, 2), (5, 2)): {'bw': 41}, ((0, 2), (2, 0)): {'bw': 41}, ((0, 2), (0, 1)): {'bw': 41}, ((0, 2), (1, 3)): {'bw': 41}, ((0, 2), (3, 8)): {'bw': 41}, ((0, 2), (8, 18)): {'bw': 41}, ((0, 2), (18, 50)): {'bw': 41}}",0.0,0.0,504.0,252.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -55}, 2: {'cpu': -57}, 3: {'cpu': -34}, 4: {'cpu': 0}, 5: {'cpu': -38}, 6: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -25}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
12,0,0,0,0,0,0,0,0,0,13,1,92.0,9659,4735,4924,0.0,0.0,11,39.28702910732144,92.0,8,16,False,"{0: np.int64(7), 1: np.int64(19), 2: np.int64(61), 3: np.int64(50), 4: np.int64(43), 5: np.int64(57), 6: np.int64(15), 7: np.int64(56)}","{(0, 1): []}","{(0, np.int64(7)): {'cpu': 37}, (1, np.int64(19)): {'cpu': 58}, (2, np.int64(61)): {'cpu': 49}, (3, np.int64(50)): {'cpu': 34}, (4, np.int64(43)): {'cpu': 32}, (5, np.int64(57)): {'cpu': 32}, (6, np.int64(15)): {'cpu': 22}, (7, np.int64(56)): {'cpu': 34}}",{},0.0,0.0,596.0,298.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -18}, 2: {'cpu': -36}, 3: {'cpu': -53}, 4: {'cpu': -39}, 5: {'cpu': -39}, 6: {'cpu': -72}, 7: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
13,0,0,0,0,0,0,0,0,0,14,1,98.0,9659,4735,4924,0.0,0.0,12,101.53097044693298,98.0,6,6,False,"{0: np.int64(45), 1: np.int64(35), 2: np.int64(0), 3: np.int64(3), 4: np.int64(19), 5: np.int64(10)}","{(0, 1): []}","{(0, np.int64(45)): {'cpu': 57}, (1, np.int64(35)): {'cpu': 48}, (2, np.int64(0)): {'cpu': 41}, (3, np.int64(3)): {'cpu': 27}, (4, np.int64(19)): {'cpu': 46}, (5, np.int64(10)): {'cpu': 51}}",{},0.0,0.0,540.0,270.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -45}, 2: {'cpu': -51}, 3: {'cpu': -31}, 4: {'cpu': -30}, 5: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
14,0,0,0,0,0,0,0,0,0,15,1,111.0,9659,4735,4924,0.0,0.0,13,286.6671779745153,111.0,6,6,False,"{0: np.int64(27), 1: np.int64(0), 2: np.int64(35), 3: np.int64(62), 4: np.int64(11), 5: np.int64(49)}","{(0, 1): [(np.int64(27), 13), (13, 6), (6, 2), (2, 0)], (0, 2): []}","{(0, np.int64(27)): {'cpu': 27}, (1, np.int64(0)): {'cpu': 42}, (2, np.int64(35)): {'cpu': 27}, (3, np.int64(62)): {'cpu': 20}, (4, np.int64(11)): {'cpu': 49}, (5, np.int64(49)): {'cpu': 31}}","{((0, 1), (np.int64(27), 13)): {'bw': 57}, ((0, 1), (13, 6)): {'bw': 57}, ((0, 1), (6, 2)): {'bw': 57}, ((0, 1), (2, 0)): {'bw': 57}}",0.0,0.0,392.0,196.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -50}, 2: {'cpu': -66}, 3: {'cpu': -57}, 4: {'cpu': -22}, 5: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
14,0,0,0,0,0,0,0,0,0,16,0,114.50633974637273,9659,4735,4924,0.0,0.0,8,35.506339746372724,79.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,0,0,0,0,0,0,0,0,0,17,0,120.79022685249325,9659,4735,4924,0.0,0.0,9,39.790226852493255,81.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,0,0,0,0,0,0,0,0,0,18,1,122.0,9659,4735,4924,0.0,0.0,14,344.36132265255736,122.0,7,12,False,"{0: np.int64(59), 1: np.int64(57), 2: np.int64(17), 3: np.int64(45), 4: np.int64(30), 5: np.int64(27), 6: np.int64(39)}","{(0, 3): []}","{(0, np.int64(59)): {'cpu': 29}, (1, np.int64(57)): {'cpu': 31}, (2, np.int64(17)): {'cpu': 37}, (3, np.int64(45)): {'cpu': 37}, (4, np.int64(30)): {'cpu': 60}, (5, np.int64(27)): {'cpu': 26}, (6, np.int64(39)): {'cpu': 54}}",{},0.0,0.0,548.0,274.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -40}, 2: {'cpu': -52}, 3: {'cpu': -41}, 4: {'cpu': -23}, 5: {'cpu': -29}, 6: {'cpu': -33}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
16,0,0,0,0,0,0,0,0,0,19,1,129.0,9659,4735,4924,0.0,0.0,15,437.70866762761415,129.0,10,24,False,"{0: np.int64(34), 1: np.int64(59), 2: np.int64(38), 3: np.int64(56), 4: np.int64(6), 5: np.int64(28), 6: np.int64(12), 7: np.int64(53), 8: np.int64(60), 9: np.int64(21)}","{(0, 2): []}","{(0, np.int64(34)): {'cpu': 21}, (1, np.int64(59)): {'cpu': 48}, (2, np.int64(38)): {'cpu': 37}, (3, np.int64(56)): {'cpu': 50}, (4, np.int64(6)): {'cpu': 23}, (5, np.int64(28)): {'cpu': 34}, (6, np.int64(12)): {'cpu': 23}, (7, np.int64(53)): {'cpu': 29}, (8, np.int64(60)): {'cpu': 42}, (9, np.int64(21)): {'cpu': 52}}",{},0.0,0.0,718.0,359.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -45}, 2: {'cpu': -61}, 3: {'cpu': -1}, 4: {'cpu': -46}, 5: {'cpu': -56}, 6: {'cpu': -65}, 7: {'cpu': -67}, 8: {'cpu': -44}, 9: {'cpu': -24}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
16,0,0,0,0,0,0,0,0,0,20,0,131.28702910732144,9659,4735,4924,0.0,0.0,11,39.28702910732144,92.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,0,0,0,0,0,0,0,0,0,21,1,137.0,9659,4735,4924,0.0,0.0,16,484.4670493957473,137.0,5,6,False,"{0: np.int64(29), 1: np.int64(59), 2: np.int64(51), 3: np.int64(9), 4: np.int64(18)}","{(0, 1): []}","{(0, np.int64(29)): {'cpu': 21}, (1, np.int64(59)): {'cpu': 53}, (2, np.int64(51)): {'cpu': 26}, (3, np.int64(9)): {'cpu': 57}, (4, np.int64(18)): {'cpu': 44}}",{},0.0,0.0,402.0,201.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -40}, 2: {'cpu': -31}, 3: {'cpu': -34}, 4: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
18,0,0,0,0,0,0,0,0,0,22,1,148.0,9659,4735,4924,0.0,0.0,17,233.2540725017419,148.0,9,19,False,"{0: np.int64(0), 1: np.int64(49), 2: np.int64(28), 3: np.int64(60), 4: np.int64(29), 5: np.int64(32), 6: np.int64(30), 7: np.int64(41), 8: np.int64(44)}","{(0, 4): []}","{(0, np.int64(0)): {'cpu': 50}, (1, np.int64(49)): {'cpu': 56}, (2, np.int64(28)): {'cpu': 47}, (3, np.int64(60)): {'cpu': 53}, (4, np.int64(29)): {'cpu': 50}, (5, np.int64(32)): {'cpu': 58}, (6, np.int64(30)): {'cpu': 31}, (7, np.int64(41)): {'cpu': 21}, (8, np.int64(44)): {'cpu': 49}}",{},0.0,0.0,830.0,415.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -12}, 2: {'cpu': -43}, 3: {'cpu': -33}, 4: {'cpu': -46}, 5: {'cpu': -34}, 6: {'cpu': -52}, 7: {'cpu': -59}, 8: {'cpu': -15}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
19,0,0,0,0,0,0,0,0,0,23,1,153.0,9659,4735,4924,0.0,0.0,18,482.1323797488302,153.0,9,13,False,"{0: np.int64(60), 1: np.int64(9), 2: np.int64(17), 3: np.int64(49), 4: np.int64(2), 5: np.int64(61), 6: np.int64(44), 7: np.int64(53), 8: np.int64(10)}","{(0, 4): []}","{(0, np.int64(60)): {'cpu': 31}, (1, np.int64(9)): {'cpu': 51}, (2, np.int64(17)): {'cpu': 39}, (3, np.int64(49)): {'cpu': 52}, (4, np.int64(2)): {'cpu': 43}, (5, np.int64(61)): {'cpu': 32}, (6, np.int64(44)): {'cpu': 33}, (7, np.int64(53)): {'cpu': 58}, (8, np.int64(10)): {'cpu': 33}}",{},0.0,0.0,744.0,372.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -40}, 2: {'cpu': -50}, 3: {'cpu': -16}, 4: {'cpu': -10}, 5: {'cpu': -53}, 6: {'cpu': -31}, 7: {'cpu': -38}, 8: {'cpu': -27}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
20,0,0,0,0,0,0,0,0,0,24,1,163.0,9659,4735,4924,0.0,0.0,19,85.53929328658779,163.0,10,23,False,"{0: np.int64(2), 1: np.int64(37), 2: np.int64(19), 3: np.int64(40), 4: np.int64(49), 5: np.int64(50), 6: np.int64(9), 7: np.int64(52), 8: np.int64(41), 9: np.int64(33)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 33}, (1, np.int64(37)): {'cpu': 29}, (2, np.int64(19)): {'cpu': 50}, (3, np.int64(40)): {'cpu': 50}, (4, np.int64(49)): {'cpu': 21}, (5, np.int64(50)): {'cpu': 57}, (6, np.int64(9)): {'cpu': 56}, (7, np.int64(52)): {'cpu': 56}, (8, np.int64(41)): {'cpu': 20}, (9, np.int64(33)): {'cpu': 51}}",{},0.0,0.0,846.0,423.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -36}, 2: {'cpu': -26}, 3: {'cpu': -20}, 4: {'cpu': -47}, 5: {'cpu': -30}, 6: {'cpu': -35}, 7: {'cpu': -31}, 8: {'cpu': -60}, 9: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
21,0,0,0,0,0,0,0,0,0,25,1,169.0,9659,4735,4924,0.0,0.0,20,161.14260780550205,169.0,5,4,False,"{0: np.int64(15), 1: np.int64(10), 2: np.int64(39), 3: np.int64(38), 4: np.int64(60)}","{(0, 2): []}","{(0, np.int64(15)): {'cpu': 22}, (1, np.int64(10)): {'cpu': 51}, (2, np.int64(39)): {'cpu': 49}, (3, np.int64(38)): {'cpu': 27}, (4, np.int64(60)): {'cpu': 25}}",{},0.0,0.0,348.0,174.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -9}, 2: {'cpu': -38}, 3: {'cpu': -71}, 4: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
22,0,0,0,0,0,0,0,0,0,26,1,178.0,9659,4735,4924,0.0,0.0,21,801.5248567387569,178.0,7,10,False,"{0: np.int64(49), 1: np.int64(35), 2: np.int64(27), 3: np.int64(61), 4: np.int64(30), 5: np.int64(0), 6: np.int64(52)}","{(0, 2): []}","{(0, np.int64(49)): {'cpu': 53}, (1, np.int64(35)): {'cpu': 43}, (2, np.int64(27)): {'cpu': 44}, (3, np.int64(61)): {'cpu': 28}, (4, np.int64(30)): {'cpu': 39}, (5, np.int64(0)): {'cpu': 42}, (6, np.int64(52)): {'cpu': 47}}",{},0.0,0.0,592.0,296.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -50}, 2: {'cpu': -11}, 3: {'cpu': -57}, 4: {'cpu': -44}, 5: {'cpu': -50}, 6: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
23,0,0,0,0,0,0,0,0,0,27,1,184.0,9659,4735,4924,0.0,0.0,22,83.08001083943024,184.0,6,11,False,"{0: np.int64(1), 1: np.int64(28), 2: np.int64(42), 3: np.int64(46), 4: np.int64(27), 5: np.int64(55)}","{(0, 1): []}","{(0, np.int64(1)): {'cpu': 50}, (1, np.int64(28)): {'cpu': 60}, (2, np.int64(42)): {'cpu': 27}, (3, np.int64(46)): {'cpu': 27}, (4, np.int64(27)): {'cpu': 44}, (5, np.int64(55)): {'cpu': 40}}",{},0.0,0.0,496.0,248.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -30}, 2: {'cpu': -72}, 3: {'cpu': -23}, 4: {'cpu': -11}, 5: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
24,0,0,0,0,0,0,0,0,0,28,1,190.0,9659,4735,4924,0.0,0.0,23,126.365340773687,190.0,7,16,False,"{0: np.int64(34), 1: np.int64(43), 2: np.int64(24), 3: np.int64(49), 4: np.int64(17), 5: np.int64(47), 6: np.int64(26)}","{(0, 3): []}","{(0, np.int64(34)): {'cpu': 36}, (1, np.int64(43)): {'cpu': 52}, (2, np.int64(24)): {'cpu': 25}, (3, np.int64(49)): {'cpu': 34}, (4, np.int64(17)): {'cpu': 52}, (5, np.int64(47)): {'cpu': 36}, (6, np.int64(26)): {'cpu': 29}}",{},0.0,0.0,528.0,264.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -19}, 2: {'cpu': -27}, 3: {'cpu': -34}, 4: {'cpu': -37}, 5: {'cpu': -14}, 6: {'cpu': -47}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
25,0,0,0,0,0,0,0,0,0,29,1,193.0,9659,4735,4924,0.0,0.0,24,139.18160062467638,193.0,7,16,False,"{0: np.int64(22), 1: np.int64(34), 2: np.int64(10), 3: np.int64(11), 4: np.int64(20), 5: np.int64(48), 6: np.int64(24)}","{(0, 1): []}","{(0, np.int64(22)): {'cpu': 33}, (1, np.int64(34)): {'cpu': 57}, (2, np.int64(10)): {'cpu': 29}, (3, np.int64(11)): {'cpu': 51}, (4, np.int64(20)): {'cpu': 51}, (5, np.int64(48)): {'cpu': 36}, (6, np.int64(24)): {'cpu': 44}}",{},0.0,0.0,602.0,301.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': 0}, 2: {'cpu': -31}, 3: {'cpu': -20}, 4: {'cpu': -16}, 5: {'cpu': -55}, 6: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
25,0,0,0,0,0,0,0,0,0,30,0,199.530970446933,9659,4735,4924,0.0,0.0,12,101.53097044693298,98.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
