v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
18,9,7,8581.0,13994.0,3424134.5228235917,5609035.829533199,0.6131913677290267,0.6104675789009104,32,20,1,147.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,17,627.1016410399593,147.0,6,7,True,"{4: 2, 5: 5, 1: 11, 2: 13, 0: 32, 3: 33}","{(0, 2): [(3, 13), (29, 3), (30, 29), (32, 30)], (0, 3): [(30, 33), (32, 30)], (1, 4): [(5, 2), (7, 5), (11, 7)], (1, 5): [(7, 5), (11, 7)], (2, 3): [(3, 29), (13, 3), (29, 30), (30, 33)], (2, 4): [(3, 21), (13, 2), (13, 3), (21, 2)], (4, 5): [(2, 5), (2, 21), (3, 5), (21, 3)]}","{(4, 2): {'cpu': 39}, (5, 5): {'cpu': 22}, (1, 11): {'cpu': 44}, (2, 13): {'cpu': 34}, (0, 32): {'cpu': 44}, (3, 33): {'cpu': 48}}","{((0, 2), (3, 13)): {'bw': 82.0}, ((0, 2), (29, 3)): {'bw': 82.0}, ((0, 2), (30, 29)): {'bw': 82.0}, ((0, 2), (32, 30)): {'bw': 82.0}, ((0, 3), (30, 33)): {'bw': 89.0}, ((0, 3), (32, 30)): {'bw': 89.0}, ((1, 4), (5, 2)): {'bw': 69.0}, ((1, 4), (7, 5)): {'bw': 69.0}, ((1, 4), (11, 7)): {'bw': 69.0}, ((1, 5), (7, 5)): {'bw': 105.0}, ((1, 5), (11, 7)): {'bw': 105.0}, ((2, 3), (3, 29)): {'bw': 61.0}, ((2, 3), (13, 3)): {'bw': 61.0}, ((2, 3), (29, 30)): {'bw': 61.0}, ((2, 3), (30, 33)): {'bw': 61.0}, ((2, 4), (3, 21)): {'bw': 29.0}, ((2, 4), (13, 2)): {'bw': 89.0}, ((2, 4), (13, 3)): {'bw': 29.0}, ((2, 4), (21, 2)): {'bw': 29.0}, ((4, 5), (2, 5)): {'bw': 94.0}, ((4, 5), (2, 21)): {'bw': 25.0}, ((4, 5), (3, 5)): {'bw': 25.0}, ((4, 5), (21, 3)): {'bw': 25.0}}",1743.0,874.0,462.0,231.0,643.0,231.0,643.0,231.0,1512.0,869.0,0.5014343086632244,1093038.160332649,548086.8342689244,314.4502778364455,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
19,9,7,8581.0,13994.0,3424134.5228235917,5609035.829533199,0.6131913677290267,0.6104675789009104,32,21,1,153.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,18,316.9650055146148,153.0,10,26,False,{},{},{},{},0.0,0.0,704.0,352.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
20,9,7,8581.0,13994.0,3424134.5228235917,5609035.829533199,0.6131913677290267,0.6104675789009104,32,22,1,158.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,19,304.41645670134494,158.0,6,10,False,{},{},{},{},0.0,0.0,512.0,256.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
21,9,7,8581.0,13994.0,3424134.5228235917,5609035.829533199,0.6131913677290267,0.6104675789009104,32,23,1,165.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,20,1184.4590759968828,165.0,10,27,False,{},{},{},{},0.0,0.0,980.0,490.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
22,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,24,1,174.0,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,21,73.79801599506654,174.0,5,6,True,"{1: 13, 2: 18, 0: 19, 4: 24, 3: 32}","{(0, 1): [(15, 13), (19, 15)], (0, 2): [(15, 18), (19, 15)], (1, 2): [(13, 15), (15, 18)], (1, 3): [(3, 29), (13, 3), (29, 30), (30, 32)], (1, 4): [(3, 21), (13, 3), (21, 22), (22, 24)], (2, 3): [(1, 28), (3, 29), (12, 1), (13, 3), (15, 12), (15, 13), (18, 15), (28, 30), (29, 30), (30, 32)]}","{(1, 13): {'cpu': 37}, (2, 18): {'cpu': 30}, (0, 19): {'cpu': 25}, (4, 24): {'cpu': 37}, (3, 32): {'cpu': 32}}","{((0, 1), (15, 13)): {'bw': 71.0}, ((0, 1), (19, 15)): {'bw': 71.0}, ((0, 2), (15, 18)): {'bw': 43.0}, ((0, 2), (19, 15)): {'bw': 43.0}, ((1, 2), (13, 15)): {'bw': 82.0}, ((1, 2), (15, 18)): {'bw': 82.0}, ((1, 3), (3, 29)): {'bw': 46.0}, ((1, 3), (13, 3)): {'bw': 46.0}, ((1, 3), (29, 30)): {'bw': 46.0}, ((1, 3), (30, 32)): {'bw': 46.0}, ((1, 4), (3, 21)): {'bw': 104.0}, ((1, 4), (13, 3)): {'bw': 104.0}, ((1, 4), (21, 22)): {'bw': 104.0}, ((1, 4), (22, 24)): {'bw': 104.0}, ((2, 3), (1, 28)): {'bw': 20.0}, ((2, 3), (3, 29)): {'bw': 24.0}, ((2, 3), (12, 1)): {'bw': 20.0}, ((2, 3), (13, 3)): {'bw': 24.0}, ((2, 3), (15, 12)): {'bw': 20.0}, ((2, 3), (15, 13)): {'bw': 24.0}, ((2, 3), (18, 15)): {'bw': 44.0}, ((2, 3), (28, 30)): {'bw': 20.0}, ((2, 3), (29, 30)): {'bw': 24.0}, ((2, 3), (30, 32)): {'bw': 44.0}}",1417.0,551.0,322.0,161.0,390.0,161.0,390.0,161.0,1256.0,866.0,0.3888496824276641,104571.78866500928,40662.706813281664,28.696335083473297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
23,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,25,1,182.0,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,22,130.1757058141047,182.0,6,7,False,{},{},{},{},0.0,0.0,500.0,250.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
24,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,26,1,189.0,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,23,1066.7816233285018,189.0,9,19,False,{},{},{},{},0.0,0.0,636.0,318.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
25,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,27,1,193.0,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,24,1173.921872518217,193.0,8,16,False,{},{},{},{},0.0,0.0,594.0,297.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
26,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,28,1,201.0,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,25,518.9250360441685,201.0,5,7,False,{},{},{},{},0.0,0.0,382.0,191.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
27,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,29,1,208.0,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,26,196.28651367893525,208.0,8,11,False,{},{},{},{},0.0,0.0,610.0,305.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,30,1,217.0,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,27,366.6838380691869,217.0,10,29,False,{},{},{},{},0.0,0.0,830.0,415.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
29,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,31,1,229.0,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,28,0.02767919862818509,229.0,5,6,False,{},{},{},{},0.0,0.0,424.0,212.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
29,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,32,0,229.0276791986282,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,28,0.02767919862818509,229.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
30,10,8,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,33,1,236.0,5176.0,747,4429.0,0.7122496147919877,0.691895652173913,29,186.88164703572036,236.0,7,11,False,{},{},{},{},0.0,0.0,484.0,242.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
30,10,7,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,34,0,247.79801599506652,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,21,73.79801599506654,174.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,10,7,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,35,1,248.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,30,277.08541503819794,248.0,8,11,False,{},{},{},{},0.0,0.0,588.0,294.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
32,10,7,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,36,1,259.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,31,1082.8818200709866,259.0,5,5,False,{},{},{},{},0.0,0.0,342.0,171.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
33,10,7,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,37,1,267.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,32,569.5288276963363,267.0,6,8,False,{},{},{},{},0.0,0.0,404.0,202.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
34,10,7,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,38,1,273.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,33,304.52230614030685,273.0,8,17,False,{},{},{},{},0.0,0.0,700.0,350.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
35,10,7,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,39,1,274.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,34,330.25153894979724,274.0,10,25,False,{},{},{},{},0.0,0.0,764.0,382.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
36,10,7,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,40,1,286.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,35,777.3314834057733,286.0,8,14,False,{},{},{},{},0.0,0.0,746.0,373.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
37,10,7,9132.0,15411.0,3464797.2296368736,5713607.6181982085,0.5925637531633249,0.6064114761050918,34,41,1,293.0,6593.0,908,5685.0,0.650231124807396,0.6045217391304347,36,130.32006822156802,293.0,8,11,False,{},{},{},{},0.0,0.0,748.0,374.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
38,11,8,9656.0,16650.0,4020956.849976277,7028649.163237371,0.57993993993994,0.5720810295963383,34,42,1,298.0,5354.0,693,4661.0,0.7330508474576272,0.6757565217391304,37,1061.3733212584032,298.0,5,4,True,"{1: 8, 0: 13, 2: 18, 3: 32, 4: 35}","{(0, 1): [(3, 5), (5, 6), (6, 8), (13, 3)], (0, 2): [(13, 15), (15, 18)], (0, 3): [(3, 29), (13, 3), (29, 30), (30, 32)], (3, 4): [(28, 31), (29, 31), (30, 28), (30, 29), (31, 35), (32, 30)]}","{(1, 8): {'cpu': 47}, (0, 13): {'cpu': 29}, (2, 18): {'cpu': 48}, (3, 32): {'cpu': 43}, (4, 35): {'cpu': 48}}","{((0, 1), (3, 5)): {'bw': 96.0}, ((0, 1), (5, 6)): {'bw': 96.0}, ((0, 1), (6, 8)): {'bw': 96.0}, ((0, 1), (13, 3)): {'bw': 96.0}, ((0, 2), (13, 15)): {'bw': 106.0}, ((0, 2), (15, 18)): {'bw': 106.0}, ((0, 3), (3, 29)): {'bw': 60.0}, ((0, 3), (13, 3)): {'bw': 60.0}, ((0, 3), (29, 30)): {'bw': 60.0}, ((0, 3), (30, 32)): {'bw': 60.0}, ((3, 4), (28, 31)): {'bw': 27.0}, ((3, 4), (29, 31)): {'bw': 20.0}, ((3, 4), (30, 28)): {'bw': 27.0}, ((3, 4), (30, 29)): {'bw': 20.0}, ((3, 4), (31, 35)): {'bw': 47.0}, ((3, 4), (32, 30)): {'bw': 47.0}}",1239.0,524.0,430.0,215.0,309.0,215.0,309.0,215.0,1024.0,715.0,0.42292171105730425,1315041.5450391616,556159.6203394033,448.87782109717773,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
39,11,8,9656.0,16650.0,4020956.849976277,7028649.163237371,0.57993993993994,0.5720810295963383,34,43,1,305.0,5354.0,693,4661.0,0.7330508474576272,0.6757565217391304,38,188.2146721690597,305.0,6,6,False,{},{},{},{},0.0,0.0,532.0,266.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
40,11,8,9656.0,16650.0,4020956.849976277,7028649.163237371,0.57993993993994,0.5720810295963383,34,44,1,312.0,5354.0,693,4661.0,0.7330508474576272,0.6757565217391304,39,1578.5477668292883,312.0,6,9,False,{},{},{},{},0.0,0.0,534.0,267.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
40,11,8,9656.0,16650.0,4020956.849976277,7028649.163237371,0.57993993993994,0.5720810295963383,34,45,0,312.17570581410473,5354.0,693,4661.0,0.7330508474576272,0.6757565217391304,22,130.1757058141047,182.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
41,11,8,9656.0,16650.0,4020956.849976277,7028649.163237371,0.57993993993994,0.5720810295963383,34,46,1,322.0,5354.0,693,4661.0,0.7330508474576272,0.6757565217391304,40,319.09429812905927,322.0,6,9,False,{},{},{},{},0.0,0.0,480.0,240.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
41,11,7,9656.0,16650.0,4020956.849976277,7028649.163237371,0.57993993993994,0.5720810295963383,34,47,0,328.8394904350924,6149.0,891,5258.0,0.6567796610169492,0.6342260869565217,2,300.8394904350924,28.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,12,8,10243.0,17555.0,4385880.298716911,7591265.383186731,0.5834804898889205,0.5777535203064876,36,48,1,331.0,5244.0,686,4558.0,0.7357473035439137,0.6829217391304347,41,621.6753811595136,331.0,5,5,True,"{0: 16, 1: 17, 2: 31, 3: 34, 4: 35}","{(0, 1): [(14, 17), (16, 14)], (1, 2): [(1, 28), (12, 1), (14, 12), (17, 14), (28, 31)], (2, 3): [(31, 34)], (2, 4): [(31, 35)], (3, 4): [(31, 35), (34, 31)]}","{(0, 16): {'cpu': 47}, (1, 17): {'cpu': 51}, (2, 31): {'cpu': 55}, (3, 34): {'cpu': 32}, (4, 35): {'cpu': 20}}","{((0, 1), (14, 17)): {'bw': 63.0}, ((0, 1), (16, 14)): {'bw': 63.0}, ((1, 2), (1, 28)): {'bw': 45.0}, ((1, 2), (12, 1)): {'bw': 45.0}, ((1, 2), (14, 12)): {'bw': 45.0}, ((1, 2), (17, 14)): {'bw': 45.0}, ((1, 2), (28, 31)): {'bw': 45.0}, ((2, 3), (31, 34)): {'bw': 95.0}, ((2, 4), (31, 35)): {'bw': 104.0}, ((3, 4), (31, 35)): {'bw': 75.0}, ((3, 4), (34, 31)): {'bw': 75.0}}",905.0,587.0,410.0,205.0,382.0,205.0,382.0,205.0,700.0,318.0,0.6486187845303868,562616.2199493598,364923.4487406345,403.2303301001486,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
43,12,8,10243.0,17555.0,4385880.298716911,7591265.383186731,0.5834804898889205,0.5777535203064876,36,49,1,342.0,5244.0,686,4558.0,0.7357473035439137,0.6829217391304347,42,83.43732152285877,342.0,7,10,False,{},{},{},{},0.0,0.0,566.0,283.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
44,12,8,10243.0,17555.0,4385880.298716911,7591265.383186731,0.5834804898889205,0.5777535203064876,36,50,1,348.0,5244.0,686,4558.0,0.7357473035439137,0.6829217391304347,43,655.4861767268447,348.0,9,18,False,{},{},{},{},0.0,0.0,774.0,387.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
45,12,8,10243.0,17555.0,4385880.298716911,7591265.383186731,0.5834804898889205,0.5777535203064876,36,51,1,357.0,5244.0,686,4558.0,0.7357473035439137,0.6829217391304347,44,519.6028215272596,357.0,8,17,False,{},{},{},{},0.0,0.0,638.0,319.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
46,12,8,10243.0,17555.0,4385880.298716911,7591265.383186731,0.5834804898889205,0.5777535203064876,36,52,1,367.0,5244.0,686,4558.0,0.7357473035439137,0.6829217391304347,45,120.95982251665197,367.0,8,16,False,{},{},{},{},0.0,0.0,724.0,362.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
47,12,8,10243.0,17555.0,4385880.298716911,7591265.383186731,0.5834804898889205,0.5777535203064876,36,53,1,378.0,5244.0,686,4558.0,0.7357473035439137,0.6829217391304347,46,103.17899734296265,378.0,7,12,False,{},{},{},{},0.0,0.0,508.0,254.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
