v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,599.0,1537.0,296834.99935026537,839796.1701369797,0.3897202342225114,0.35346076810739496,9,10,1,392.0,15369,2500,12869,0.04141104294478526,0.0589396709323583,7,435.37067725642675,392.0,3,2,True,"{0: 16, 1: 26, 2: 13}","{(2, 0): [(13, 14), (14, 16)], (2, 1): [(13, 2), (2, 21), (21, 23), (23, 26)]}","{(0, 16): {'cpu': 5}, (1, 26): {'cpu': 0}, (2, 13): {'cpu': 12}}","{((2, 0), (13, 14)): {'bw': 15}, ((2, 0), (14, 16)): {'bw': 15}, ((2, 1), (13, 2)): {'bw': 8}, ((2, 1), (2, 21)): {'bw': 8}, ((2, 1), (21, 23)): {'bw': 8}, ((2, 1), (23, 26)): {'bw': 8}}",79.0,40.0,34.0,17.0,23.0,17.0,23.0,17.0,62.0,39.0,0.5063291139240507,34394.28350325771,17414.82709025707,220.4408492437604,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -188}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -85}, 2: {'cpu': -83}}, 'link_level': {(2, 0): {'bw': -188}, (2, 1): {'bw': -200}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-83.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
8,8,4,599.0,1537.0,296834.99935026537,839796.1701369797,0.3897202342225114,0.35346076810739496,9,11,0,449.7233304201723,15709,2539,13170,0.026457055214723968,0.03692870201096887,6,108.72333042017232,341.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
9,9,5,730.0,1850.0,526558.1990136786,1388676.7922335318,0.3945945945945946,0.3791798076835204,9,12,1,453.0,15396,2500,12896,0.04141104294478526,0.05696526508226696,8,1753.612211171093,453.0,5,6,True,"{0: 22, 1: 13, 2: 31, 3: 18, 4: 0}","{(2, 0): [(31, 28), (28, 0), (0, 20), (20, 22)], (2, 1): [(31, 29), (29, 2), (2, 13)], (3, 0): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 22)], (4, 0): [(0, 20), (20, 22)], (4, 2): [(0, 28), (28, 31)], (4, 3): [(0, 12), (12, 15), (15, 18)]}","{(0, 22): {'cpu': 10}, (1, 13): {'cpu': 2}, (2, 31): {'cpu': 10}, (3, 18): {'cpu': 8}, (4, 0): {'cpu': 9}}","{((2, 0), (31, 28)): {'bw': 4}, ((2, 0), (28, 0)): {'bw': 4}, ((2, 0), (0, 20)): {'bw': 4}, ((2, 0), (20, 22)): {'bw': 4}, ((2, 1), (31, 29)): {'bw': 17}, ((2, 1), (29, 2)): {'bw': 17}, ((2, 1), (2, 13)): {'bw': 17}, ((3, 0), (18, 15)): {'bw': 17}, ((3, 0), (15, 12)): {'bw': 17}, ((3, 0), (12, 0)): {'bw': 17}, ((3, 0), (0, 20)): {'bw': 17}, ((3, 0), (20, 22)): {'bw': 17}, ((4, 0), (0, 20)): {'bw': 18}, ((4, 0), (20, 22)): {'bw': 18}, ((4, 2), (0, 28)): {'bw': 22}, ((4, 2), (28, 31)): {'bw': 22}, ((4, 3), (0, 12)): {'bw': 14}, ((4, 3), (12, 15)): {'bw': 14}, ((4, 3), (15, 18)): {'bw': 14}}",313.0,131.0,78.0,39.0,92.0,39.0,92.0,39.0,274.0,182.0,0.4185303514376997,548880.622096552,229723.19966341316,733.9399350268791,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -127}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -81}, 2: {'cpu': -82}, 3: {'cpu': -79}, 4: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': -224}, (2, 1): {'bw': -183}, (3, 0): {'bw': -141}, (4, 0): {'bw': -202}, (4, 2): {'bw': -202}, (4, 3): {'bw': -127}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-70.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,1
10,10,6,764.0,1916.0,558453.5826704216,1450591.3605083858,0.3987473903966597,0.38498339220406047,9,13,1,502.0,15330,2482,12848,0.04831288343558282,0.06047531992687383,9,938.0995193159704,502.0,2,1,True,"{0: 26, 1: 22}","{(1, 0): [(22, 20), (20, 23), (23, 26)]}","{(0, 26): {'cpu': 13}, (1, 22): {'cpu': 5}}","{((1, 0), (22, 20)): {'bw': 16}, ((1, 0), (20, 23)): {'bw': 16}, ((1, 0), (23, 26)): {'bw': 16}}",66.0,34.0,36.0,18.0,16.0,18.0,16.0,18.0,48.0,32.0,0.5151515151515151,61914.56827485404,31895.383656742993,483.2633887385302,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -157}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -157}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,7,801.0,2103.0,563526.9588241733,1476232.4778259958,0.38088445078459343,0.3817332075325039,9,14,1,566.0,15143,2475,12668,0.050996932515337434,0.07363802559414989,10,137.11827442572147,566.0,2,1,True,"{0: 26, 1: 16}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 23), (23, 26)]}","{(0, 26): {'cpu': 6}, (1, 16): {'cpu': 1}}","{((1, 0), (16, 14)): {'bw': 30}, ((1, 0), (14, 12)): {'bw': 30}, ((1, 0), (12, 0)): {'bw': 30}, ((1, 0), (0, 20)): {'bw': 30}, ((1, 0), (20, 23)): {'bw': 30}, ((1, 0), (23, 26)): {'bw': 30}}",187.0,37.0,14.0,7.0,30.0,7.0,30.0,7.0,180.0,150.0,0.19786096256684493,25641.117317609915,5073.376153751694,27.130353763378046,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -97}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -97}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-81.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,6,801.0,2103.0,563526.9588241733,1476232.4778259958,0.38088445078459343,0.3817332075325039,9,15,0,578.781134261375,15189,2488,12701,0.04601226993865026,0.07122486288848262,2,419.7811342613749,159.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
12,12,7,849.0,2239.0,579865.2852982141,1522524.402835778,0.3791871371147834,0.3808577939494342,9,16,1,612.0,15053,2484,12569,0.0475460122699386,0.0808775137111517,11,340.38180154251546,612.0,3,2,True,"{0: 1, 1: 16, 2: 0}","{(1, 0): [(16, 14), (14, 12), (12, 1)], (2, 1): [(0, 12), (12, 14), (14, 16)]}","{(0, 1): {'cpu': 0}, (1, 16): {'cpu': 1}, (2, 0): {'cpu': 3}}","{((1, 0), (16, 14)): {'bw': 14}, ((1, 0), (14, 12)): {'bw': 14}, ((1, 0), (12, 1)): {'bw': 14}, ((2, 1), (0, 12)): {'bw': 30}, ((2, 1), (12, 14)): {'bw': 30}, ((2, 1), (14, 16)): {'bw': 30}}",136.0,48.0,8.0,4.0,44.0,4.0,44.0,4.0,132.0,88.0,0.35294117647058826,46291.925009782106,16338.326474040743,120.1347534855937,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -78}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -91}, 2: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -142}, (2, 1): {'bw': -78}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
13,13,8,868.0,2274.0,589056.2265717317,1539455.0841291,0.3817062445030783,0.382639436931005,9,17,1,663.0,15018,2469,12549,0.05329754601226999,0.08234003656307132,12,483.73375123777464,663.0,2,1,True,"{0: 16, 1: 31}","{(1, 0): [(31, 28), (28, 0), (0, 12), (12, 14), (14, 16)]}","{(0, 16): {'cpu': 10}, (1, 31): {'cpu': 5}}","{((1, 0), (31, 28)): {'bw': 4}, ((1, 0), (28, 0)): {'bw': 4}, ((1, 0), (0, 12)): {'bw': 4}, ((1, 0), (12, 14)): {'bw': 4}, ((1, 0), (14, 16)): {'bw': 4}}",35.0,19.0,30.0,15.0,4.0,15.0,4.0,15.0,20.0,16.0,0.5428571428571428,16930.68129332211,9190.941273517717,262.5983221005062,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -74}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -74}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-74.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
13,13,7,868.0,2274.0,589056.2265717317,1539455.0841291,0.3817062445030783,0.382639436931005,9,18,0,703.1182744257214,15205,2476,12729,0.05061349693251538,0.06917733089579525,10,137.11827442572147,566.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,14,8,982.0,2613.0,689717.0882920105,1838788.6992446654,0.37581324148488326,0.3750931733348869,10,19,1,712.0,14866,2446,12420,0.062116564417177944,0.09177330895795244,13,882.990015090164,712.0,5,5,True,"{0: 26, 1: 16, 2: 0, 3: 33, 4: 13}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(0, 12), (12, 14), (14, 16)], (3, 1): [(33, 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (3, 2): [(33, 30), (30, 28), (28, 0)], (4, 1): [(13, 14), (14, 16)]}","{(0, 26): {'cpu': 7}, (1, 16): {'cpu': 6}, (2, 0): {'cpu': 11}, (3, 33): {'cpu': 4}, (4, 13): {'cpu': 2}}","{((1, 0), (16, 14)): {'bw': 9}, ((1, 0), (14, 12)): {'bw': 9}, ((1, 0), (12, 0)): {'bw': 9}, ((1, 0), (0, 20)): {'bw': 9}, ((1, 0), (20, 23)): {'bw': 9}, ((1, 0), (23, 26)): {'bw': 9}, ((2, 1), (0, 12)): {'bw': 3}, ((2, 1), (12, 14)): {'bw': 3}, ((2, 1), (14, 16)): {'bw': 3}, ((3, 1), (33, 30)): {'bw': 18}, ((3, 1), (30, 28)): {'bw': 18}, ((3, 1), (28, 0)): {'bw': 18}, ((3, 1), (0, 12)): {'bw': 18}, ((3, 1), (12, 14)): {'bw': 18}, ((3, 1), (14, 16)): {'bw': 18}, ((3, 2), (33, 30)): {'bw': 30}, ((3, 2), (30, 28)): {'bw': 30}, ((3, 2), (28, 0)): {'bw': 30}, ((4, 1), (13, 14)): {'bw': 24}, ((4, 1), (14, 16)): {'bw': 24}}",339.0,114.0,60.0,30.0,84.0,30.0,84.0,30.0,309.0,225.0,0.336283185840708,299333.6151155656,100660.8617202787,296.93469534005516,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -97}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -76}, 2: {'cpu': -58}, 3: {'cpu': -78}, 4: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -95}, (2, 1): {'bw': -92}, (3, 1): {'bw': -74}, (3, 2): {'bw': -155}, (4, 1): {'bw': -97}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}",[],-79.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
15,15,9,1051.0,2735.0,695600.7491921635,1849191.6938797187,0.3842778793418647,0.37616475971333724,11,20,1,757.0,14744,2412,12332,0.07515337423312884,0.09820840950639853,14,85.2704478283043,757.0,3,3,True,"{0: 1, 1: 32, 2: 30}","{(1, 0): [(32, 30), (30, 28), (28, 1)], (2, 0): [(30, 28), (28, 1)], (2, 1): [(30, 32)]}","{(0, 1): {'cpu': 13}, (1, 32): {'cpu': 10}, (2, 30): {'cpu': 11}}","{((1, 0), (32, 30)): {'bw': 20}, ((1, 0), (30, 28)): {'bw': 20}, ((1, 0), (28, 1)): {'bw': 20}, ((2, 0), (30, 28)): {'bw': 13}, ((2, 0), (28, 1)): {'bw': 13}, ((2, 1), (30, 32)): {'bw': 2}}",122.0,69.0,68.0,34.0,35.0,34.0,35.0,34.0,88.0,53.0,0.5655737704918032,10402.994635053125,5883.660900152997,48.22672868977866,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -249}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -70}, 2: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -262}, (2, 0): {'bw': -249}, (2, 1): {'bw': -373}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
16,16,10,1083.0,2819.0,695900.7637004692,1849979.2319640212,0.38417878680383116,0.3761667978086811,11,21,1,809.0,14660,2406,12254,0.0774539877300614,0.10391224862888482,15,9.375453384554719,809.0,2,1,True,"{0: 18, 1: 0}","{(1, 0): [(0, 12), (12, 15), (15, 18)]}","{(0, 18): {'cpu': 5}, (1, 0): {'cpu': 1}}","{((1, 0), (0, 12)): {'bw': 26}, ((1, 0), (12, 15)): {'bw': 26}, ((1, 0), (15, 18)): {'bw': 26}}",84.0,32.0,12.0,6.0,26.0,6.0,26.0,6.0,78.0,52.0,0.38095238095238093,787.5380843025964,300.014508305751,3.5716012893541786,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -48}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -48}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
16,16,9,1083.0,2819.0,695900.7637004692,1849979.2319640212,0.38417878680383116,0.3761667978086811,11,22,0,818.3754533845547,14744,2412,12332,0.07515337423312884,0.09820840950639853,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,8,1083.0,2819.0,695900.7637004692,1849979.2319640212,0.38417878680383116,0.3761667978086811,11,23,0,827.3706772564267,14823,2429,12394,0.06863496932515334,0.09367458866544787,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,7,1083.0,2819.0,695900.7637004692,1849979.2319640212,0.38417878680383116,0.3761667978086811,11,24,0,842.2704478283043,14945,2463,12482,0.05559815950920244,0.08723948811700177,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,17,8,1221.0,3164.0,700909.7844467361,1862501.7838296886,0.3859039190897598,0.3763270406138998,11,25,1,859.0,14600,2420,12180,0.07208588957055218,0.10932358318098723,16,36.2972517845427,859.0,4,4,True,"{0: 1, 1: 16, 2: 30, 3: 0}","{(1, 0): [(16, 14), (14, 12), (12, 1)], (2, 1): [(30, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (3, 0): [(0, 4), (4, 1)], (3, 1): [(0, 12), (12, 14), (14, 16)]}","{(0, 1): {'cpu': 14}, (1, 16): {'cpu': 14}, (2, 30): {'cpu': 2}, (3, 0): {'cpu': 13}}","{((1, 0), (16, 14)): {'bw': 27}, ((1, 0), (14, 12)): {'bw': 27}, ((1, 0), (12, 1)): {'bw': 27}, ((2, 1), (30, 28)): {'bw': 19}, ((2, 1), (28, 0)): {'bw': 19}, ((2, 1), (0, 12)): {'bw': 19}, ((2, 1), (12, 14)): {'bw': 19}, ((2, 1), (14, 16)): {'bw': 19}, ((3, 0), (0, 4)): {'bw': 21}, ((3, 0), (4, 1)): {'bw': 21}, ((3, 1), (0, 12)): {'bw': 28}, ((3, 1), (12, 14)): {'bw': 28}, ((3, 1), (14, 16)): {'bw': 28}}",345.0,138.0,86.0,43.0,95.0,43.0,95.0,43.0,302.0,207.0,0.4,12522.551865667232,5009.020746266893,14.518900713817082,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -27}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -67}, 2: {'cpu': -78}, 3: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -81}, (2, 1): {'bw': -55}, (3, 0): {'bw': -201}, (3, 1): {'bw': -27}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-27.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,1
17,17,7,1221.0,3164.0,700909.7844467361,1862501.7838296886,0.3859039190897598,0.3763270406138998,11,26,0,895.2972517845427,14945,2463,12482,0.05559815950920244,0.08723948811700177,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,18,8,1268.0,3267.0,716565.5704823085,1896811.2723757303,0.3881236608509336,0.3777737832529959,11,27,1,907.0,14842,2445,12397,0.0625,0.09345521023766001,17,333.10183054409396,907.0,3,2,True,"{0: 1, 1: 0, 2: 13}","{(1, 0): [(0, 4), (4, 1)], (2, 0): [(13, 14), (14, 12), (12, 1)]}","{(0, 1): {'cpu': 3}, (1, 0): {'cpu': 3}, (2, 13): {'cpu': 12}}","{((1, 0), (0, 4)): {'bw': 2}, ((1, 0), (4, 1)): {'bw': 2}, ((2, 0), (13, 14)): {'bw': 27}, ((2, 0), (14, 12)): {'bw': 27}, ((2, 0), (12, 1)): {'bw': 27}}",103.0,47.0,36.0,18.0,29.0,18.0,29.0,18.0,85.0,56.0,0.4563106796116505,34309.48854604168,15655.786035572415,151.99792267546036,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -81}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -55}, 2: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -220}, (2, 0): {'bw': -81}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-79.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
18,18,7,1268.0,3267.0,716565.5704823085,1896811.2723757303,0.3881236608509336,0.3777737832529959,11,28,0,952.3818015425154,14978,2449,12529,0.060966257668711665,0.08380255941499082,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,19,8,1393.0,3597.0,774830.6277686635,2050631.0236117074,0.38726716708368086,0.37784985150764977,11,29,1,954.0,14648,2419,12229,0.07246932515337423,0.10574040219378433,18,466.1204582908398,954.0,4,6,True,"{0: 32, 1: 30, 2: 16, 3: 1}","{(1, 0): [(30, 32)], (2, 0): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (2, 1): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30)], (3, 0): [(1, 28), (28, 30), (30, 32)], (3, 1): [(1, 28), (28, 30)], (3, 2): [(1, 12), (12, 14), (14, 16)]}","{(0, 32): {'cpu': 10}, (1, 30): {'cpu': 8}, (2, 16): {'cpu': 11}, (3, 1): {'cpu': 1}}","{((1, 0), (30, 32)): {'bw': 27}, ((2, 0), (16, 14)): {'bw': 25}, ((2, 0), (14, 12)): {'bw': 25}, ((2, 0), (12, 0)): {'bw': 25}, ((2, 0), (0, 28)): {'bw': 25}, ((2, 0), (28, 30)): {'bw': 25}, ((2, 0), (30, 32)): {'bw': 25}, ((2, 1), (16, 14)): {'bw': 4}, ((2, 1), (14, 12)): {'bw': 4}, ((2, 1), (12, 0)): {'bw': 4}, ((2, 1), (0, 28)): {'bw': 4}, ((2, 1), (28, 30)): {'bw': 4}, ((3, 0), (1, 28)): {'bw': 22}, ((3, 0), (28, 30)): {'bw': 22}, ((3, 0), (30, 32)): {'bw': 22}, ((3, 1), (1, 28)): {'bw': 14}, ((3, 1), (28, 30)): {'bw': 14}, ((3, 2), (1, 12)): {'bw': 3}, ((3, 2), (12, 14)): {'bw': 3}, ((3, 2), (14, 16)): {'bw': 3}}",330.0,125.0,60.0,30.0,95.0,30.0,95.0,30.0,300.0,205.0,0.3787878787878788,153819.75123597714,58265.057286354975,176.56077965562113,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -93}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -72}, 2: {'cpu': -71}, 3: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -368}, (2, 0): {'bw': -79}, (2, 1): {'bw': -75}, (3, 0): {'bw': -231}, (3, 1): {'bw': -217}, (3, 2): {'bw': -93}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-78.0,0.0,True,True,False,0,[],0,0.0,4.0,6.0,1
