v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
133,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,217,1,1642.0,5065,809,4256,0.34493927125506074,0.5077492482072634,132,281.27641036700527,1642.0,7,14,False,{},{},{},{},0.0,0.0,274.0,137.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.6191630363464355,0.0,0.0
134,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,218,1,1652.0,5065,809,4256,0.34493927125506074,0.5077492482072634,133,1821.037590780387,1652.0,11,24,False,{},{},{},{},0.0,0.0,424.0,212.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.8441989421844482,0.0,0.0
135,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,219,1,1662.0,5065,809,4256,0.34493927125506074,0.5077492482072634,134,566.292787477087,1662.0,11,36,False,{},{},{},{},0.0,0.0,334.0,167.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.05496883392334,0.0,0.0
136,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,220,1,1672.0,5065,809,4256,0.34493927125506074,0.5077492482072634,135,110.67875388692596,1672.0,7,9,False,{},{},{},{},0.0,0.0,262.0,131.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.5510621070861816,0.0,0.0
137,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,221,1,1684.0,5065,809,4256,0.34493927125506074,0.5077492482072634,136,278.1739498312324,1684.0,12,39,False,{},{},{},{},0.0,0.0,384.0,192.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.251067161560059,0.0,0.0
137,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,222,0,1685.2058348840392,5065,809,4256,0.34493927125506074,0.5077492482072634,101,431.20583488403906,1254.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,223,1,1696.0,5065,809,4256,0.34493927125506074,0.5077492482072634,137,210.29920029509057,1696.0,12,36,False,{},{},{},{},0.0,0.0,474.0,237.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.190778732299805,0.0,0.0
139,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,224,1,1710.0,5065,809,4256,0.34493927125506074,0.5077492482072634,138,798.8505395560865,1710.0,5,6,False,{},{},{},{},0.0,0.0,152.0,76.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.2667300701141357,0.0,0.0
140,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,225,1,1722.0,5065,809,4256,0.34493927125506074,0.5077492482072634,139,1060.124637165195,1722.0,11,24,False,{},{},{},{},0.0,0.0,474.0,237.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.91947078704834,0.0,0.0
140,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,226,0,1728.8064579614231,5065,809,4256,0.34493927125506074,0.5077492482072634,124,194.8064579614232,1534.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,227,1,1734.0,5065,809,4256,0.34493927125506074,0.5077492482072634,140,1170.8810738473196,1734.0,10,20,False,{},{},{},{},0.0,0.0,308.0,154.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9549810886383057,0.0,0.0
142,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,228,1,1746.0,5065,809,4256,0.34493927125506074,0.5077492482072634,141,543.4206383907914,1746.0,6,7,False,{},{},{},{},0.0,0.0,280.0,140.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.459437847137451,0.0,0.0
143,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,229,1,1754.0,5065,809,4256,0.34493927125506074,0.5077492482072634,142,157.4980379972429,1754.0,15,53,False,{},{},{},{},0.0,0.0,486.0,243.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.668514728546143,0.0,0.0
144,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,230,1,1772.0,5065,809,4256,0.34493927125506074,0.5077492482072634,143,145.4213319345366,1772.0,9,21,False,{},{},{},{},0.0,0.0,282.0,141.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.7038910388946533,0.0,0.0
144,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,231,0,1772.415147897974,5065,809,4256,0.34493927125506074,0.5077492482072634,104,473.4151478979741,1299.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,232,0,1782.678753886926,5065,809,4256,0.34493927125506074,0.5077492482072634,135,110.67875388692596,1672.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,233,1,1787.0,5065,809,4256,0.34493927125506074,0.5077492482072634,144,965.1589703385094,1787.0,11,25,False,{},{},{},{},0.0,0.0,334.0,167.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.970855236053467,0.0,0.0
146,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,234,1,1799.0,5065,809,4256,0.34493927125506074,0.5077492482072634,145,375.08595658295764,1799.0,5,5,False,{},{},{},{},0.0,0.0,158.0,79.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.1957778930664062,0.0,0.0
147,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,235,1,1805.0,5065,809,4256,0.34493927125506074,0.5077492482072634,146,810.1510674911598,1805.0,11,34,False,{},{},{},{},0.0,0.0,452.0,226.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9658679962158203,0.0,0.0
147,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,236,0,1806.9113619133216,5065,809,4256,0.34493927125506074,0.5077492482072634,130,190.91136191332154,1616.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,237,0,1818.7165503856206,5065,809,4256,0.34493927125506074,0.5077492482072634,127,240.71655038562054,1578.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,238,1,1825.0,5065,809,4256,0.34493927125506074,0.5077492482072634,147,424.8870652977719,1825.0,10,24,False,{},{},{},{},0.0,0.0,354.0,177.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.8926210403442383,0.0,0.0
149,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,239,1,1834.0,5065,809,4256,0.34493927125506074,0.5077492482072634,148,660.5202828400759,1834.0,6,5,False,{},{},{},{},0.0,0.0,256.0,128.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3780739307403564,0.0,0.0
149,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,240,0,1835.5656853759356,5065,809,4256,0.34493927125506074,0.5077492482072634,77,877.5656853759356,958.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,241,1,1844.0,5065,809,4256,0.34493927125506074,0.5077492482072634,149,365.95609134525284,1844.0,7,15,False,{},{},{},{},0.0,0.0,250.0,125.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.293462038040161,0.0,0.0
151,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,242,1,1850.0,5065,809,4256,0.34493927125506074,0.5077492482072634,150,736.7632314196532,1850.0,6,9,False,{},{},{},{},0.0,0.0,186.0,93.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.314213991165161,0.0,0.0
151,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,243,0,1854.027112690544,5065,809,4256,0.34493927125506074,0.5077492482072634,82,829.027112690544,1025.0,8,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,244,0,1856.504428927572,5065,809,4256,0.34493927125506074,0.5077492482072634,128,264.504428927572,1592.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,245,0,1858.8283048658066,5065,809,4256,0.34493927125506074,0.5077492482072634,10,1709.8283048658066,149.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,246,0,1861.713619906383,5065,809,4256,0.34493927125506074,0.5077492482072634,126,299.71361990638303,1562.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,247,0,1862.4937639475795,5065,809,4256,0.34493927125506074,0.5077492482072634,115,427.49376394757945,1435.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,248,0,1863.6473208665454,5065,809,4256,0.34493927125506074,0.5077492482072634,129,256.64732086654544,1607.0,11,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,249,1,1870.0,5065,809,4256,0.34493927125506074,0.5077492482072634,151,420.65887761176054,1870.0,10,18,False,{},{},{},{},0.0,0.0,388.0,194.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.022593975067139,0.0,0.0
152,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,250,0,1878.0755202668502,5065,809,4256,0.34493927125506074,0.5077492482072634,113,464.0755202668502,1414.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,251,0,1881.983549624592,5065,809,4256,0.34493927125506074,0.5077492482072634,53,1191.983549624592,690.0,14,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,252,1,1882.0,5065,809,4256,0.34493927125506074,0.5077492482072634,152,313.4081445191288,1882.0,9,25,False,{},{},{},{},0.0,0.0,304.0,152.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.688485860824585,0.0,0.0
154,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,253,1,1898.0,5065,809,4256,0.34493927125506074,0.5077492482072634,153,209.79893434441433,1898.0,15,59,False,{},{},{},{},0.0,0.0,490.0,245.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.519701957702637,0.0,0.0
154,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,254,0,1901.952116949239,5065,809,4256,0.34493927125506074,0.5077492482072634,118,441.952116949239,1460.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,255,0,1905.2643114888076,5065,809,4256,0.34493927125506074,0.5077492482072634,107,568.2643114888076,1337.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,256,0,1906.2992002950905,5065,809,4256,0.34493927125506074,0.5077492482072634,137,210.29920029509057,1696.0,12,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,257,0,1909.8550214983395,5065,809,4256,0.34493927125506074,0.5077492482072634,48,1293.8550214983395,616.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,258,0,1911.4980379972428,5065,809,4256,0.34493927125506074,0.5077492482072634,142,157.4980379972429,1754.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
155,10,3,3802.0,12562.0,2091157.806145684,6978637.91526329,0.30265881229103647,0.2996512831783434,16,259,1,1916.0,5065,809,4256,0.34493927125506074,0.5077492482072634,154,35.32355614636076,1916.0,5,5,False,{},{},{},{},0.0,0.0,156.0,78.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.1602139472961426,0.0,0.0
