v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,59,6,7748.0,12451.0,4191177.087436221,7111772.016985682,0.6222793349931732,0.5893295057021032,16,325,1,4220.0,4771,1030,3741,0.17069243156199676,0.20217530390275107,171,1061.378972983742,4220.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,172.0,86.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
172,59,6,7748.0,12451.0,4191177.087436221,7111772.016985682,0.6222793349931732,0.5893295057021032,16,326,0,4242.432491384848,4771,1030,3741,0.17069243156199676,0.20217530390275107,164,195.4324913848476,4047.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,60,7,7776.0,12479.0,4198014.30199189,7118609.231541351,0.6231268531132302,0.5897239426194656,16,327,1,4243.0,4743,1005,3738,0.1908212560386473,0.20281509916826612,172,244.18623413104092,4243.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(3), 9)]}","{(np.int64(0), np.int64(3)): {'cpu': 8}, (np.int64(1), np.int64(9)): {'cpu': 17}}","{((0, 1), (np.int64(3), 9)): {'bw': 3}}",28.0,28.0,250.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,6837.214555669146,6837.214555669146,244.18623413104092,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -191}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
173,60,7,7776.0,12479.0,4198014.30199189,7118609.231541351,0.6231268531132302,0.5897239426194656,16,328,0,4264.7882553057225,4743,1005,3738,0.1908212560386473,0.20281509916826612,162,267.7882553057225,3997.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,61,8,7921.0,12624.0,4266483.702592033,7187078.632141494,0.6274556400506971,0.5936325342972868,16,329,1,4265.0,4598,983,3615,0.20853462157809988,0.22904670505438263,173,472.2027627596061,4265.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(14), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(3), 14)], (0, 2): [(np.int64(3), 9)], (1, 2): [(np.int64(14), 9)]}","{(np.int64(0), np.int64(3)): {'cpu': 6}, (np.int64(1), np.int64(14)): {'cpu': 14}, (np.int64(2), np.int64(9)): {'cpu': 2}}","{((0, 1), (np.int64(3), 14)): {'bw': 36}, ((0, 2), (np.int64(3), 9)): {'bw': 46}, ((1, 2), (np.int64(14), 9)): {'bw': 41}}",145.0,145.0,110.0,22.0,123.0,22.0,123.0,22.0,123.0,0.0,1.0,68469.4006001429,68469.4006001429,472.2027627596061,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -325}, (0, 2): {'bw': -145}, (1, 2): {'bw': -183}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
174,61,7,7921.0,12624.0,4266483.702592033,7187078.632141494,0.6274556400506971,0.5936325342972868,16,330,0,4268.438379157941,4637,1012,3625,0.18518518518518523,0.22691405416933252,166,164.43837915794091,4104.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,61,7,7921.0,12624.0,4266483.702592033,7187078.632141494,0.6274556400506971,0.5936325342972868,16,331,0,4270.357060675401,4637,1012,3625,0.18518518518518523,0.22691405416933252,91,2041.3570606754013,2229.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,61,6,7921.0,12624.0,4266483.702592033,7187078.632141494,0.6274556400506971,0.5936325342972868,16,332,0,4274.008685853115,5207,1087,4120,0.1247987117552335,0.12134783535935167,161,312.008685853115,3962.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,62,7,8078.0,12850.0,4324620.3184522325,7270765.735226877,0.6286381322957199,0.5947957169764715,16,333,1,4293.0,4981,1045,3936,0.15861513687600648,0.16058861164427385,174,370.2969163070019,4293.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(7), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(1), 12)], (0, 2): [(np.int64(1), 12), (12, 5), (5, 7)], (1, 2): [(np.int64(12), 5), (5, 7)], (2, 3): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(12)): {'cpu': 5}, (np.int64(2), np.int64(7)): {'cpu': 10}, (np.int64(3), np.int64(4)): {'cpu': 19}}","{((0, 1), (np.int64(1), 12)): {'bw': 39}, ((0, 2), (np.int64(1), 12)): {'bw': 25}, ((0, 2), (12, 5)): {'bw': 25}, ((0, 2), (5, 7)): {'bw': 25}, ((1, 2), (np.int64(12), 5)): {'bw': 19}, ((1, 2), (5, 7)): {'bw': 19}, ((2, 3), (np.int64(7), 4)): {'bw': 32}}",226.0,157.0,378.0,42.0,115.0,42.0,115.0,42.0,184.0,69.0,0.6946902654867256,83687.10308538242,58136.615860199294,257.241663098227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -246}, (0, 2): {'bw': -90}, (1, 2): {'bw': -71}, (2, 3): {'bw': -341}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
176,62,7,8078.0,12850.0,4324620.3184522325,7270765.735226877,0.6286381322957199,0.5947957169764715,16,334,1,4317.0,4981,1045,3936,0.15861513687600648,0.16058861164427385,175,196.56337257360008,4317.0,6,9,False,{},{},{},{},0.0,0.0,138.0,69.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
176,62,7,8078.0,12850.0,4324620.3184522325,7270765.735226877,0.6286381322957199,0.5947957169764715,16,335,0,4320.3055150078635,4981,1045,3936,0.15861513687600648,0.16058861164427385,133,1065.3055150078635,3255.0,9,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,63,8,8140.0,12912.0,4406964.705616375,7353110.12239102,0.6304213135068154,0.5993334292922785,16,336,1,4345.0,4919,1031,3888,0.16988727858293073,0.17082533589251436,176,1328.13527684102,4345.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(3), 14)]}","{(np.int64(0), np.int64(3)): {'cpu': 6}, (np.int64(1), np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(3), 14)): {'bw': 48}}",62.0,62.0,42.0,14.0,48.0,14.0,48.0,14.0,48.0,0.0,1.0,82344.38716414323,82344.38716414323,1328.13527684102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -283}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
178,63,8,8140.0,12912.0,4406964.705616375,7353110.12239102,0.6304213135068154,0.5993334292922785,16,337,1,4372.0,4919,1031,3888,0.16988727858293073,0.17082533589251436,177,942.6003479946348,4372.0,8,16,False,{},{},{},{},0.0,0.0,160.0,80.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
178,63,8,8140.0,12912.0,4406964.705616375,7353110.12239102,0.6304213135068154,0.5993334292922785,16,338,0,4383.641334052943,4919,1031,3888,0.16988727858293073,0.17082533589251436,170,186.641334052943,4197.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,63,8,8140.0,12912.0,4406964.705616375,7353110.12239102,0.6304213135068154,0.5993334292922785,16,339,1,4401.0,4919,1031,3888,0.16988727858293073,0.17082533589251436,178,919.812316933456,4401.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,140.0,70.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
180,63,8,8140.0,12912.0,4406964.705616375,7353110.12239102,0.6304213135068154,0.5993334292922785,16,340,1,4425.0,4919,1031,3888,0.16988727858293073,0.17082533589251436,179,1542.7041794783074,4425.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,214.0,107.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
181,63,8,8140.0,12912.0,4406964.705616375,7353110.12239102,0.6304213135068154,0.5993334292922785,16,341,1,4445.0,4919,1031,3888,0.16988727858293073,0.17082533589251436,180,1.2427562984826699,4445.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,146.0,73.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
181,63,8,8140.0,12912.0,4406964.705616375,7353110.12239102,0.6304213135068154,0.5993334292922785,16,342,0,4446.242756298483,4919,1031,3888,0.16988727858293073,0.17082533589251436,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,63,8,8140.0,12912.0,4406964.705616375,7353110.12239102,0.6304213135068154,0.5993334292922785,16,343,0,4451.051034257492,4919,1031,3888,0.16988727858293073,0.17082533589251436,134,1168.051034257492,3283.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,64,9,8515.0,13678.0,4533997.513397139,7612595.804417859,0.6225325339961982,0.5955915209324393,16,344,1,4473.0,4153,959,3194,0.2278582930756844,0.31883130731499254,181,338.75415408203503,4473.0,7,12,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(15), np.int64(2): np.int64(12), np.int64(3): np.int64(2), np.int64(4): np.int64(8), np.int64(5): np.int64(11), np.int64(6): np.int64(1)}","{(0, 3): [(np.int64(13), 11), (11, 8), (8, 2)], (0, 5): [(np.int64(13), 11)], (0, 6): [(np.int64(13), 11), (11, 15), (15, 10), (10, 1)], (1, 2): [(np.int64(15), 10), (10, 1), (1, 12)], (1, 3): [(np.int64(15), 11), (11, 8), (8, 2)], (1, 4): [(np.int64(15), 11), (11, 8)], (2, 6): [(np.int64(12), 1)], (3, 4): [(np.int64(2), 8)], (3, 5): [(np.int64(2), 8), (8, 11)], (3, 6): [(np.int64(2), 8), (8, 11), (11, 15), (15, 10), (10, 1)], (4, 5): [(np.int64(8), 11)], (5, 6): [(np.int64(11), 15), (15, 10), (10, 1)]}","{(np.int64(0), np.int64(13)): {'cpu': 15}, (np.int64(1), np.int64(15)): {'cpu': 13}, (np.int64(2), np.int64(12)): {'cpu': 6}, (np.int64(3), np.int64(2)): {'cpu': 6}, (np.int64(4), np.int64(8)): {'cpu': 9}, (np.int64(5), np.int64(11)): {'cpu': 5}, (np.int64(6), np.int64(1)): {'cpu': 18}}","{((0, 3), (np.int64(13), 11)): {'bw': 49}, ((0, 3), (11, 8)): {'bw': 49}, ((0, 3), (8, 2)): {'bw': 49}, ((0, 5), (np.int64(13), 11)): {'bw': 37}, ((0, 6), (np.int64(13), 11)): {'bw': 24}, ((0, 6), (11, 15)): {'bw': 24}, ((0, 6), (15, 10)): {'bw': 24}, ((0, 6), (10, 1)): {'bw': 24}, ((1, 2), (np.int64(15), 10)): {'bw': 24}, ((1, 2), (10, 1)): {'bw': 24}, ((1, 2), (1, 12)): {'bw': 24}, ((1, 3), (np.int64(15), 11)): {'bw': 2}, ((1, 3), (11, 8)): {'bw': 2}, ((1, 3), (8, 2)): {'bw': 2}, ((1, 4), (np.int64(15), 11)): {'bw': 14}, ((1, 4), (11, 8)): {'bw': 14}, ((2, 6), (np.int64(12), 1)): {'bw': 40}, ((3, 4), (np.int64(2), 8)): {'bw': 46}, ((3, 5), (np.int64(2), 8)): {'bw': 13}, ((3, 5), (8, 11)): {'bw': 13}, ((3, 6), (np.int64(2), 8)): {'bw': 17}, ((3, 6), (8, 11)): {'bw': 17}, ((3, 6), (11, 15)): {'bw': 17}, ((3, 6), (15, 10)): {'bw': 17}, ((3, 6), (10, 1)): {'bw': 17}, ((4, 5), (np.int64(8), 11)): {'bw': 0}, ((5, 6), (np.int64(11), 15)): {'bw': 37}, ((5, 6), (15, 10)): {'bw': 37}, ((5, 6), (10, 1)): {'bw': 37}}",766.0,375.0,360.0,72.0,303.0,72.0,303.0,72.0,694.0,391.0,0.489556135770235,259485.68202683883,127032.80778076313,165.83917464851584,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -76}, np.int64(4): {'cpu': -74}, np.int64(5): {'cpu': -90}, np.int64(6): {'cpu': -36}}, 'link_level': {(0, 3): {'bw': -189}, (0, 5): {'bw': -152}, (0, 6): {'bw': -128}, (1, 2): {'bw': -197}, (1, 3): {'bw': -174}, (1, 4): {'bw': -160}, (2, 6): {'bw': -157}, (3, 4): {'bw': -190}, (3, 5): {'bw': -177}, (3, 6): {'bw': -143}, (4, 5): {'bw': -212}, (5, 6): {'bw': -106}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,2
182,64,8,8515.0,13678.0,4533997.513397139,7612595.804417859,0.6225325339961982,0.5955915209324393,16,345,0,4487.186234131041,4181,984,3197,0.20772946859903385,0.3181915120494775,172,244.18623413104092,4243.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,65,9,8601.0,13767.0,4653503.99788304,7736271.1197579205,0.6247548485508826,0.6015176983648235,16,346,1,4497.0,4092,946,3146,0.23832528180354262,0.32906803156323305,182,1389.6102847197944,4497.0,3,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(7), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(12), 5), (5, 7)], (0, 2): [(np.int64(12), 5)], (1, 2): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(12)): {'cpu': 5}, (np.int64(1), np.int64(7)): {'cpu': 15}, (np.int64(2), np.int64(5)): {'cpu': 18}}","{((0, 1), (np.int64(12), 5)): {'bw': 3}, ((0, 1), (5, 7)): {'bw': 3}, ((0, 2), (np.int64(12), 5)): {'bw': 30}, ((1, 2), (np.int64(7), 5)): {'bw': 15}}",89.0,86.0,190.0,38.0,48.0,38.0,48.0,38.0,51.0,3.0,0.9662921348314607,123675.3153400617,119506.48448590233,1342.769488605644,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -68}, (0, 2): {'bw': -38}, (1, 2): {'bw': -166}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
183,65,9,8601.0,13767.0,4653503.99788304,7736271.1197579205,0.6247548485508826,0.6015176983648235,16,347,0,4513.5633725736,4092,946,3146,0.23832528180354262,0.32906803156323305,175,196.56337257360008,4317.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,65,9,8601.0,13767.0,4653503.99788304,7736271.1197579205,0.6247548485508826,0.6015176983648235,16,348,1,4529.0,4092,946,3146,0.23832528180354262,0.32906803156323305,183,72.18164306787149,4529.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,198.0,99.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
185,65,9,8601.0,13767.0,4653503.99788304,7736271.1197579205,0.6247548485508826,0.6015176983648235,16,349,1,4548.0,4092,946,3146,0.23832528180354262,0.32906803156323305,184,140.5148830367041,4548.0,6,6,False,{},{},{},{},0.0,0.0,78.0,39.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
185,65,9,8601.0,13767.0,4653503.99788304,7736271.1197579205,0.6247548485508826,0.6015176983648235,16,350,0,4566.295314721212,4092,946,3146,0.23832528180354262,0.32906803156323305,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,65,9,8601.0,13767.0,4653503.99788304,7736271.1197579205,0.6247548485508826,0.6015176983648235,16,351,1,4572.0,4092,946,3146,0.23832528180354262,0.32906803156323305,185,351.66130815657266,4572.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,184.0,92.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
