v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,1701.0,3055.0,752257.2790903159,1504741.6246423454,0.5567921440261866,0.4999245496841468,16,10,1,214.0,4159,853,3306,0.2646551724137931,0.3620223851794674,7,609.3984060406185,214.0,4,5,True,"{0: np.int64(4), 1: np.int64(15), 2: np.int64(12), 3: np.int64(6)}","{(0, 1): [(np.int64(4), 7), (7, 1), (1, 6), (6, 15)], (0, 2): [(np.int64(4), 7), (7, 12)], (0, 3): [(np.int64(4), 7), (7, 1), (1, 6)], (1, 2): [(np.int64(15), 6), (6, 0), (0, 8), (8, 12)], (1, 3): [(np.int64(15), 6)]}","{(0, np.int64(4)): {'cpu': 10}, (1, np.int64(15)): {'cpu': 19}, (2, np.int64(12)): {'cpu': 13}, (3, np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(4), 7)): {'bw': 37}, ((0, 1), (7, 1)): {'bw': 37}, ((0, 1), (1, 6)): {'bw': 37}, ((0, 1), (6, 15)): {'bw': 37}, ((0, 2), (np.int64(4), 7)): {'bw': 39}, ((0, 2), (7, 12)): {'bw': 39}, ((0, 3), (np.int64(4), 7)): {'bw': 18}, ((0, 3), (7, 1)): {'bw': 18}, ((0, 3), (1, 6)): {'bw': 18}, ((1, 2), (np.int64(15), 6)): {'bw': 7}, ((1, 2), (6, 0)): {'bw': 7}, ((1, 2), (0, 8)): {'bw': 7}, ((1, 2), (8, 12)): {'bw': 7}, ((1, 3), (np.int64(15), 6)): {'bw': 24}}",381.0,174.0,98.0,49.0,125.0,49.0,125.0,49.0,332.0,207.0,0.4566929133858268,232180.79270147564,106035.32265106762,278.3079334673691,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -43}, 2: {'cpu': -16}, 3: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': -73}, (0, 3): {'bw': 0}, (1, 2): {'bw': -180}, (1, 3): {'bw': -156}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
9,8,5,1701.0,3055.0,752257.2790903159,1504741.6246423454,0.5567921440261866,0.4999245496841468,16,11,1,233.0,4159,853,3306,0.2646551724137931,0.3620223851794674,8,16.17840521770298,233.0,6,8,False,"{0: np.int64(2), 1: np.int64(15), 2: np.int64(7), 3: np.int64(5), 4: np.int64(12), 5: np.int64(1)}","{(0, 1): [(np.int64(2), 5), (5, 15)], (0, 2): [(np.int64(2), 5), (5, 15), (15, 6), (6, 0), (0, 8), (8, 12), (12, 7)], (0, 4): [(np.int64(2), 5), (5, 15), (15, 6), (6, 0), (0, 8), (8, 12)], (0, 5): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1)], (1, 3): [(np.int64(15), 5)], (1, 4): [(np.int64(15), 6), (6, 0), (0, 8), (8, 12)], (2, 5): []}","{(0, np.int64(2)): {'cpu': 0}, (1, np.int64(15)): {'cpu': 12}, (2, np.int64(7)): {'cpu': 7}, (3, np.int64(5)): {'cpu': 20}, (4, np.int64(12)): {'cpu': 8}, (5, np.int64(1)): {'cpu': 15}}","{((0, 1), (np.int64(2), 5)): {'bw': 36}, ((0, 1), (5, 15)): {'bw': 36}, ((0, 2), (np.int64(2), 5)): {'bw': 42}, ((0, 2), (5, 15)): {'bw': 42}, ((0, 2), (15, 6)): {'bw': 42}, ((0, 2), (6, 0)): {'bw': 42}, ((0, 2), (0, 8)): {'bw': 42}, ((0, 2), (8, 12)): {'bw': 42}, ((0, 2), (12, 7)): {'bw': 42}, ((0, 4), (np.int64(2), 5)): {'bw': 16}, ((0, 4), (5, 15)): {'bw': 16}, ((0, 4), (15, 6)): {'bw': 16}, ((0, 4), (6, 0)): {'bw': 16}, ((0, 4), (0, 8)): {'bw': 16}, ((0, 4), (8, 12)): {'bw': 16}, ((0, 5), (np.int64(2), 5)): {'bw': 26}, ((0, 5), (5, 15)): {'bw': 26}, ((0, 5), (15, 6)): {'bw': 26}, ((0, 5), (6, 1)): {'bw': 26}, ((1, 3), (np.int64(15), 5)): {'bw': 40}, ((1, 4), (np.int64(15), 6)): {'bw': 16}, ((1, 4), (6, 0)): {'bw': 16}, ((1, 4), (0, 8)): {'bw': 16}, ((1, 4), (8, 12)): {'bw': 16}}",0.0,0.0,124.0,62.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -31}, 2: {'cpu': -24}, 3: {'cpu': -61}, 4: {'cpu': -8}, 5: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -136}, (0, 2): {'bw': -31}, (0, 4): {'bw': -78}, (0, 5): {'bw': -52}, (1, 3): {'bw': -12}, (1, 4): {'bw': -56}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,0
9,8,5,1701.0,3055.0,752257.2790903159,1504741.6246423454,0.5567921440261866,0.4999245496841468,16,12,0,249.178405217703,4159,853,3306,0.2646551724137931,0.3620223851794674,8,16.17840521770298,233.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,8,5,1701.0,3055.0,752257.2790903159,1504741.6246423454,0.5567921440261866,0.4999245496841468,16,13,1,256.0,4159,853,3306,0.2646551724137931,0.3620223851794674,9,89.9786707760381,256.0,9,22,False,"{0: np.int64(15), 1: np.int64(3), 2: np.int64(11), 3: np.int64(10), 4: np.int64(2), 5: np.int64(0), 6: np.int64(14), 7: np.int64(13), 8: np.int64(8)}","{(0, 3): [(np.int64(15), 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, 9), (9, 10)], (0, 4): [(np.int64(15), 5), (5, 2)], (0, 6): [(np.int64(15), 6), (6, 1), (1, 14)], (0, 7): [(np.int64(15), 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, 13)], (0, 8): [(np.int64(15), 6), (6, 0), (0, 8)], (1, 2): [(np.int64(3), 9), (9, 7), (7, 11)], (1, 5): []}","{(0, np.int64(15)): {'cpu': 20}, (1, np.int64(3)): {'cpu': 15}, (2, np.int64(11)): {'cpu': 12}, (3, np.int64(10)): {'cpu': 19}, (4, np.int64(2)): {'cpu': 2}, (5, np.int64(0)): {'cpu': 13}, (6, np.int64(14)): {'cpu': 2}, (7, np.int64(13)): {'cpu': 17}, (8, np.int64(8)): {'cpu': 13}}","{((0, 3), (np.int64(15), 6)): {'bw': 48}, ((0, 3), (6, 0)): {'bw': 48}, ((0, 3), (0, 8)): {'bw': 48}, ((0, 3), (8, 12)): {'bw': 48}, ((0, 3), (12, 7)): {'bw': 48}, ((0, 3), (7, 9)): {'bw': 48}, ((0, 3), (9, 10)): {'bw': 48}, ((0, 4), (np.int64(15), 5)): {'bw': 23}, ((0, 4), (5, 2)): {'bw': 23}, ((0, 6), (np.int64(15), 6)): {'bw': 30}, ((0, 6), (6, 1)): {'bw': 30}, ((0, 6), (1, 14)): {'bw': 30}, ((0, 7), (np.int64(15), 6)): {'bw': 5}, ((0, 7), (6, 0)): {'bw': 5}, ((0, 7), (0, 8)): {'bw': 5}, ((0, 7), (8, 12)): {'bw': 5}, ((0, 7), (12, 7)): {'bw': 5}, ((0, 7), (7, 13)): {'bw': 5}, ((0, 8), (np.int64(15), 6)): {'bw': 39}, ((0, 8), (6, 0)): {'bw': 39}, ((0, 8), (0, 8)): {'bw': 39}, ((1, 2), (np.int64(3), 9)): {'bw': 33}, ((1, 2), (9, 7)): {'bw': 33}, ((1, 2), (7, 11)): {'bw': 33}}",0.0,0.0,226.0,113.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -16}, 2: {'cpu': -42}, 3: {'cpu': -48}, 4: {'cpu': -45}, 5: {'cpu': -74}, 6: {'cpu': -59}, 7: {'cpu': -44}, 8: {'cpu': -43}}, 'link_level': {(0, 3): {'bw': -25}, (0, 4): {'bw': -149}, (0, 6): {'bw': -78}, (0, 7): {'bw': -20}, (0, 8): {'bw': -34}, (1, 2): {'bw': -36}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,7.0,0
10,8,4,1701.0,3055.0,752257.2790903159,1504741.6246423454,0.5567921440261866,0.4999245496841468,16,14,0,257.75285601976253,4600,937,3663,0.1922413793103448,0.29313006561173294,4,126.75285601976255,131.0,9,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,9,5,2179.0,4244.0,984441.5115837215,2082287.7594428877,0.513430725730443,0.47276919682182017,16,15,1,280.0,3411,874,2537,0.24655172413793103,0.5104206869934389,10,485.7410721619365,280.0,8,14,True,"{0: np.int64(14), 1: np.int64(5), 2: np.int64(7), 3: np.int64(8), 4: np.int64(1), 5: np.int64(3), 6: np.int64(6), 7: np.int64(12)}","{(0, 1): [(np.int64(14), 1), (1, 6), (6, 15), (15, 5)], (0, 4): [(np.int64(14), 1)], (0, 6): [(np.int64(14), 1), (1, 6)], (0, 7): [(np.int64(14), 1), (1, 7), (7, 12)], (1, 3): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8)], (1, 6): [(np.int64(5), 15), (15, 6)], (1, 7): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8), (8, 12)], (2, 5): [(np.int64(7), 9), (9, 3)], (2, 7): [(np.int64(7), 12)], (3, 5): [(np.int64(8), 12), (12, 7), (7, 9), (9, 3)], (3, 6): [(np.int64(8), 0), (0, 6)], (3, 7): [(np.int64(8), 12)], (4, 5): [(np.int64(1), 7), (7, 9), (9, 3)], (5, 6): [(np.int64(3), 9), (9, 7), (7, 1), (1, 6)]}","{(0, np.int64(14)): {'cpu': 7}, (1, np.int64(5)): {'cpu': 1}, (2, np.int64(7)): {'cpu': 1}, (3, np.int64(8)): {'cpu': 7}, (4, np.int64(1)): {'cpu': 4}, (5, np.int64(3)): {'cpu': 13}, (6, np.int64(6)): {'cpu': 12}, (7, np.int64(12)): {'cpu': 18}}","{((0, 1), (np.int64(14), 1)): {'bw': 27}, ((0, 1), (1, 6)): {'bw': 27}, ((0, 1), (6, 15)): {'bw': 27}, ((0, 1), (15, 5)): {'bw': 27}, ((0, 4), (np.int64(14), 1)): {'bw': 32}, ((0, 6), (np.int64(14), 1)): {'bw': 43}, ((0, 6), (1, 6)): {'bw': 43}, ((0, 7), (np.int64(14), 1)): {'bw': 19}, ((0, 7), (1, 7)): {'bw': 19}, ((0, 7), (7, 12)): {'bw': 19}, ((1, 3), (np.int64(5), 15)): {'bw': 34}, ((1, 3), (15, 6)): {'bw': 34}, ((1, 3), (6, 0)): {'bw': 34}, ((1, 3), (0, 8)): {'bw': 34}, ((1, 6), (np.int64(5), 15)): {'bw': 45}, ((1, 6), (15, 6)): {'bw': 45}, ((1, 7), (np.int64(5), 15)): {'bw': 36}, ((1, 7), (15, 6)): {'bw': 36}, ((1, 7), (6, 0)): {'bw': 36}, ((1, 7), (0, 8)): {'bw': 36}, ((1, 7), (8, 12)): {'bw': 36}, ((2, 5), (np.int64(7), 9)): {'bw': 16}, ((2, 5), (9, 3)): {'bw': 16}, ((2, 7), (np.int64(7), 12)): {'bw': 48}, ((3, 5), (np.int64(8), 12)): {'bw': 42}, ((3, 5), (12, 7)): {'bw': 42}, ((3, 5), (7, 9)): {'bw': 42}, ((3, 5), (9, 3)): {'bw': 42}, ((3, 6), (np.int64(8), 0)): {'bw': 43}, ((3, 6), (0, 6)): {'bw': 43}, ((3, 7), (np.int64(8), 12)): {'bw': 3}, ((4, 5), (np.int64(1), 7)): {'bw': 8}, ((4, 5), (7, 9)): {'bw': 8}, ((4, 5), (9, 3)): {'bw': 8}, ((5, 6), (np.int64(3), 9)): {'bw': 19}, ((5, 6), (9, 7)): {'bw': 19}, ((5, 6), (7, 1)): {'bw': 19}, ((5, 6), (1, 6)): {'bw': 19}}",1189.0,478.0,126.0,63.0,415.0,63.0,415.0,63.0,1126.0,711.0,0.4020185029436501,577546.1348005425,232184.23249340564,195.27689864878522,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -80}, 2: {'cpu': -43}, 3: {'cpu': -49}, 4: {'cpu': -60}, 5: {'cpu': -35}, 6: {'cpu': -40}, 7: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -119}, (0, 4): {'bw': -234}, (0, 6): {'bw': -76}, (0, 7): {'bw': -48}, (1, 3): {'bw': -95}, (1, 6): {'bw': -50}, (1, 7): {'bw': -14}, (2, 5): {'bw': -136}, (2, 7): {'bw': -59}, (3, 5): {'bw': -17}, (3, 6): {'bw': -123}, (3, 7): {'bw': -278}, (4, 5): {'bw': -40}, (5, 6): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 6): {}, (1, 7): {}, (2, 5): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 6): {}, (1, 7): {}, (2, 5): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,14.0,0
12,9,5,2179.0,4244.0,984441.5115837215,2082287.7594428877,0.513430725730443,0.47276919682182017,16,16,1,311.0,3411,874,2537,0.24655172413793103,0.5104206869934389,11,430.46182229760814,311.0,10,25,False,"{0: np.int64(11), 1: np.int64(7), 2: np.int64(5), 3: np.int64(14), 4: np.int64(8), 5: np.int64(15), 6: np.int64(2), 7: np.int64(4), 8: np.int64(0), 9: np.int64(10)}","{(0, 1): [(np.int64(11), 7)], (0, 3): [(np.int64(11), 7), (7, 1), (1, 14)], (0, 4): []}","{(0, np.int64(11)): {'cpu': 14}, (1, np.int64(7)): {'cpu': 0}, (2, np.int64(5)): {'cpu': 20}, (3, np.int64(14)): {'cpu': 20}, (4, np.int64(8)): {'cpu': 0}, (5, np.int64(15)): {'cpu': 2}, (6, np.int64(2)): {'cpu': 11}, (7, np.int64(4)): {'cpu': 5}, (8, np.int64(0)): {'cpu': 2}, (9, np.int64(10)): {'cpu': 7}}","{((0, 1), (np.int64(11), 7)): {'bw': 44}, ((0, 3), (np.int64(11), 7)): {'bw': 11}, ((0, 3), (7, 1)): {'bw': 11}, ((0, 3), (1, 14)): {'bw': 11}}",0.0,0.0,162.0,81.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -43}, 2: {'cpu': -60}, 3: {'cpu': -35}, 4: {'cpu': -49}, 5: {'cpu': -41}, 6: {'cpu': -36}, 7: {'cpu': -28}, 8: {'cpu': -92}, 9: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -165}, (0, 3): {'bw': -10}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
12,9,5,2179.0,4244.0,984441.5115837215,2082287.7594428877,0.513430725730443,0.47276919682182017,16,17,0,345.9786707760381,3411,874,2537,0.24655172413793103,0.5104206869934389,9,89.9786707760381,256.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,9,5,2179.0,4244.0,984441.5115837215,2082287.7594428877,0.513430725730443,0.47276919682182017,16,18,1,348.0,3411,874,2537,0.24655172413793103,0.5104206869934389,12,135.83403941111325,348.0,10,24,False,"{0: np.int64(7), 1: np.int64(1), 2: np.int64(15), 3: np.int64(0), 4: np.int64(9), 5: np.int64(4), 6: np.int64(14), 7: np.int64(11), 8: np.int64(8), 9: np.int64(5)}","{(0, 2): []}","{(0, np.int64(7)): {'cpu': 16}, (1, np.int64(1)): {'cpu': 17}, (2, np.int64(15)): {'cpu': 16}, (3, np.int64(0)): {'cpu': 5}, (4, np.int64(9)): {'cpu': 19}, (5, np.int64(4)): {'cpu': 10}, (6, np.int64(14)): {'cpu': 19}, (7, np.int64(11)): {'cpu': 17}, (8, np.int64(8)): {'cpu': 13}, (9, np.int64(5)): {'cpu': 0}}",{},0.0,0.0,264.0,132.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -43}, 2: {'cpu': -27}, 3: {'cpu': -89}, 4: {'cpu': -71}, 5: {'cpu': -23}, 6: {'cpu': -36}, 7: {'cpu': -56}, 8: {'cpu': -36}, 9: {'cpu': -80}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,0
13,9,4,2179.0,4244.0,984441.5115837215,2082287.7594428877,0.513430725730443,0.47276919682182017,16,19,0,366.8285523164956,3820,937,2883,0.1922413793103448,0.44365109996140484,5,211.82855231649557,155.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,10,5,2303.0,4457.0,1153165.0998412082,2372111.342498087,0.5167152793358761,0.48613447403645144,16,20,1,371.0,3607,902,2705,0.22241379310344822,0.47800077190274026,13,1360.6740988507,371.0,3,3,True,"{0: np.int64(4), 1: np.int64(13), 2: np.int64(11)}","{(0, 1): [(np.int64(4), 7), (7, 13)], (0, 2): [(np.int64(4), 7), (7, 11)], (1, 2): [(np.int64(13), 7), (7, 11)]}","{(0, np.int64(4)): {'cpu': 10}, (1, np.int64(13)): {'cpu': 11}, (2, np.int64(11)): {'cpu': 14}}","{((0, 1), (np.int64(4), 7)): {'bw': 48}, ((0, 1), (7, 13)): {'bw': 48}, ((0, 2), (np.int64(4), 7)): {'bw': 1}, ((0, 2), (7, 11)): {'bw': 1}, ((1, 2), (np.int64(13), 7)): {'bw': 40}, ((1, 2), (7, 11)): {'bw': 40}}",213.0,124.0,70.0,35.0,89.0,35.0,89.0,35.0,178.0,89.0,0.5821596244131455,289823.58305519907,168723.5882574868,792.1295223356187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -52}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -115}, (0, 2): {'bw': -121}, (1, 2): {'bw': -75}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
15,10,5,2303.0,4457.0,1153165.0998412082,2372111.342498087,0.5167152793358761,0.48613447403645144,16,21,1,391.0,3607,902,2705,0.22241379310344822,0.47800077190274026,14,475.91485821344355,391.0,8,14,False,"{0: np.int64(14), 1: np.int64(15), 2: np.int64(1), 3: np.int64(6), 4: np.int64(11), 5: np.int64(5), 6: np.int64(7), 7: np.int64(8)}","{(0, 1): [(np.int64(14), 1), (1, 6), (6, 15)], (0, 3): [(np.int64(14), 1), (1, 6)], (0, 6): [(np.int64(14), 1), (1, 7)], (0, 7): [(np.int64(14), 1), (1, 6), (6, 0), (0, 8)], (1, 4): []}","{(0, np.int64(14)): {'cpu': 7}, (1, np.int64(15)): {'cpu': 5}, (2, np.int64(1)): {'cpu': 15}, (3, np.int64(6)): {'cpu': 9}, (4, np.int64(11)): {'cpu': 20}, (5, np.int64(5)): {'cpu': 0}, (6, np.int64(7)): {'cpu': 14}, (7, np.int64(8)): {'cpu': 2}}","{((0, 1), (np.int64(14), 1)): {'bw': 29}, ((0, 1), (1, 6)): {'bw': 29}, ((0, 1), (6, 15)): {'bw': 29}, ((0, 3), (np.int64(14), 1)): {'bw': 25}, ((0, 3), (1, 6)): {'bw': 25}, ((0, 6), (np.int64(14), 1)): {'bw': 4}, ((0, 6), (1, 7)): {'bw': 4}, ((0, 7), (np.int64(14), 1)): {'bw': 0}, ((0, 7), (1, 6)): {'bw': 0}, ((0, 7), (6, 0)): {'bw': 0}, ((0, 7), (0, 8)): {'bw': 0}}",0.0,0.0,144.0,72.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -38}, 2: {'cpu': -61}, 3: {'cpu': -31}, 4: {'cpu': -39}, 5: {'cpu': -80}, 6: {'cpu': -42}, 7: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -23}, (0, 3): {'bw': -41}, (0, 6): {'bw': -118}, (0, 7): {'bw': -41}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,0
