v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
15,0,0,0,0,0,0,0,0,0,21,1,500.0,9659,4735,4924,0.0,0.0,14,2216.1445591984884,500.0,10,20,False,"{0: np.int64(15), 9: np.int64(16), 6: np.int64(8), 3: np.int64(7), 2: np.int64(3), 8: np.int64(1), 1: np.int64(17), 5: np.int64(18), 7: np.int64(9), 4: np.int64(21)}","{(0, 2): [(np.int64(15), 7), (7, np.int64(3))], (0, 3): []}","{(0, np.int64(15)): {'cpu': 73}, (9, np.int64(16)): {'cpu': 77}, (6, np.int64(8)): {'cpu': 66}, (3, np.int64(7)): {'cpu': 57}, (2, np.int64(3)): {'cpu': 40}, (8, np.int64(1)): {'cpu': 51}, (1, np.int64(17)): {'cpu': 45}, (5, np.int64(18)): {'cpu': 31}, (7, np.int64(9)): {'cpu': 39}, (4, np.int64(21)): {'cpu': 70}}","{((0, 2), (np.int64(15), 7)): {'bw': 60}, ((0, 2), (7, np.int64(3))): {'bw': 60}}",0.0,0.0,1098.0,549.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,47.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 9: {'cpu': -2}, 6: {'cpu': -27}, 3: {'cpu': -3}, 2: {'cpu': -18}, 8: {'cpu': -23}, 1: {'cpu': -44}, 5: {'cpu': -33}, 7: {'cpu': -52}, 4: {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -1}, (0, 3): {'bw': 47}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 47}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
16,0,0,0,0,0,0,0,0,0,22,1,532.0,9659,4735,4924,0.0,0.0,15,1774.0760363881539,532.0,10,23,False,"{4: np.int64(15), 5: np.int64(16), 1: np.int64(8), 6: np.int64(17), 3: np.int64(7), 2: np.int64(3), 8: np.int64(1), 9: np.int64(9), 7: np.int64(18), 0: np.int64(21)}","{(0, 2): []}","{(4, np.int64(15)): {'cpu': 77}, (5, np.int64(16)): {'cpu': 63}, (1, np.int64(8)): {'cpu': 79}, (6, np.int64(17)): {'cpu': 79}, (3, np.int64(7)): {'cpu': 45}, (2, np.int64(3)): {'cpu': 36}, (8, np.int64(1)): {'cpu': 73}, (9, np.int64(9)): {'cpu': 73}, (7, np.int64(18)): {'cpu': 32}, (0, np.int64(21)): {'cpu': 41}}",{},0.0,0.0,1196.0,598.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,111.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -17}, 5: {'cpu': -16}, 1: {'cpu': -14}, 6: {'cpu': -10}, 3: {'cpu': -15}, 2: {'cpu': -22}, 8: {'cpu': -1}, 9: {'cpu': -18}, 7: {'cpu': -32}, 0: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': 40}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 111}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
16,0,0,0,0,0,0,0,0,0,23,0,559.0129964594614,9659,4735,4924,0.0,0.0,8,270.0129964594614,289.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,0,0,0,0,0,0,0,0,0,24,1,561.0,9659,4735,4924,0.0,0.0,16,328.74176686681676,561.0,6,7,False,"{1: np.int64(15), 3: np.int64(8), 0: np.int64(7), 2: np.int64(16), 4: np.int64(3), 5: np.int64(1)}","{(0, 1): [(np.int64(7), 15)], (0, 2): [(np.int64(7), 16)], (0, 3): []}","{(1, np.int64(15)): {'cpu': 68}, (3, np.int64(8)): {'cpu': 80}, (0, np.int64(7)): {'cpu': 55}, (2, np.int64(16)): {'cpu': 54}, (4, np.int64(3)): {'cpu': 58}, (5, np.int64(1)): {'cpu': 47}}","{((0, 1), (np.int64(7), 15)): {'bw': 93}, ((0, 2), (np.int64(7), 16)): {'bw': 84}}",0.0,0.0,724.0,362.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -26}, 3: {'cpu': -13}, 0: {'cpu': -5}, 2: {'cpu': -25}, 4: {'cpu': 0}, 5: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -6}, (0, 2): {'bw': -16}, (0, 3): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
18,0,0,0,0,0,0,0,0,0,25,1,597.0,9659,4735,4924,0.0,0.0,17,665.3227175451742,597.0,8,11,False,"{6: np.int64(15), 3: np.int64(16), 4: np.int64(7), 0: np.int64(8), 7: np.int64(17), 5: np.int64(1), 2: np.int64(3), 1: np.int64(18)}","{(0, 4): []}","{(6, np.int64(15)): {'cpu': 79}, (3, np.int64(16)): {'cpu': 75}, (4, np.int64(7)): {'cpu': 54}, (0, np.int64(8)): {'cpu': 73}, (7, np.int64(17)): {'cpu': 76}, (5, np.int64(1)): {'cpu': 68}, (2, np.int64(3)): {'cpu': 38}, (1, np.int64(18)): {'cpu': 55}}",{},0.0,0.0,1036.0,518.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,147.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -15}, 3: {'cpu': -4}, 4: {'cpu': -6}, 0: {'cpu': -20}, 7: {'cpu': -13}, 5: {'cpu': -6}, 2: {'cpu': -20}, 1: {'cpu': -9}}, 'link_level': {(0, 4): {'bw': 84}}, 'path_level': {(0, 4): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 147}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
18,0,0,0,0,0,0,0,0,0,26,0,611.5856294806697,9659,4735,4924,0.0,0.0,5,418.58562948066964,193.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,0,0,0,0,0,0,0,0,0,27,1,624.0,9659,4735,4924,0.0,0.0,18,500.7279627631113,624.0,7,8,False,"{0: np.int64(15), 2: np.int64(16), 1: np.int64(7), 5: np.int64(3), 6: np.int64(8), 3: np.int64(1), 4: np.int64(17)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 62}, (2, np.int64(16)): {'cpu': 65}, (1, np.int64(7)): {'cpu': 41}, (5, np.int64(3)): {'cpu': 31}, (6, np.int64(8)): {'cpu': 36}, (3, np.int64(1)): {'cpu': 44}, (4, np.int64(17)): {'cpu': 59}}",{},0.0,0.0,676.0,338.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 2: {'cpu': -14}, 1: {'cpu': -19}, 5: {'cpu': -27}, 6: {'cpu': -57}, 3: {'cpu': -30}, 4: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': 26}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 26}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
19,0,0,0,0,0,0,0,0,0,28,0,633.5614084468434,9659,4735,4924,0.0,0.0,13,174.56140844684336,459.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
20,0,0,0,0,0,0,0,0,0,29,1,656.0,9659,4735,4924,0.0,0.0,19,313.3924162815803,656.0,8,19,False,"{0: np.int64(15), 7: np.int64(7), 4: np.int64(16), 5: np.int64(3), 3: np.int64(8), 6: np.int64(1), 1: np.int64(17), 2: np.int64(18)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 74}, (7, np.int64(7)): {'cpu': 53}, (4, np.int64(16)): {'cpu': 63}, (5, np.int64(3)): {'cpu': 56}, (3, np.int64(8)): {'cpu': 62}, (6, np.int64(1)): {'cpu': 74}, (1, np.int64(17)): {'cpu': 46}, (2, np.int64(18)): {'cpu': 31}}",{},0.0,0.0,918.0,459.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,78.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 7: {'cpu': -7}, 4: {'cpu': -16}, 5: {'cpu': -2}, 3: {'cpu': -31}, 6: {'cpu': 0}, 1: {'cpu': -43}, 2: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': 39}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 78}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
21,0,0,0,0,0,0,0,0,0,30,1,688.0,9659,4735,4924,0.0,0.0,20,972.6876602953973,688.0,8,23,False,"{3: np.int64(15), 0: np.int64(7), 4: np.int64(16), 2: np.int64(8), 1: np.int64(3), 5: np.int64(1), 7: np.int64(17), 6: np.int64(18)}","{(0, 1): []}","{(3, np.int64(15)): {'cpu': 64}, (0, np.int64(7)): {'cpu': 58}, (4, np.int64(16)): {'cpu': 64}, (2, np.int64(8)): {'cpu': 71}, (1, np.int64(3)): {'cpu': 52}, (5, np.int64(1)): {'cpu': 41}, (7, np.int64(17)): {'cpu': 42}, (6, np.int64(18)): {'cpu': 46}}",{},0.0,0.0,876.0,438.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -30}, 0: {'cpu': -2}, 4: {'cpu': -15}, 2: {'cpu': -22}, 1: {'cpu': -6}, 5: {'cpu': -33}, 7: {'cpu': -47}, 6: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': 25}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 25}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
21,0,0,0,0,0,0,0,0,0,31,0,701.8518356433432,9659,4735,4924,0.0,0.0,6,472.8518356433432,229.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,0,0,0,0,0,0,0,0,0,32,1,712.0,9659,4735,4924,0.0,0.0,21,94.68411448629094,712.0,8,16,False,"{2: np.int64(15), 1: np.int64(7), 3: np.int64(16), 0: np.int64(8), 7: np.int64(3), 4: np.int64(17), 6: np.int64(1), 5: np.int64(18)}","{(0, 1): []}","{(2, np.int64(15)): {'cpu': 44}, (1, np.int64(7)): {'cpu': 60}, (3, np.int64(16)): {'cpu': 54}, (0, np.int64(8)): {'cpu': 67}, (7, np.int64(3)): {'cpu': 51}, (4, np.int64(17)): {'cpu': 80}, (6, np.int64(1)): {'cpu': 60}, (5, np.int64(18)): {'cpu': 53}}",{},0.0,0.0,938.0,469.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,107.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -50}, 1: {'cpu': 0}, 3: {'cpu': -25}, 0: {'cpu': -26}, 7: {'cpu': -7}, 4: {'cpu': -9}, 6: {'cpu': -14}, 5: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': 64}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 107}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
23,0,0,0,0,0,0,0,0,0,33,1,740.0,9659,4735,4924,0.0,0.0,22,881.3875681485184,740.0,10,22,False,"{3: np.int64(15), 9: np.int64(8), 7: np.int64(16), 2: np.int64(17), 4: np.int64(7), 6: np.int64(3), 1: np.int64(9), 8: np.int64(1), 0: np.int64(18), 5: np.int64(21)}","{(0, 3): []}","{(3, np.int64(15)): {'cpu': 61}, (9, np.int64(8)): {'cpu': 80}, (7, np.int64(16)): {'cpu': 77}, (2, np.int64(17)): {'cpu': 63}, (4, np.int64(7)): {'cpu': 58}, (6, np.int64(3)): {'cpu': 46}, (1, np.int64(9)): {'cpu': 80}, (8, np.int64(1)): {'cpu': 38}, (0, np.int64(18)): {'cpu': 31}, (5, np.int64(21)): {'cpu': 47}}",{},0.0,0.0,1162.0,581.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -33}, 9: {'cpu': -13}, 7: {'cpu': -2}, 2: {'cpu': -26}, 4: {'cpu': -2}, 6: {'cpu': -12}, 1: {'cpu': -11}, 8: {'cpu': -36}, 0: {'cpu': -33}, 5: {'cpu': -29}}, 'link_level': {(0, 3): {'bw': 5}}, 'path_level': {(0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 9: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 5}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
23,0,0,0,0,0,0,0,0,0,34,0,769.3646714251648,9659,4735,4924,0.0,0.0,4,605.3646714251648,164.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,0,0,0,0,0,0,0,0,0,35,1,777.0,9659,4735,4924,0.0,0.0,23,21.490037552167237,777.0,7,12,False,"{0: np.int64(15), 1: np.int64(16), 5: np.int64(8), 4: np.int64(17), 2: np.int64(7), 6: np.int64(3), 3: np.int64(9)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 73}, (1, np.int64(16)): {'cpu': 64}, (5, np.int64(8)): {'cpu': 70}, (4, np.int64(17)): {'cpu': 78}, (2, np.int64(7)): {'cpu': 41}, (6, np.int64(3)): {'cpu': 31}, (3, np.int64(9)): {'cpu': 77}}",{},0.0,0.0,868.0,434.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -15}, 5: {'cpu': -23}, 4: {'cpu': -11}, 2: {'cpu': -19}, 6: {'cpu': -27}, 3: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': 13}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 25}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
25,0,0,0,0,0,0,0,0,0,36,1,796.0,9659,4735,4924,0.0,0.0,24,1008.529014751481,796.0,9,18,False,"{5: np.int64(15), 7: np.int64(7), 1: np.int64(16), 4: np.int64(8), 6: np.int64(1), 0: np.int64(3), 3: np.int64(17), 8: np.int64(9), 2: np.int64(18)}","{(0, 3): []}","{(5, np.int64(15)): {'cpu': 74}, (7, np.int64(7)): {'cpu': 54}, (1, np.int64(16)): {'cpu': 74}, (4, np.int64(8)): {'cpu': 59}, (6, np.int64(1)): {'cpu': 61}, (0, np.int64(3)): {'cpu': 40}, (3, np.int64(17)): {'cpu': 35}, (8, np.int64(9)): {'cpu': 78}, (2, np.int64(18)): {'cpu': 33}}",{},0.0,0.0,1016.0,508.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,152.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -20}, 7: {'cpu': -6}, 1: {'cpu': -5}, 4: {'cpu': -34}, 6: {'cpu': -13}, 0: {'cpu': -18}, 3: {'cpu': -54}, 8: {'cpu': -13}, 2: {'cpu': -31}}, 'link_level': {(0, 3): {'bw': 91}}, 'path_level': {(0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 152}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
25,0,0,0,0,0,0,0,0,0,37,0,798.4900375521672,9659,4735,4924,0.0,0.0,23,21.490037552167237,777.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,0,0,0,0,0,0,0,0,0,38,0,806.6841144862909,9659,4735,4924,0.0,0.0,21,94.68411448629094,712.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,0,0,0,0,0,0,0,0,0,39,1,824.0,9659,4735,4924,0.0,0.0,25,563.500615369933,824.0,8,12,False,"{4: np.int64(15), 1: np.int64(7), 5: np.int64(16), 0: np.int64(3), 7: np.int64(8), 3: np.int64(1), 2: np.int64(17), 6: np.int64(18)}","{(0, 1): []}","{(4, np.int64(15)): {'cpu': 61}, (1, np.int64(7)): {'cpu': 41}, (5, np.int64(16)): {'cpu': 58}, (0, np.int64(3)): {'cpu': 38}, (7, np.int64(8)): {'cpu': 37}, (3, np.int64(1)): {'cpu': 38}, (2, np.int64(17)): {'cpu': 79}, (6, np.int64(18)): {'cpu': 51}}",{},0.0,0.0,806.0,403.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,57.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -33}, 1: {'cpu': -19}, 5: {'cpu': -21}, 0: {'cpu': -20}, 7: {'cpu': -56}, 3: {'cpu': -36}, 2: {'cpu': -10}, 6: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': 57}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 57}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
27,0,0,0,0,0,0,0,0,0,40,1,861.0,9659,4735,4924,0.0,0.0,26,295.2177839948812,861.0,6,8,False,"{4: np.int64(15), 0: np.int64(16), 2: np.int64(7), 5: np.int64(3), 3: np.int64(8), 1: np.int64(1)}","{(0, 2): []}","{(4, np.int64(15)): {'cpu': 75}, (0, np.int64(16)): {'cpu': 78}, (2, np.int64(7)): {'cpu': 42}, (5, np.int64(3)): {'cpu': 39}, (3, np.int64(8)): {'cpu': 37}, (1, np.int64(1)): {'cpu': 44}}",{},0.0,0.0,630.0,315.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -19}, 0: {'cpu': -1}, 2: {'cpu': -18}, 5: {'cpu': -19}, 3: {'cpu': -56}, 1: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
27,0,0,0,0,0,0,0,0,0,41,0,889.7417668668168,9659,4735,4924,0.0,0.0,16,328.74176686681676,561.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,0,0,0,0,0,0,0,0,0,42,1,906.0,9659,4735,4924,0.0,0.0,27,556.7161537804143,906.0,7,12,False,"{0: np.int64(15), 4: np.int64(7), 5: np.int64(16), 3: np.int64(3), 2: np.int64(8), 6: np.int64(1), 1: np.int64(17)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 64}, (4, np.int64(7)): {'cpu': 58}, (5, np.int64(16)): {'cpu': 42}, (3, np.int64(3)): {'cpu': 52}, (2, np.int64(8)): {'cpu': 40}, (6, np.int64(1)): {'cpu': 48}, (1, np.int64(17)): {'cpu': 54}}",{},0.0,0.0,716.0,358.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,93.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 4: {'cpu': -2}, 5: {'cpu': -37}, 3: {'cpu': -6}, 2: {'cpu': -53}, 6: {'cpu': -26}, 1: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': 44}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 93}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
