v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
262,262,7,19841.0,28940.0,9527722.53818204,14067020.632577915,0.6855908776779543,0.6773092033516123,36,516,0,13148.364586278052,16459,2373,14086,0.0859013867488444,0.020104347826086943,243,945.3645862780519,12203.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,263,8,19889.0,28990.0,9529414.584885292,14068783.181227135,0.6860641600551914,0.6773446190855362,36,517,1,13181.0,16409,2357,14052,0.09206471494607082,0.022469565217391296,262,35.25097298438929,13181.0,4,5,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(13), np.int64(2): np.int64(2), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(19), 15), (15, 13)], (0, 3): [(np.int64(19), 15), (15, 13), (13, 2), (2, np.int64(29))], (1, 2): [(np.int64(13), 2)], (1, 3): [(np.int64(13), 2), (2, np.int64(29))], (2, 3): [(np.int64(2), 29)]}","{(np.int64(0), np.int64(19)): {'cpu': 6}, (np.int64(1), np.int64(13)): {'cpu': 7}, (np.int64(2), np.int64(2)): {'cpu': 0}, (np.int64(3), np.int64(29)): {'cpu': 3}}","{((0, 1), (np.int64(19), 15)): {'bw': 2}, ((0, 1), (15, 13)): {'bw': 2}, ((0, 3), (np.int64(19), 15)): {'bw': 0}, ((0, 3), (15, 13)): {'bw': 0}, ((0, 3), (13, 2)): {'bw': 0}, ((0, 3), (2, np.int64(29))): {'bw': 0}, ((1, 2), (np.int64(13), 2)): {'bw': 23}, ((1, 3), (np.int64(13), 2)): {'bw': 0}, ((1, 3), (2, np.int64(29))): {'bw': 0}, ((2, 3), (np.int64(2), 29)): {'bw': 7}}",50.0,48.0,96.0,16.0,32.0,16.0,32.0,16.0,34.0,2.0,0.96,1762.5486492194646,1692.046703250686,33.84093406501372,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -229}, (0, 3): {'bw': -229}, (1, 2): {'bw': -362}, (1, 3): {'bw': -231}, (2, 3): {'bw': -224}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
263,263,7,19889.0,28990.0,9529414.584885292,14068783.181227135,0.6860641600551914,0.6773446190855362,36,518,0,13183.9713077126,16446,2379,14067,0.0835901386748844,0.021426086956521706,232,1516.9713077125994,11667.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,263,6,19889.0,28990.0,9529414.584885292,14068783.181227135,0.6860641600551914,0.6773446190855362,36,519,0,13216.25097298439,16496,2395,14101,0.07742681047765798,0.019060869565217353,262,35.25097298438929,13181.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
264,264,7,19905.0,29006.0,9531736.772176495,14071105.368518338,0.6862373302075433,0.6773978676545274,36,520,1,13227.0,16480,2379,14101,0.0835901386748844,0.019060869565217353,263,145.1367057001998,13227.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(13), 14), (14, 12), (12, np.int64(1))]}","{(np.int64(0), np.int64(13)): {'cpu': 14}, (np.int64(1), np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(13), 14)): {'bw': 0}, ((0, 1), (14, 12)): {'bw': 0}, ((0, 1), (12, np.int64(1))): {'bw': 0}}",16.0,16.0,48.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,1.0,2322.1872912031968,2322.1872912031968,145.1367057001998,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -227}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
265,265,8,20007.0,29143.0,9544484.264047692,14088226.999757102,0.6865113406306832,0.6774794489194595,36,521,1,13272.0,16343,2359,13984,0.0912942989214176,0.027200000000000002,264,124.97541050193139,13272.0,4,5,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0), np.int64(2): np.int64(5), np.int64(3): np.int64(21)}","{(0, 2): [(np.int64(2), 5)], (0, 3): [(np.int64(2), 21)], (1, 2): [(np.int64(0), 4), (4, 6), (6, np.int64(5))], (1, 3): [(np.int64(0), 20), (20, 22), (22, np.int64(21))], (2, 3): [(np.int64(5), 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(2)): {'cpu': 2}, (np.int64(1), np.int64(0)): {'cpu': 6}, (np.int64(2), np.int64(5)): {'cpu': 12}, (np.int64(3), np.int64(21)): {'cpu': 0}}","{((0, 2), (np.int64(2), 5)): {'bw': 30}, ((0, 3), (np.int64(2), 21)): {'bw': 28}, ((1, 2), (np.int64(0), 4)): {'bw': 8}, ((1, 2), (4, 6)): {'bw': 8}, ((1, 2), (6, np.int64(5))): {'bw': 8}, ((1, 3), (np.int64(0), 20)): {'bw': 3}, ((1, 3), (20, 22)): {'bw': 3}, ((1, 3), (22, np.int64(21))): {'bw': 3}, ((2, 3), (np.int64(5), 2)): {'bw': 13}, ((2, 3), (2, np.int64(21))): {'bw': 13}}",137.0,102.0,100.0,20.0,82.0,20.0,82.0,20.0,117.0,35.0,0.7445255474452555,17121.6312387646,12747.491871197002,93.047385921146,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -179}, (0, 3): {'bw': -298}, (1, 2): {'bw': -226}, (1, 3): {'bw': -262}, (2, 3): {'bw': -166}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
266,266,9,20156.0,29443.0,9566234.246662654,14132018.911062397,0.6845769792480386,0.6769191512455666,36,522,1,13322.0,16043,2320,13723,0.10631741140215711,0.045356521739130407,265,145.9730376843157,13322.0,5,7,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(34), np.int64(2): np.int64(5), np.int64(3): np.int64(13), np.int64(4): np.int64(23)}","{(0, 1): [(np.int64(29), 31), (31, np.int64(34))], (0, 2): [(np.int64(29), 2), (2, np.int64(5))], (0, 3): [(np.int64(29), 2), (2, np.int64(13))], (1, 4): [(np.int64(34), 31), (31, 28), (28, 0), (0, 20), (20, np.int64(23))], (2, 3): [(np.int64(5), 2), (2, np.int64(13))], (2, 4): [(np.int64(5), 2), (2, 21), (21, np.int64(23))], (3, 4): [(np.int64(13), 2), (2, 21), (21, np.int64(23))]}","{(np.int64(0), np.int64(29)): {'cpu': 14}, (np.int64(1), np.int64(34)): {'cpu': 10}, (np.int64(2), np.int64(5)): {'cpu': 3}, (np.int64(3), np.int64(13)): {'cpu': 6}, (np.int64(4), np.int64(23)): {'cpu': 6}}","{((0, 1), (np.int64(29), 31)): {'bw': 6}, ((0, 1), (31, np.int64(34))): {'bw': 6}, ((0, 2), (np.int64(29), 2)): {'bw': 20}, ((0, 2), (2, np.int64(5))): {'bw': 20}, ((0, 3), (np.int64(29), 2)): {'bw': 26}, ((0, 3), (2, np.int64(13))): {'bw': 26}, ((1, 4), (np.int64(34), 31)): {'bw': 2}, ((1, 4), (31, 28)): {'bw': 2}, ((1, 4), (28, 0)): {'bw': 2}, ((1, 4), (0, 20)): {'bw': 2}, ((1, 4), (20, np.int64(23))): {'bw': 2}, ((2, 3), (np.int64(5), 2)): {'bw': 21}, ((2, 3), (2, np.int64(13))): {'bw': 21}, ((2, 4), (np.int64(5), 2)): {'bw': 15}, ((2, 4), (2, 21)): {'bw': 15}, ((2, 4), (21, np.int64(23))): {'bw': 15}, ((3, 4), (np.int64(13), 2)): {'bw': 20}, ((3, 4), (2, 21)): {'bw': 20}, ((3, 4), (21, np.int64(23))): {'bw': 20}}",300.0,149.0,234.0,39.0,110.0,39.0,110.0,39.0,261.0,151.0,0.49666666666666665,43791.91130529471,21749.98261496304,72.4999420498768,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -285}, (0, 2): {'bw': -146}, (0, 3): {'bw': -185}, (1, 4): {'bw': -191}, (2, 3): {'bw': -125}, (2, 4): {'bw': -110}, (3, 4): {'bw': -250}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
267,267,10,20277.0,29614.0,9574733.027295906,14144029.584519308,0.6847099344904437,0.6769452064619185,36,523,1,13371.0,15872,2280,13592,0.1217257318952234,0.054469565217391325,266,70.2378564731614,13371.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(12), np.int64(2): np.int64(5), np.int64(3): np.int64(28), np.int64(4): np.int64(30)}","{(0, 2): [(np.int64(7), 5)], (0, 3): [(np.int64(7), 4), (4, 0), (0, np.int64(28))], (1, 2): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(5))], (1, 3): [(np.int64(12), 0), (0, np.int64(28))], (2, 3): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(28))], (3, 4): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(7)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 14}, (np.int64(2), np.int64(5)): {'cpu': 2}, (np.int64(3), np.int64(28)): {'cpu': 14}, (np.int64(4), np.int64(30)): {'cpu': 0}}","{((0, 2), (np.int64(7), 5)): {'bw': 25}, ((0, 3), (np.int64(7), 4)): {'bw': 11}, ((0, 3), (4, 0)): {'bw': 11}, ((0, 3), (0, np.int64(28))): {'bw': 11}, ((1, 2), (np.int64(12), 14)): {'bw': 1}, ((1, 2), (14, 13)): {'bw': 1}, ((1, 2), (13, 2)): {'bw': 1}, ((1, 2), (2, np.int64(5))): {'bw': 1}, ((1, 3), (np.int64(12), 0)): {'bw': 10}, ((1, 3), (0, np.int64(28))): {'bw': 10}, ((2, 3), (np.int64(5), 6)): {'bw': 5}, ((2, 3), (6, 4)): {'bw': 5}, ((2, 3), (4, 0)): {'bw': 5}, ((2, 3), (0, np.int64(28))): {'bw': 5}, ((3, 4), (np.int64(28), 30)): {'bw': 29}}",171.0,121.0,360.0,40.0,81.0,40.0,81.0,40.0,131.0,50.0,0.7076023391812866,12010.6734569106,8498.780633252529,49.700471539488476,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -303}, (0, 3): {'bw': -207}, (1, 2): {'bw': -109}, (1, 3): {'bw': -186}, (2, 3): {'bw': -221}, (3, 4): {'bw': -182}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
267,267,9,20277.0,29614.0,9574733.027295906,14144029.584519308,0.6847099344904437,0.6769452064619185,36,524,0,13372.136705700199,15888,2296,13592,0.11556240369799697,0.054469565217391325,263,145.1367057001998,13227.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,267,8,20277.0,29614.0,9574733.027295906,14144029.584519308,0.6847099344904437,0.6769452064619185,36,525,0,13396.975410501931,16025,2316,13709,0.10785824345146378,0.046330434782608676,264,124.97541050193139,13272.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,267,7,20277.0,29614.0,9574733.027295906,14144029.584519308,0.6847099344904437,0.6769452064619185,36,526,0,13409.004189680634,16106,2345,13761,0.09668721109399081,0.04271304347826088,261,280.0041896806344,13129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,8,20375.0,29740.0,9575326.380289061,14144792.466939077,0.6851042367182246,0.6769506447457376,36,527,1,13414.0,15980,2303,13677,0.11286594761171032,0.04855652173913039,267,6.054622379122405,13414.0,4,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(6), np.int64(2): np.int64(2), np.int64(3): np.int64(11)}","{(0, 1): [(np.int64(5), 6)], (0, 2): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 7), (7, np.int64(11))]}","{(np.int64(0), np.int64(5)): {'cpu': 15}, (np.int64(1), np.int64(6)): {'cpu': 9}, (np.int64(2), np.int64(2)): {'cpu': 13}, (np.int64(3), np.int64(11)): {'cpu': 5}}","{((0, 1), (np.int64(5), 6)): {'bw': 24}, ((0, 2), (np.int64(5), 2)): {'bw': 4}, ((0, 3), (np.int64(5), 7)): {'bw': 28}, ((0, 3), (7, np.int64(11))): {'bw': 28}}",126.0,98.0,126.0,42.0,56.0,42.0,56.0,42.0,84.0,28.0,0.7777777777777778,762.882419769423,593.3529931539956,4.709150739317426,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -205}, (0, 2): {'bw': -148}, (0, 3): {'bw': -275}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
268,268,7,20375.0,29740.0,9575326.380289061,14144792.466939077,0.6851042367182246,0.6769506447457376,36,528,0,13420.054622379123,16106,2345,13761,0.09668721109399081,0.04271304347826088,267,6.054622379122405,13414.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,6,20375.0,29740.0,9575326.380289061,14144792.466939077,0.6851042367182246,0.6769506447457376,36,529,0,13441.23785647316,16277,2385,13892,0.08127889060092452,0.03359999999999996,266,70.2378564731614,13371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,5,20375.0,29740.0,9575326.380289061,14144792.466939077,0.6851042367182246,0.6769506447457376,36,530,0,13457.561268790132,16303,2395,13908,0.07742681047765798,0.03248695652173916,258,476.56126879013186,12981.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,269,6,20501.0,29969.0,9583057.426055374,14158843.33583182,0.6840735426607495,0.676824878894133,36,531,1,13461.0,16074,2348,13726,0.09553158705701081,0.045147826086956555,268,61.3575060818415,13461.0,5,7,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(1), np.int64(2): np.int64(11), np.int64(3): np.int64(2), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, np.int64(1))], (0, 2): [(np.int64(10), 7), (7, 11)], (0, 3): [(np.int64(10), 7), (7, 5), (5, np.int64(2))], (1, 2): [(np.int64(1), 4), (4, 7), (7, np.int64(11))], (1, 3): [(np.int64(1), 4), (4, 6), (6, 5), (5, np.int64(2))], (1, 4): [(np.int64(1), 28)], (3, 4): [(np.int64(2), 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(10)): {'cpu': 9}, (np.int64(1), np.int64(1)): {'cpu': 0}, (np.int64(2), np.int64(11)): {'cpu': 13}, (np.int64(3), np.int64(2)): {'cpu': 13}, (np.int64(4), np.int64(28)): {'cpu': 12}}","{((0, 1), (np.int64(10), 7)): {'bw': 6}, ((0, 1), (7, 4)): {'bw': 6}, ((0, 1), (4, np.int64(1))): {'bw': 6}, ((0, 2), (np.int64(10), 7)): {'bw': 17}, ((0, 2), (7, 11)): {'bw': 17}, ((0, 3), (np.int64(10), 7)): {'bw': 17}, ((0, 3), (7, 5)): {'bw': 17}, ((0, 3), (5, np.int64(2))): {'bw': 17}, ((1, 2), (np.int64(1), 4)): {'bw': 3}, ((1, 2), (4, 7)): {'bw': 3}, ((1, 2), (7, np.int64(11))): {'bw': 3}, ((1, 3), (np.int64(1), 4)): {'bw': 0}, ((1, 3), (4, 6)): {'bw': 0}, ((1, 3), (6, 5)): {'bw': 0}, ((1, 3), (5, np.int64(2))): {'bw': 0}, ((1, 4), (np.int64(1), 28)): {'bw': 19}, ((3, 4), (np.int64(2), 29)): {'bw': 17}, ((3, 4), (29, 30)): {'bw': 17}, ((3, 4), (30, np.int64(28))): {'bw': 17}}",229.0,126.0,141.0,47.0,79.0,47.0,79.0,47.0,182.0,103.0,0.5502183406113537,14050.868892741704,7731.045766312029,33.76002518040187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -212}, (0, 2): {'bw': -230}, (0, 3): {'bw': -136}, (1, 2): {'bw': -209}, (1, 3): {'bw': -136}, (1, 4): {'bw': -363}, (3, 4): {'bw': -168}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
269,269,5,20501.0,29969.0,9583057.426055374,14158843.33583182,0.6840735426607495,0.676824878894133,36,532,0,13467.973037684316,16374,2387,13987,0.0805084745762712,0.02699130434782604,265,145.9730376843157,13322.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
270,270,6,20549.0,30017.0,9606183.65050017,14181969.560276616,0.6845787387147283,0.6773518734243288,36,533,1,13510.0,16326,2360,13966,0.09090909090909094,0.028452173913043444,269,481.7963425999268,13510.0,3,2,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(26), np.int64(2): np.int64(23)}","{(0, 2): [(np.int64(27), 23)], (1, 2): [(np.int64(26), 23)]}","{(np.int64(0), np.int64(27)): {'cpu': 3}, (np.int64(1), np.int64(26)): {'cpu': 13}, (np.int64(2), np.int64(23)): {'cpu': 11}}","{((0, 2), (np.int64(27), 23)): {'bw': 17}, ((1, 2), (np.int64(26), 23)): {'bw': 4}}",48.0,48.0,81.0,27.0,21.0,27.0,21.0,27.0,21.0,0.0,1.0,23126.224444796484,23126.224444796484,481.7963425999268,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -302}, (1, 2): {'bw': -298}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
270,270,5,20549.0,30017.0,9606183.65050017,14181969.560276616,0.6845787387147283,0.6773518734243288,36,534,0,13522.357506081842,16555,2407,14148,0.0728043143297381,0.015791304347826052,268,61.3575060818415,13461.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
