v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
199,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,339,0,1691.1784359937622,9055,1281,7774,0.5164212910532276,0.4695325827362675,166,249.17843599376206,1442.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,340,0,1697.8724883723823,9055,1281,7774,0.5164212910532276,0.4695325827362675,75,1025.8724883723823,672.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,341,1,1698.0,9055,1281,7774,0.5164212910532276,0.4695325827362675,199,635.5738418425525,1698.0,6,7,False,{},{},{},{},0.0,0.0,476.0,238.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
200,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,342,0,1698.797388141904,9055,1281,7774,0.5164212910532276,0.4695325827362675,175,198.79738814190407,1500.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,343,1,1705.0,9055,1281,7774,0.5164212910532276,0.4695325827362675,200,327.6288577500364,1705.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,896.0,448.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
202,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,344,1,1708.0,9055,1281,7774,0.5164212910532276,0.4695325827362675,201,43.990459231071796,1708.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,844.0,422.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
202,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,345,0,1712.3617907767425,9055,1281,7774,0.5164212910532276,0.4695325827362675,107,782.3617907767425,930.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,346,1,1713.0,9055,1281,7774,0.5164212910532276,0.4695325827362675,202,225.99060088364624,1713.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,478.0,239.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
204,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,347,1,1720.0,9055,1281,7774,0.5164212910532276,0.4695325827362675,203,337.2674369299655,1720.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,324.0,162.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
204,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,348,0,1721.5244984579635,9055,1281,7774,0.5164212910532276,0.4695325827362675,176,211.52449845796346,1510.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
204,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,349,0,1727.6069975808614,9055,1281,7774,0.5164212910532276,0.4695325827362675,184,172.60699758086142,1555.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
205,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,350,1,1729.0,9055,1281,7774,0.5164212910532276,0.4695325827362675,204,166.94272104645393,1729.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,754.0,377.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
206,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,351,1,1732.0,9055,1281,7774,0.5164212910532276,0.4695325827362675,205,382.47253702943124,1732.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,784.0,392.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
206,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,352,0,1733.0827312764009,9055,1281,7774,0.5164212910532276,0.4695325827362675,153,403.08273127640075,1330.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
206,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,353,0,1735.6781825361045,9055,1281,7774,0.5164212910532276,0.4695325827362675,185,172.67818253610457,1563.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
207,17,6,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,354,1,1740.0,9055,1281,7774,0.5164212910532276,0.4695325827362675,206,117.64037259477386,1740.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,524.0,262.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
207,17,5,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,355,0,1740.2092795057113,9706,1501,8205,0.4333710834277086,0.44012282497441146,151,427.2092795057113,1313.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
207,17,4,11202.0,23089.0,7101784.096254108,14625381.496882064,0.48516609640954567,0.48557940849393316,33,356,0,1741.3117237156277,11753,1765,9988,0.3337108342770857,0.3184578642101672,164,312.31172371562775,1429.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
208,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,357,1,1750.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,207,340.935078484167,1750.0,5,5,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(3), np.int64(2): np.int64(0), np.int64(3): np.int64(32), np.int64(4): np.int64(30)}","{(0, 4): [(np.int64(31), 28), (28, np.int64(30))], (1, 3): [(np.int64(3), 29), (29, 30), (30, np.int64(32))], (1, 4): [(np.int64(3), 29), (29, np.int64(30))], (2, 3): [(np.int64(0), 28), (28, 30), (30, np.int64(32))], (3, 4): [(np.int64(32), 30)]}","{(np.int64(0), np.int64(31)): {'cpu': 60}, (np.int64(1), np.int64(3)): {'cpu': 26}, (np.int64(2), np.int64(0)): {'cpu': 57}, (np.int64(3), np.int64(32)): {'cpu': 27}, (np.int64(4), np.int64(30)): {'cpu': 32}}","{((0, 4), (np.int64(31), 28)): {'bw': 97}, ((0, 4), (28, np.int64(30))): {'bw': 97}, ((1, 3), (np.int64(3), 29)): {'bw': 41}, ((1, 3), (29, 30)): {'bw': 41}, ((1, 3), (30, np.int64(32))): {'bw': 41}, ((1, 4), (np.int64(3), 29)): {'bw': 112}, ((1, 4), (29, np.int64(30))): {'bw': 112}, ((2, 3), (np.int64(0), 28)): {'bw': 84}, ((2, 3), (28, 30)): {'bw': 84}, ((2, 3), (30, np.int64(32))): {'bw': 84}, ((3, 4), (np.int64(32), 30)): {'bw': 51}}",1046.0,587.0,606.0,202.0,385.0,202.0,385.0,202.0,844.0,459.0,0.5611854684512428,356618.0920944387,200128.891070206,191.32781173059848,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 4): {'bw': -190}, (1, 3): {'bw': -177}, (1, 4): {'bw': -65}, (2, 3): {'bw': -85}, (3, 4): {'bw': -213}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
208,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,358,0,1751.9904592310718,10707,1563,9144,0.4099660249150623,0.3760491299897646,201,43.990459231071796,1708.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
208,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,359,0,1752.9516444110716,10707,1563,9144,0.4099660249150623,0.3760491299897646,172,275.95164441107164,1477.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
209,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,360,1,1757.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,208,375.3936500729731,1757.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,752.0,376.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
209,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,361,0,1759.218773921043,10707,1563,9144,0.4099660249150623,0.3760491299897646,44,1374.218773921043,385.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
210,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,362,1,1764.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,209,559.4477658450609,1764.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,756.0,378.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
211,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,363,1,1770.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,210,683.9637252839972,1770.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,644.0,322.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
211,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,364,0,1770.0583867326254,10707,1563,9144,0.4099660249150623,0.3760491299897646,177,251.05838673262554,1519.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
212,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,365,1,1771.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,211,654.6180364776343,1771.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,752.0,376.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
213,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,366,1,1776.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,212,275.9244271557935,1776.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,488.0,244.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
214,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,367,1,1782.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,213,304.35920466172354,1782.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,558.0,279.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
214,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,368,0,1790.8369644851894,10707,1563,9144,0.4099660249150623,0.3760491299897646,192,172.8369644851894,1618.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
215,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,369,1,1792.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,214,1033.784555245744,1792.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,658.0,329.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
215,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,370,0,1797.7786576965193,10707,1563,9144,0.4099660249150623,0.3760491299897646,163,382.77865769651936,1415.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
215,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,371,0,1798.6070615668273,10707,1563,9144,0.4099660249150623,0.3760491299897646,162,392.6070615668273,1406.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
216,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,372,1,1802.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,215,225.326373609575,1802.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,702.0,351.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
217,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,373,1,1807.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,216,669.7680460357386,1807.0,9,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,820.0,410.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
218,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,374,1,1814.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,217,2563.632171770084,1814.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,562.0,281.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
219,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,375,1,1821.0,10707,1563,9144,0.4099660249150623,0.3760491299897646,218,1293.8577687226698,1821.0,5,6,False,{},{},{},{},0.0,0.0,388.0,194.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
219,18,5,11789.0,24135.0,7301912.987324313,14981999.588976502,0.48846074166148745,0.4873790673907731,33,376,0,1823.4479625253966,10707,1563,9144,0.4099660249150623,0.3760491299897646,95,992.4479625253966,831.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
