v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
267,112,9,37466.0,63209.0,19337638.484845433,31547182.334868204,0.592732047651442,0.612975139255847,36,504,0,5334.025085457323,11854,1670,10184,0.3960216998191681,0.2917941585535466,259,155.02508545732357,5179.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,112,8,37466.0,63209.0,19337638.484845433,31547182.334868204,0.592732047651442,0.612975139255847,36,505,0,5339.38142074263,12241,1789,10452,0.3529837251356238,0.2731571627260083,245,450.38142074263,4889.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,112,8,37466.0,63209.0,19337638.484845433,31547182.334868204,0.592732047651442,0.612975139255847,36,506,1,5342.0,12241,1789,10452,0.3529837251356238,0.2731571627260083,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,198.0,99.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
268,112,7,37466.0,63209.0,19337638.484845433,31547182.334868204,0.592732047651442,0.612975139255847,36,507,0,5356.585540018,12621,1902,10719,0.3121157323688969,0.2545897079276773,257,227.58554001799948,5129.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,112,7,37466.0,63209.0,19337638.484845433,31547182.334868204,0.592732047651442,0.612975139255847,36,508,0,5357.855669701621,12621,1902,10719,0.3121157323688969,0.2545897079276773,220,965.855669701621,4392.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,113,8,38199.0,64898.0,19837389.788581986,32698723.8792216,0.5886005732071866,0.6066716811902146,36,509,1,5364.0,10932,1715,9217,0.379746835443038,0.3590403337969402,268,681.7889546201285,5364.0,7,12,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(28), np.int64(2): np.int64(25), np.int64(3): np.int64(20), np.int64(4): np.int64(0), np.int64(5): np.int64(2), np.int64(6): np.int64(18)}","{(0, 2): [(np.int64(22), 25)], (0, 3): [(np.int64(22), 20)], (0, 4): [(np.int64(22), 20), (20, np.int64(0))], (0, 5): [(np.int64(22), 21), (21, np.int64(2))], (0, 6): [(np.int64(22), 20), (20, 0), (0, 12), (12, 15), (15, np.int64(18))], (1, 3): [(np.int64(28), 0), (0, np.int64(20))], (1, 5): [(np.int64(28), 30), (30, 29), (29, np.int64(2))], (2, 5): [(np.int64(25), 22), (22, 21), (21, np.int64(2))], (3, 4): [(np.int64(20), 1), (1, 4), (4, np.int64(0))], (3, 6): [(np.int64(20), 0), (0, 12), (12, 15), (15, np.int64(18))], (4, 5): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(2))], (4, 6): [(np.int64(0), 12), (12, 15), (15, np.int64(18))]}","{(np.int64(0), np.int64(22)): {'cpu': 40}, (np.int64(1), np.int64(28)): {'cpu': 25}, (np.int64(2), np.int64(25)): {'cpu': 20}, (np.int64(3), np.int64(20)): {'cpu': 16}, (np.int64(4), np.int64(0)): {'cpu': 30}, (np.int64(5), np.int64(2)): {'cpu': 39}, (np.int64(6), np.int64(18)): {'cpu': 17}}","{((0, 2), (np.int64(22), 25)): {'bw': 38}, ((0, 3), (np.int64(22), 20)): {'bw': 46}, ((0, 4), (np.int64(22), 20)): {'bw': 48}, ((0, 4), (20, np.int64(0))): {'bw': 48}, ((0, 5), (np.int64(22), 21)): {'bw': 39}, ((0, 5), (21, np.int64(2))): {'bw': 39}, ((0, 6), (np.int64(22), 20)): {'bw': 39}, ((0, 6), (20, 0)): {'bw': 39}, ((0, 6), (0, 12)): {'bw': 39}, ((0, 6), (12, 15)): {'bw': 39}, ((0, 6), (15, np.int64(18))): {'bw': 39}, ((1, 3), (np.int64(28), 0)): {'bw': 28}, ((1, 3), (0, np.int64(20))): {'bw': 28}, ((1, 5), (np.int64(28), 30)): {'bw': 31}, ((1, 5), (30, 29)): {'bw': 31}, ((1, 5), (29, np.int64(2))): {'bw': 31}, ((2, 5), (np.int64(25), 22)): {'bw': 77}, ((2, 5), (22, 21)): {'bw': 77}, ((2, 5), (21, np.int64(2))): {'bw': 77}, ((3, 4), (np.int64(20), 1)): {'bw': 75}, ((3, 4), (1, 4)): {'bw': 75}, ((3, 4), (4, np.int64(0))): {'bw': 75}, ((3, 6), (np.int64(20), 0)): {'bw': 34}, ((3, 6), (0, 12)): {'bw': 34}, ((3, 6), (12, 15)): {'bw': 34}, ((3, 6), (15, np.int64(18))): {'bw': 34}, ((4, 5), (np.int64(0), 4)): {'bw': 35}, ((4, 5), (4, 6)): {'bw': 35}, ((4, 5), (6, 5)): {'bw': 35}, ((4, 5), (5, np.int64(2))): {'bw': 35}, ((4, 6), (np.int64(0), 12)): {'bw': 56}, ((4, 6), (12, 15)): {'bw': 56}, ((4, 6), (15, np.int64(18))): {'bw': 56}}",1689.0,733.0,748.0,187.0,546.0,187.0,546.0,187.0,1502.0,956.0,0.4339846062759029,1151541.544353397,499751.30373655417,295.8859110340759,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -28}, np.int64(5): {'cpu': -35}, np.int64(6): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -248}, (0, 3): {'bw': -194}, (0, 4): {'bw': -120}, (0, 5): {'bw': -102}, (0, 6): {'bw': -81}, (1, 3): {'bw': -53}, (1, 5): {'bw': -137}, (2, 5): {'bw': -25}, (3, 4): {'bw': -112}, (3, 6): {'bw': -19}, (4, 5): {'bw': -79}, (4, 6): {'bw': -48}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,2
269,113,8,38199.0,64898.0,19837389.788581986,32698723.8792216,0.5886005732071866,0.6066716811902146,36,510,0,5374.0958739241905,10932,1715,9217,0.379746835443038,0.3590403337969402,247,448.0958739241901,4926.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,113,8,38199.0,64898.0,19837389.788581986,32698723.8792216,0.5886005732071866,0.6066716811902146,36,511,1,5383.0,10932,1715,9217,0.379746835443038,0.3590403337969402,269,276.0029371168695,5383.0,7,14,False,{},{},{},{},0.0,0.0,320.0,160.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
270,113,8,38199.0,64898.0,19837389.788581986,32698723.8792216,0.5886005732071866,0.6066716811902146,36,512,0,5403.634046392285,10932,1715,9217,0.379746835443038,0.3590403337969402,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,113,8,38199.0,64898.0,19837389.788581986,32698723.8792216,0.5886005732071866,0.6066716811902146,36,513,0,5404.007990769833,10932,1715,9217,0.379746835443038,0.3590403337969402,244,531.0079907698325,4873.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,114,9,38490.0,65340.0,20107800.048839834,33109450.116451733,0.5890725436179982,0.6073130172236983,36,514,1,5409.0,10490,1583,8907,0.42748643761301985,0.3805980528511822,270,929.2448806111581,5409.0,5,4,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(32), np.int64(2): np.int64(30), np.int64(3): np.int64(4), np.int64(4): np.int64(29)}","{(0, 4): [(np.int64(34), 31), (31, 29)], (1, 2): [(np.int64(32), 30)], (2, 4): [(np.int64(30), 29)], (3, 4): [(np.int64(4), 6), (6, 5), (5, 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(34)): {'cpu': 16}, (np.int64(1), np.int64(32)): {'cpu': 21}, (np.int64(2), np.int64(30)): {'cpu': 18}, (np.int64(3), np.int64(4)): {'cpu': 39}, (np.int64(4), np.int64(29)): {'cpu': 38}}","{((0, 4), (np.int64(34), 31)): {'bw': 40}, ((0, 4), (31, 29)): {'bw': 40}, ((1, 2), (np.int64(32), 30)): {'bw': 29}, ((2, 4), (np.int64(30), 29)): {'bw': 53}, ((3, 4), (np.int64(4), 6)): {'bw': 37}, ((3, 4), (6, 5)): {'bw': 37}, ((3, 4), (5, 2)): {'bw': 37}, ((3, 4), (2, np.int64(29))): {'bw': 37}}",442.0,291.0,1188.0,132.0,159.0,132.0,159.0,132.0,310.0,151.0,0.6583710407239819,410726.23723013187,270410.260257847,611.7879191354004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 4): {'bw': -199}, (1, 2): {'bw': -252}, (2, 4): {'bw': -96}, (3, 4): {'bw': -42}}, 'path_level': {(0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
271,114,9,38490.0,65340.0,20107800.048839834,33109450.116451733,0.5890725436179982,0.6073130172236983,36,515,0,5420.441854970518,10490,1583,8907,0.42748643761301985,0.3805980528511822,188,1654.4418549705179,3766.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,115,10,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,516,1,5425.0,9364,1432,7932,0.48209764918625675,0.4484005563282336,271,109.71289728437029,5425.0,6,8,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(0), np.int64(2): np.int64(9), np.int64(3): np.int64(6), np.int64(4): np.int64(8), np.int64(5): np.int64(10)}","{(0, 1): [(np.int64(29), 30), (30, 28), (28, np.int64(0))], (1, 2): [(np.int64(0), 4), (4, 6), (6, np.int64(9))], (1, 5): [(np.int64(0), 4), (4, 7), (7, np.int64(10))], (2, 4): [(np.int64(9), 6), (6, 8)], (2, 5): [(np.int64(9), 6), (6, 4), (4, 7), (7, np.int64(10))], (3, 4): [(np.int64(6), 8)], (3, 5): [(np.int64(6), 4), (4, 7), (7, np.int64(10))], (4, 5): [(np.int64(8), 6), (6, 4), (4, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(29)): {'cpu': 38}, (np.int64(1), np.int64(0)): {'cpu': 20}, (np.int64(2), np.int64(9)): {'cpu': 28}, (np.int64(3), np.int64(6)): {'cpu': 35}, (np.int64(4), np.int64(8)): {'cpu': 12}, (np.int64(5), np.int64(10)): {'cpu': 18}}","{((0, 1), (np.int64(29), 30)): {'bw': 58}, ((0, 1), (30, 28)): {'bw': 58}, ((0, 1), (28, np.int64(0))): {'bw': 58}, ((1, 2), (np.int64(0), 4)): {'bw': 78}, ((1, 2), (4, 6)): {'bw': 78}, ((1, 2), (6, np.int64(9))): {'bw': 78}, ((1, 5), (np.int64(0), 4)): {'bw': 21}, ((1, 5), (4, 7)): {'bw': 21}, ((1, 5), (7, np.int64(10))): {'bw': 21}, ((2, 4), (np.int64(9), 6)): {'bw': 40}, ((2, 4), (6, 8)): {'bw': 40}, ((2, 5), (np.int64(9), 6)): {'bw': 29}, ((2, 5), (6, 4)): {'bw': 29}, ((2, 5), (4, 7)): {'bw': 29}, ((2, 5), (7, np.int64(10))): {'bw': 29}, ((3, 4), (np.int64(6), 8)): {'bw': 32}, ((3, 5), (np.int64(6), 4)): {'bw': 44}, ((3, 5), (4, 7)): {'bw': 44}, ((3, 5), (7, np.int64(10))): {'bw': 44}, ((4, 5), (np.int64(8), 6)): {'bw': 36}, ((4, 5), (6, 4)): {'bw': 36}, ((4, 5), (4, 7)): {'bw': 36}, ((4, 5), (7, np.int64(10))): {'bw': 36}}",1126.0,489.0,453.0,151.0,338.0,151.0,338.0,151.0,975.0,637.0,0.4342806394316163,123536.72234220094,53649.60677205707,47.64618718655157,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -78}, np.int64(5): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -38}, (1, 2): {'bw': -48}, (1, 5): {'bw': -27}, (2, 4): {'bw': -187}, (2, 5): {'bw': -158}, (3, 4): {'bw': -313}, (3, 5): {'bw': -122}, (4, 5): {'bw': -86}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
272,115,10,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,517,0,5433.993343531395,9364,1432,7932,0.48209764918625675,0.4484005563282336,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,115,10,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,518,1,5449.0,9364,1432,7932,0.48209764918625675,0.4484005563282336,272,854.3958672042584,5449.0,5,4,False,{},{},{},{},0.0,0.0,186.0,93.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
274,115,10,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,519,1,5464.0,9364,1432,7932,0.48209764918625675,0.4484005563282336,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,296.0,148.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
275,115,10,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,520,1,5479.0,9364,1432,7932,0.48209764918625675,0.4484005563282336,274,935.7511741219024,5479.0,5,5,False,{},{},{},{},0.0,0.0,134.0,67.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
275,115,10,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,521,0,5501.169541147679,9364,1432,7932,0.48209764918625675,0.4484005563282336,222,1057.169541147679,4444.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,115,10,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,522,0,5501.5370856788295,9364,1432,7932,0.48209764918625675,0.4484005563282336,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,115,10,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,523,1,5504.0,9364,1432,7932,0.48209764918625675,0.4484005563282336,275,275.519159298411,5504.0,5,5,False,{},{},{},{},0.0,0.0,176.0,88.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
276,115,10,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,524,0,5512.647656075057,9364,1432,7932,0.48209764918625675,0.4484005563282336,240,718.6476560750574,4794.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,115,9,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,525,0,5523.124537787036,9810,1533,8277,0.4455696202531646,0.4244089012517386,195,1627.124537787036,3896.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,115,9,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,526,1,5526.0,9810,1533,8277,0.4455696202531646,0.4244089012517386,276,75.84265134416587,5526.0,6,9,False,{},{},{},{},0.0,0.0,344.0,172.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
277,115,8,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,527,0,5534.71289728437,10936,1684,9252,0.3909584086799277,0.35660639777468706,271,109.71289728437029,5425.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,115,8,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,528,1,5545.0,10936,1684,9252,0.3909584086799277,0.35660639777468706,277,182.58197324457296,5545.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
278,115,7,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,529,0,5549.352273137309,11960,1830,10130,0.3381555153707052,0.2955493741307371,258,402.35227313730894,5147.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,115,7,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,530,0,5563.200838254932,11960,1830,10130,0.3381555153707052,0.2955493741307371,248,617.2008382549319,4946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,115,7,38979.0,66466.0,20161449.65561189,33232986.838793933,0.5864502151475942,0.6066698053175522,36,531,0,5563.500202768925,11960,1830,10130,0.3381555153707052,0.2955493741307371,265,267.5002027689249,5296.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
