v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
282,24,4,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,497,0,2305.289334879328,9646,1900,7746,0.31283905967450276,0.46133518776077886,236,379.2893348793283,1926.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
282,24,3,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,498,0,2305.7223512901364,11431,2074,9357,0.2499095840867993,0.34930458970792766,187,812.7223512901367,1493.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,24,3,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,499,1,2308.0,11431,2074,9357,0.2499095840867993,0.34930458970792766,282,432.80113776316006,2308.0,7,11,False,{},{},{},{},0.0,0.0,612.0,306.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
284,24,3,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,500,1,2317.0,11431,2074,9357,0.2499095840867993,0.34930458970792766,283,531.0079907698325,2317.0,8,14,False,{},{},{},{},0.0,0.0,650.0,325.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
284,24,3,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,501,0,2317.2879632316167,11431,2074,9357,0.2499095840867993,0.34930458970792766,44,1968.2879632316167,349.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,24,3,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,502,0,2318.6772059100767,11431,2074,9357,0.2499095840867993,0.34930458970792766,250,284.67720591007685,2034.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,24,3,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,503,0,2322.0574652699056,11431,2074,9357,0.2499095840867993,0.34930458970792766,235,407.0574652699055,1915.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,24,3,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,504,0,2322.998929138725,11431,2074,9357,0.2499095840867993,0.34930458970792766,256,231.99892913872512,2091.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,24,3,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,505,0,2324.1210540101415,11431,2074,9357,0.2499095840867993,0.34930458970792766,245,323.1210540101414,2001.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
285,24,3,17789.0,38909.0,10895138.340907773,24913669.198029943,0.45719499344624637,0.43731568619243405,36,506,1,2325.0,11431,2074,9357,0.2499095840867993,0.34930458970792766,284,450.38142074263,2325.0,9,20,False,{},{},{},{},0.0,0.0,776.0,388.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
286,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,507,1,2339.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,285,389.8720188212307,2339.0,5,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(24), np.int64(2): np.int64(28), np.int64(3): np.int64(20), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(1), 20), (20, 22), (22, np.int64(24))], (1, 2): [(np.int64(24), 22), (22, 20), (20, 0), (0, np.int64(28))], (1, 3): [(np.int64(24), 22), (22, 20)], (3, 4): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 27}, (np.int64(1), np.int64(24)): {'cpu': 41}, (np.int64(2), np.int64(28)): {'cpu': 51}, (np.int64(3), np.int64(20)): {'cpu': 21}, (np.int64(4), np.int64(0)): {'cpu': 46}}","{((0, 1), (np.int64(1), 20)): {'bw': 59}, ((0, 1), (20, 22)): {'bw': 59}, ((0, 1), (22, np.int64(24))): {'bw': 59}, ((1, 2), (np.int64(24), 22)): {'bw': 75}, ((1, 2), (22, 20)): {'bw': 75}, ((1, 2), (20, 0)): {'bw': 75}, ((1, 2), (0, np.int64(28))): {'bw': 75}, ((1, 3), (np.int64(24), 22)): {'bw': 53}, ((1, 3), (22, 20)): {'bw': 53}, ((3, 4), (np.int64(20), 0)): {'bw': 101}}",870.0,474.0,558.0,186.0,288.0,186.0,288.0,186.0,684.0,396.0,0.5448275862068965,339188.65637447074,184799.33692126337,212.41303094398086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -139}, (1, 2): {'bw': -31}, (1, 3): {'bw': -53}, (3, 4): {'bw': -55}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
286,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,508,0,2341.2576051035167,10561,1888,8673,0.3171790235081374,0.39687065368567453,238,395.25760510351677,1946.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,509,1,2343.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,286,448.0958739241901,2343.0,9,16,False,{},{},{},{},0.0,0.0,814.0,407.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
287,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,510,0,2349.394143651418,10561,1888,8673,0.3171790235081374,0.39687065368567453,275,102.394143651418,2247.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,511,1,2353.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,287,617.2008382549319,2353.0,9,22,False,{},{},{},{},0.0,0.0,702.0,351.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
289,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,512,1,2362.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,288,736.9685475841313,2362.0,10,19,False,{},{},{},{},0.0,0.0,956.0,478.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
289,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,513,0,2368.546573874791,10561,1888,8673,0.3171790235081374,0.39687065368567453,255,285.54657387479136,2083.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,514,0,2368.837688685056,10561,1888,8673,0.3171790235081374,0.39687065368567453,267,190.83768868505584,2178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,515,1,2372.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,289,46.63374172866269,2372.0,7,11,False,{},{},{},{},0.0,0.0,584.0,292.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
290,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,516,0,2374.530348967507,10561,1888,8673,0.3171790235081374,0.39687065368567453,210,689.5303489675072,1685.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,517,1,2376.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,290,1223.779366226354,2376.0,6,8,False,{},{},{},{},0.0,0.0,434.0,217.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
291,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,518,0,2386.726236052108,10561,1888,8673,0.3171790235081374,0.39687065368567453,244,395.72623605210805,1991.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
292,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,519,1,2387.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,291,298.5777120479272,2387.0,8,15,False,{},{},{},{},0.0,0.0,686.0,343.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
292,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,520,0,2390.180170586911,10561,1888,8673,0.3171790235081374,0.39687065368567453,242,415.1801705869111,1975.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
292,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,521,0,2392.8518200259173,10561,1888,8673,0.3171790235081374,0.39687065368567453,120,1433.8518200259173,959.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
293,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,522,1,2394.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,292,596.3864058789912,2394.0,6,9,False,{},{},{},{},0.0,0.0,584.0,292.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
294,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,523,1,2400.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,293,245.21669069184244,2400.0,6,6,False,{},{},{},{},0.0,0.0,542.0,271.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
294,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,524,0,2401.469987381038,10561,1888,8673,0.3171790235081374,0.39687065368567453,232,515.4699873810382,1886.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,525,0,2402.4332831393676,10561,1888,8673,0.3171790235081374,0.39687065368567453,281,102.4332831393677,2300.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,526,0,2403.4865669601872,10561,1888,8673,0.3171790235081374,0.39687065368567453,258,301.48656696018736,2102.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,527,0,2405.4238348951094,10561,1888,8673,0.3171790235081374,0.39687065368567453,204,771.4238348951095,1634.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,25,4,18263.0,39779.0,11079937.677829036,25252857.854404412,0.4591115915432766,0.43875975312222165,36,528,1,2407.0,10561,1888,8673,0.3171790235081374,0.39687065368567453,294,26.203351079454187,2407.0,6,11,False,{},{},{},{},0.0,0.0,426.0,213.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
296,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,529,1,2412.0,8766,1635,7131,0.40867992766726946,0.5041029207232267,295,544.7885014664477,2412.0,6,6,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(13), np.int64(2): np.int64(11), np.int64(3): np.int64(22), np.int64(4): np.int64(25), np.int64(5): np.int64(7)}","{(0, 2): [(np.int64(26), 23), (23, 20), (20, 1), (1, 4), (4, 7), (7, np.int64(11))], (0, 3): [(np.int64(26), 23), (23, 21), (21, np.int64(22))], (1, 2): [(np.int64(13), 3), (3, 5), (5, 7), (7, np.int64(11))], (1, 3): [(np.int64(13), 3), (3, 21), (21, np.int64(22))], (1, 4): [(np.int64(13), 2), (2, 21), (21, 23), (23, 20), (20, 22), (22, np.int64(25))], (2, 5): [(np.int64(11), 7)]}","{(np.int64(0), np.int64(26)): {'cpu': 44}, (np.int64(1), np.int64(13)): {'cpu': 45}, (np.int64(2), np.int64(11)): {'cpu': 53}, (np.int64(3), np.int64(22)): {'cpu': 32}, (np.int64(4), np.int64(25)): {'cpu': 39}, (np.int64(5), np.int64(7)): {'cpu': 40}}","{((0, 2), (np.int64(26), 23)): {'bw': 62}, ((0, 2), (23, 20)): {'bw': 62}, ((0, 2), (20, 1)): {'bw': 62}, ((0, 2), (1, 4)): {'bw': 62}, ((0, 2), (4, 7)): {'bw': 62}, ((0, 2), (7, np.int64(11))): {'bw': 62}, ((0, 3), (np.int64(26), 23)): {'bw': 67}, ((0, 3), (23, 21)): {'bw': 67}, ((0, 3), (21, np.int64(22))): {'bw': 67}, ((1, 2), (np.int64(13), 3)): {'bw': 96}, ((1, 2), (3, 5)): {'bw': 96}, ((1, 2), (5, 7)): {'bw': 96}, ((1, 2), (7, np.int64(11))): {'bw': 96}, ((1, 3), (np.int64(13), 3)): {'bw': 88}, ((1, 3), (3, 21)): {'bw': 88}, ((1, 3), (21, np.int64(22))): {'bw': 88}, ((1, 4), (np.int64(13), 2)): {'bw': 40}, ((1, 4), (2, 21)): {'bw': 40}, ((1, 4), (21, 23)): {'bw': 40}, ((1, 4), (23, 20)): {'bw': 40}, ((1, 4), (20, 22)): {'bw': 40}, ((1, 4), (22, np.int64(25))): {'bw': 40}, ((2, 5), (np.int64(11), 7)): {'bw': 81}}",1795.0,687.0,2277.0,253.0,434.0,253.0,434.0,253.0,1542.0,1108.0,0.38272980501392756,977895.3601322735,374269.70050744957,208.5067969400833,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -25}, np.int64(5): {'cpu': -21}}, 'link_level': {(0, 2): {'bw': -35}, (0, 3): {'bw': -116}, (1, 2): {'bw': -56}, (1, 3): {'bw': -26}, (1, 4): {'bw': -3}, (2, 5): {'bw': -30}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
296,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,530,0,2418.6337417286627,8766,1635,7131,0.40867992766726946,0.5041029207232267,289,46.63374172866269,2372.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
297,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,531,1,2421.0,8766,1635,7131,0.40867992766726946,0.5041029207232267,296,227.58554001799948,2421.0,8,11,False,{},{},{},{},0.0,0.0,580.0,290.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
298,26,5,18950.0,41574.0,11454207.378336485,26230753.214536685,0.4558137297349305,0.4366709291439156,36,532,1,2427.0,8766,1635,7131,0.40867992766726946,0.5041029207232267,297,402.35227313730894,2427.0,5,5,False,{},{},{},{},0.0,0.0,382.0,191.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
