v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
30,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,41,1,571.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,29,757.0711899562169,571.0,3,2,False,{},{},{},{},0.0,0.0,174.0,87.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
31,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,42,1,593.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,30,60.20554014482442,593.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,224.0,112.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
31,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,43,0,608.8518356433432,9390,4673,4717,0.013093980992608278,0.04203899268887079,6,472.8518356433432,136.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,44,1,609.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,31,354.79829551403145,609.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,122.0,61.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,3
33,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,45,1,632.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,32,1025.8724883723823,632.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,350.0,175.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
33,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,46,0,653.2055401448245,9390,4673,4717,0.013093980992608278,0.04203899268887079,30,60.20554014482442,593.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
34,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,47,1,655.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,33,1312.2863014880895,655.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,192.0,96.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
34,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,48,0,658.7417668668168,9390,4673,4717,0.013093980992608278,0.04203899268887079,16,328.74176686681676,330.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
35,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,49,1,673.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,34,124.44632329109982,673.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,242.0,121.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
35,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,50,0,694.3924162815804,9390,4673,4717,0.013093980992608278,0.04203899268887079,19,313.3924162815803,381.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
36,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,51,1,695.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,35,145.12956347279084,695.0,3,3,False,{},{},{},{},0.0,0.0,150.0,75.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
36,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,52,0,703.3646714251648,9390,4673,4717,0.013093980992608278,0.04203899268887079,4,605.3646714251648,98.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,53,1,716.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,36,1171.7685042736523,716.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,372.0,186.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
38,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,54,1,730.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,37,211.9550927632243,730.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,194.0,97.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
39,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,55,1,752.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,38,29.2769386077246,752.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,386.0,193.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
40,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,56,1,774.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,39,627.4342680199173,774.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,250.0,125.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
40,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,57,0,781.2769386077246,9390,4673,4717,0.013093980992608278,0.04203899268887079,38,29.2769386077246,752.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,58,1,790.0,9390,4673,4717,0.013093980992608278,0.04203899268887079,40,267.57526084600323,790.0,3,2,False,{},{},{},{},0.0,0.0,194.0,97.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
41,1,1,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,59,0,797.4463232910998,9390,4673,4717,0.013093980992608278,0.04203899268887079,34,124.44632329109982,673.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,60,0,807.2177839948812,9659,4735,4924,0.0,0.0,26,295.2177839948812,512.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
42,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,61,1,808.0,9659,4735,4924,0.0,0.0,41,664.6247754682353,808.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,144.0,72.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,3
43,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,62,1,827.0,9659,4735,4924,0.0,0.0,42,324.17451880825666,827.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,176.0,88.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
43,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,63,0,840.1295634727908,9659,4735,4924,0.0,0.0,35,145.12956347279084,695.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,64,1,844.0,9659,4735,4924,0.0,0.0,43,347.1394648096214,844.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,168.0,84.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
44,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,65,0,845.1833152656892,9659,4735,4924,0.0,0.0,11,612.1833152656892,233.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,66,0,860.4343934921797,9659,4735,4924,0.0,0.0,28,308.43439349217965,552.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
45,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,67,1,863.0,9659,4735,4924,0.0,0.0,44,270.2661915770329,863.0,7,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,298.0,149.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
45,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,68,0,868.7279627631112,9659,4735,4924,0.0,0.0,18,500.7279627631113,368.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,69,1,885.0,9659,4735,4924,0.0,0.0,45,171.58674721351258,885.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,148.0,74.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,3
47,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,70,1,903.0,9659,4735,4924,0.0,0.0,46,1154.8595769365904,903.0,3,2,False,{},{},{},{},0.0,0.0,150.0,75.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
48,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,71,1,918.0,9659,4735,4924,0.0,0.0,47,552.4976755453773,918.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,244.0,122.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
49,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,72,1,938.0,9659,4735,4924,0.0,0.0,48,777.5514398528638,938.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,264.0,132.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
49,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,73,0,941.9550927632242,9659,4735,4924,0.0,0.0,37,211.9550927632243,730.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
50,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,74,1,960.0,9659,4735,4924,0.0,0.0,49,1130.431501087978,960.0,4,3,False,{},{},{},{},0.0,0.0,160.0,80.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
50,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,75,0,963.7982955140315,9659,4735,4924,0.0,0.0,31,354.79829551403145,609.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,76,1,984.0,9659,4735,4924,0.0,0.0,50,143.9670136877853,984.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,224.0,112.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
52,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,77,1,1008.0,9659,4735,4924,0.0,0.0,51,1261.7444146115831,1008.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,336.0,168.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
52,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,78,0,1014.3227175451742,9659,4735,4924,0.0,0.0,17,665.3227175451742,349.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,79,1,1033.0,9659,4735,4924,0.0,0.0,52,992.4479625253966,1033.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,288.0,144.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
54,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,80,1,1054.0,9659,4735,4924,0.0,0.0,53,352.6961860426115,1054.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,264.0,132.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
54,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,81,0,1056.5867472135126,9659,4735,4924,0.0,0.0,45,171.58674721351258,885.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,82,0,1057.5752608460032,9659,4735,4924,0.0,0.0,40,267.57526084600323,790.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,1,0,174.0,269.0,51367.894415109324,79413.58389462304,0.6468401486988847,0.6468401486988847,3,83,0,1060.500615369933,9659,4735,4924,0.0,0.0,25,563.500615369933,497.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
